mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.036784092585245766	0.0003883838653564453	0.15876375102629733	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	105	0.18370778463395898	0.21229865079125165	0.08020991064585059	0.015618751177110026	4.269401556194081e-06	0.056718908846681355
0.025430679321289062	0.0004211266835530599	0.19501317397392473	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	97	0.1829121680021607	0.2257851275445819	0.17637856573230415	0.007303001207548232	2.9987291018634324e-05	0.02190581964792467
0.04840850830078125	0.00040109952290852863	0.253420700175803	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	83	0.2507235320961345	0.3149796341069734	0.1945670339281439	0.021608013122264378	1.2428803189445082e-05	0.049170764980276636
0.04407397905985514	0.00041993459065755207	0.3021606903814224	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	68	0.23814019518178287	0.39416619205888115	0.27436793764294143	0.005714179066289262	4.103447800771582e-06	0.06667091581661323
0.037865797678629555	0.00041826566060384113	0.3198499888859225	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	56	0.2867254244162071	0.3960572311864976	0.2768667842216386	0.017526485654058215	5.795527983825853e-06	0.05399653015845544
0.006189902623494466	0.0003630320231119792	0.2410340354075793	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	89	0.2233535762855331	0.2544807682221586	0.24532085618688426	0.00046412214024382114	1.4082626618281482e-06	0.013066701909314676
0.005748907725016276	0.0003937085469563802	0.26704536547184043	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	76	0.24221898709867595	0.2829865952148709	0.2760050677907828	0.00023255874487997422	3.3848348361725575e-06	0.01781054400766169
0.005929629007975261	0.00037797292073567707	0.30192101348159534	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	69	0.26634138296594934	0.34384026522642186	0.295688237989699	0.0001282388110691469	1.3951505225253102e-05	0.03195161453336641
0.007196108500162761	0.0004780292510986328	0.3283449222291256	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.3378082752588282	0.34218868164603444	0.3050093913049473	0.0004126127400445357	0.00011346035994206101	0.016585080065067894
0.009470701217651367	0.00038965543111165363	0.3536583401785717	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	39	0.345045270478635	0.3925168852017542	0.32343872992949985	0.00011922025630097262	1.0723242066650628e-05	0.028839333632817443
0.010360638300577799	0.0004931290944417318	0.3612957484268505	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.35477467347632097	0.39003722489282877	0.3390949297190611	0.0016664737419913546	9.043082573360779e-05	0.021293499315262233
0.010360081990559896	0.0004115104675292969	0.36015375394825105	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	30	0.35122709188760215	0.3912131762441077	0.33804780050601835	0.001732810906141996	1.6835120624456147e-05	0.022596107306257357
0.011006514231363932	0.0003826618194580078	0.3669621481063386	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	18	0.3495459857434601	0.39909062035805576	0.35230213900537644	0.0012909140053613528	1.4546790044972166e-05	0.022729106144227126
0.010483900705973307	0.0003884633382161458	0.37473217281569104	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	12	0.34438287341131013	0.42272864468920723	0.3571761393838062	0.0008477406637137933	2.1716022534988334e-05	0.03431319416215843
0.01243750254313151	0.0003941059112548828	0.37859729260763786	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.35266994089581283	0.42601089171080464	0.3571889051313468	0.0005462242783034111	1.5159122489377802e-05	0.03355211909720376
0.0036981900533040366	0.0004049936930338542	-2.0863173660168837	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-1.8701461585653996	-2.0666535998969424	-2.322801502373448	0.00019642202418403875	4.535568393080327e-05	0.18536320198354553
0.0041353702545166016	0.0003604888916015625	-0.8125976077744609	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	-0.9273036071382064	-0.7413567216179511	-0.7687880321066736	0.00011490703733279811	7.786718186642895e-07	0.08199863710329065
0.004334688186645508	0.0003586610158284505	-0.3273559061371	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	125	-0.4100792872591903	-0.1452402990099384	-0.42649971358024286	8.214641705769531e-05	1.988410314432272e-06	0.1288531947922948
0.0053128401438395185	0.0003887017567952474	-0.050263544086269006	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	114	0.019662193835197295	-0.004972301157899484	-0.1656905121370702	0.0003219157245809949	1.723040512508546e-05	0.08217602042621107
0.006829738616943359	0.0003821849822998047	0.08238736638926232	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	106	0.13648154465819917	0.1662982954881841	-0.055780185958382855	0.0009690861138421633	1.1330945918160511e-05	0.09838227772364333
0.0070145924886067705	0.0004000663757324219	0.17272384892440523	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	104	0.20304636399907372	0.22713030318446803	0.08790382098584615	0.0008892838144273647	2.704413656739164e-06	0.06073340304297135
0.008345842361450195	0.0004525184631347656	0.2072175128673047	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	96	0.2068707029715604	0.2377755315325244	0.17700734556898767	0.0005946113794779804	1.4675175169561508e-05	0.024797316950840177
0.011022090911865234	0.00047286351521809894	0.25976781657822606	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	82	0.24893752992438944	0.3297794257202782	0.20061901747335542	0.00036498673740291095	1.6865856036689666e-05	0.053258286815542906
0.008944431940714518	0.0005124409993489584	0.31099772349357163	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	62	0.25689416666790854	0.4021327704162595	0.2741287065401674	0.000790851505653408	4.265331406019122e-05	0.06477732504107783
0.00962225596110026	0.0004455248514811198	0.3269271382261776	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	55	0.295985868070313	0.39973464675006354	0.2851538165853511	0.0003073167907403124	3.9508643532632777e-05	0.05163388641167482
0.004924217859903972	0.0003635088602701823	0.2500169862191911	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	88	0.22974683776177296	0.26127097209850025	0.2590940201139891	0.00027949711039910915	8.86612273482995e-06	0.014382122862304262
0.0064097245534261065	0.00047739346822102863	0.26920434806680343	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	75	0.2441582763215493	0.28765459116731773	0.2758753901402077	0.0007060797874541741	4.020085727563784e-05	0.018376521976229583
0.007837375005086264	0.0005389054616292318	0.3032137745046505	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	65	0.26721871891792537	0.344773485904198	0.29775721195184823	0.0003389759602903625	3.617595494934382e-05	0.03190330190625327
0.007634401321411133	0.0003978411356608073	0.32930260251651206	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	50	0.33601973609784674	0.34479903394183464	0.30706886593753846	0.00046911390523660714	1.922126319609448e-05	0.01611370094123139
0.008283376693725586	0.0003746350606282552	0.35490016227017557	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	35	0.34641790591447297	0.39444683373864264	0.32386121939871937	0.0005056154148749663	1.413232147013234e-05	0.02942176299863307
0.00840155283610026	0.00036827723185221356	0.3637128128228508	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	27	0.3562367090805706	0.3965442216942683	0.33837995845570235	0.0002131425056922704	2.2729793621818368e-06	0.024316929461934818
0.00978382428487142	0.00039919217427571613	0.3628141285084015	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	28	0.35602587942966746	0.3963041815001763	0.33613270972772924	0.00111774665046685	5.524364216163243e-06	0.025018798012627748
0.010811328887939453	0.000379641850789388	0.36839630698122666	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	17	0.3542683313067513	0.4057547050613811	0.34520831092892434	0.00015668811457461107	1.1294656426581163e-05	0.026654572034460453
0.010869582494099935	0.00037821133931477863	0.37933239085305726	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	10	0.35215559815181363	0.43064426384215415	0.3552789225552978	0.0012527748699197867	1.2148174646156333e-05	0.0362781908167205
0.010614315668741861	0.00037384033203125	0.38272392136053957	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	5	0.35890227551247067	0.4312982158997555	0.3580428091434108	0.0006507361114573748	4.242689709675833e-06	0.03432325025110232
0.00398564338684082	0.0006463527679443359	-2.0863571777382934	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-1.8701234251361325	-2.06412182519888	-2.325475633488284	0.0005851901660833548	0.00022303468710708913	0.1866055774192997
0.008011579513549805	0.0008261203765869141	-0.8066739999155093	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-0.9209860919474266	-0.7334995538730045	-0.7651930743704454	0.0012037912641485438	0.0001607033192071439	0.08197861604192452
0.006726582845052083	0.0006105899810791016	-0.3269270193924567	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	122	-0.41099277710034143	-0.14359890325336977	-0.4259369281008123	0.0006763134663867456	3.399005061101904e-05	0.12967900594878198
0.008288304011027018	0.0006021658579508463	-0.05094071374964403	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	118	0.018450364813141884	-0.007749871650390983	-0.16373101602898865	0.0007277393335579424	1.8835906051672896e-05	0.08040992073132512
0.010324398676554361	0.0006655057271321615	0.08132120508971416	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	109	0.13426826452186857	0.16419326671461443	-0.05465691614581547	0.0011553834424357563	3.489573542292936e-06	0.0968529264905817
0.009960333506266275	0.0005670388539632162	0.1761968153994044	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	100	0.2061753818272175	0.22937884886691406	0.09294618977907321	0.0018816623664059094	0.00015061731930228201	0.05958117216180204
0.006015380223592122	0.00036080678304036457	0.2132072561016817	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	91	0.2173953024810792	0.24015035972085963	0.18206352938725223	0.00047173015627298474	1.4497644608885682e-05	0.023886826883531893
0.0078126589457194	0.0003635088602701823	0.2611532539485522	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	81	0.257529555557527	0.32202648085936847	0.20391460740591139	0.0006901156177830964	1.79858161005118e-05	0.04826312620267396
0.00791311264038086	0.00037280718485514325	0.31379950467355733	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	60	0.2673014355801596	0.4035651708975365	0.2706715413840972	0.0014562617871101875	1.293089612311464e-05	0.0634412398059678
0.007481733957926433	0.0003566741943359375	0.33107880200931944	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	46	0.3012284145945383	0.408140378440048	0.28395725379641934	0.000937005568039774	5.117212941489299e-06	0.054904752864003405
0.004646698633829753	0.00038822491963704425	0.2508889870745384	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	87	0.23173231180844844	0.2632729523086357	0.2577192246598826	7.491057963872543e-05	4.206374665843429e-05	0.013754113194678782
0.004880666732788086	0.0003616809844970703	0.27038679988792536	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	73	0.24482652091550872	0.28910575040564246	0.27730488593713676	7.622114324032798e-05	1.2671373661742269e-05	0.01873050347175275
0.005735953648885091	0.0003733634948730469	0.30312927849442234	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	66	0.2678479013602352	0.3440313786951503	0.2976145055093655	0.00047621823250457135	1.12048277299224e-05	0.03135259824966618
0.006978670756022136	0.0003695487976074219	0.3290002499512596	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	52	0.336036575444595	0.34382295839943555	0.30712008590316175	0.0003733722405067753	1.2906940492414977e-05	0.015783585423342468
0.008408069610595703	0.00037352244059244793	0.3551496711954728	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	33	0.34607868883546844	0.39603136210373935	0.3233662028344779	0.0006895690454781643	7.590386220947088e-06	0.030338464570455186
0.007974624633789062	0.0003819465637207031	0.36417132770742977	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.3567813990923192	0.39744042309411864	0.3383143529136746	0.00019743851219943692	1.2083534054535901e-05	0.024687113402923812
0.009362061818440756	0.0003669261932373047	0.36381110422872714	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	25	0.3575946283191517	0.39685328527408636	0.33700406718876785	0.0011170451008560291	1.0115243642614567e-06	0.024814743077538604
0.010489543279012045	0.0003841718037923177	0.36885542353311507	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	16	0.3568586597056418	0.4053491665447009	0.34439447066680284	0.0007378204481907312	1.2376861391097851e-05	0.026283147640305742
0.010947306950887045	0.00037606557210286457	0.380048561905822	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	6	0.3555588090413213	0.4303881681065337	0.35427225137100593	0.0020607237552752143	1.3377433028973892e-05	0.03557266335473453
0.010490496953328451	0.00037089983622233075	0.38319220962933487	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	4	0.3615887484912629	0.4310713309099252	0.35698142474548944	0.001036025055505009	1.188325226194854e-05	0.033882537466667334
0.003221273422241211	0.00034999847412109375	-2.086348994961337	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-1.8703794703884737	-2.0653153026214466	-2.324000769004939	0.00010735739147273469	1.215700987241932e-06	0.18583144903641222
0.0038629372914632163	0.00036454200744628906	-0.8008740036999366	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	-0.9097828381453696	-0.7283983715421256	-0.764113747855421	0.00017756463665084032	1.3672565846501183e-05	0.07849052197869798
0.004241943359375	0.0004265308380126953	-0.32628872885464794	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	-0.4116677950280554	-0.1415088933958688	-0.42543310454790717	0.0004273661288027764	5.344229254864551e-05	0.13068203872948037
0.005620797475179036	0.0005757013956705729	-0.05008864043366252	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	113	0.017987296411130616	-0.006537303965528984	-0.16192034598936633	0.00042401399057247067	6.767766134857128e-05	0.07964975009383982
0.006938457489013672	0.0005648930867513021	0.0818843224550222	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	107	0.13394034689517598	0.16450531825181047	-0.05294902217963804	0.0009990988518883935	6.440371891848673e-05	0.09608416944173663
0.006260792414347331	0.000621636708577474	0.17633598839584513	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	99	0.20716162116111925	0.22840956464444417	0.09334420991420844	0.0006133481666501991	5.7139714986910595e-05	0.05927847675976824
0.00623313585917155	0.0006022453308105469	0.21314350752283537	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	92	0.21669036400137465	0.23940735492883303	0.18332215241764205	0.0006862812249626292	7.052140534436808e-05	0.023022663828177435
0.011693636576334635	0.0010561148325602214	0.2620416768588189	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	79	0.26024166176299	0.32107369734590896	0.20481507691829592	0.004304591490053996	0.0003718486782721212	0.04745576907258395
0.017406543095906574	0.0008222262064615885	0.31448940020182503	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.27106793864788314	0.402965739062601	0.26956491767443225	0.005447204402844575	4.970187152523815e-05	0.06251831616153176
0.01353295644124349	0.0006983280181884766	0.33032432659983113	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	49	0.3028492788318644	0.4050947235813481	0.2831114850372356	0.0009036956408669377	0.0001408797610337502	0.053442283555461226
0.0047041575113932295	0.00035444895426432293	0.25143822259971726	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	86	0.23188911787631306	0.26347193073473485	0.2590123252082943	8.445187091310568e-05	1.272409874161778e-05	0.01396312781482998
0.005106051762898763	0.000364383061726888	0.27023007101459495	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	74	0.24421185705657356	0.2880995306716555	0.27845695809020454	4.511105216116983e-05	1.2281578478146388e-05	0.018840679504830912
0.006181557973225911	0.0003571510314941406	0.30312712761168714	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	67	0.2680532038659429	0.3426793359358895	0.2987541701315646	0.00027055136482964713	1.3172851247006471e-05	0.030629816234511026
0.0067606767018636065	0.0003479321797688802	0.3292038070101778	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	51	0.336163414721418	0.34288525061688635	0.30854185596937256	0.0011695381187110732	1.988410314432272e-06	0.014855044414042718
0.007058938344319661	0.0003592173258463542	0.3545828183981237	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	36	0.34550746630332074	0.3927339929780368	0.32553424922260776	0.00034547098006953026	1.3883433200097555e-05	0.028163563346723392
0.007922887802124023	0.0003757476806640625	0.36396413467802435	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	24	0.3565200543576774	0.3946547035828454	0.3407400006891069	0.0005937986906542057	2.0231423860183236e-05	0.022622373205132777
0.007746140162150065	0.0003585020701090495	0.36379358499963393	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	26	0.35760955326242594	0.3942614229546417	0.3395283494477116	0.0012883111316730005	1.2040072672783932e-05	0.02275882574783312
0.0091703732808431	0.00037630399068196613	0.3691524442986755	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.3573901672281494	0.40293107468342904	0.34717141313781286	0.0017157237223890437	1.79921359064696e-05	0.024229219991370173
0.008430719375610352	0.0003733634948730469	0.37982236522958374	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	9	0.35630277138573807	0.42667798117801703	0.35655697253593854	0.000729235122411831	1.4170703970831788e-05	0.033107240663345944
0.008389949798583984	0.0003624757130940755	0.38381295335061305	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	3	0.3629998485561632	0.4284654514175479	0.3600360618943276	0.00024110402251244329	1.2938220612188162e-05	0.03157361064052162
0.0029517809549967446	0.0003504753112792969	-2.0859653428274534	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-1.8699755047330897	-2.061827909041009	-2.326741232840677	1.2619429301924399e-05	1.6185560531633657e-05	0.18729833835967244
0.0033684571584065757	0.00034236907958984375	-0.7999859931275385	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	-0.9077721115632758	-0.7284809497916025	-0.7633812359903924	9.758309307992851e-05	6.743495761743046e-07	0.07764772932969698
0.0038894017537434897	0.00035309791564941406	-0.32678586700366263	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	-0.41265760333926993	-0.141912462541683	-0.42552966204794607	0.000604172228488777	1.2310343402314745e-05	0.13073291760413377
0.004057645797729492	0.00036223729451497394	-0.05036616093919983	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	115	0.017598283562819783	-0.007044855181198573	-0.1618560086301577	0.00035871483603047894	1.3713156509805132e-05	0.07941624308448395
0.004313230514526367	0.0003719329833984375	0.08181727837490076	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	108	0.13420931629525001	0.165109766012825	-0.05402458063058102	0.00010574197728059067	1.6632437337602258e-06	0.09680852922917173
0.0056031545003255205	0.0003466606140136719	0.17578140320610863	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	101	0.2059354038287875	0.22835575975692335	0.09296249347819252	0.0006078125978969448	1.215700987241932e-06	0.05922976172369563
