mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012961228688557942	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00018219301718185664	0.0	0.0
0.0011469523111979167	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001627561868550115	0.0	0.0
0.0014380613962809246	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0003359274254378469	0.0	0.0
0.004848400751749675	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00484863377617544	0.0	0.0
0.001403490702311198	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00019796308094949133	0.0	0.0
0.0013770262400309246	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00011759383971169418	0.0	0.0
0.001249074935913086	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.016751593317958e-05	0.0	0.0
0.0013639132181803386	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001094990085242495	0.0	0.0
0.0013023217519124348	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.521953982576765e-05	0.0	0.0
0.0012826919555664062	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.390803971928438e-05	0.0	0.0
0.0013422966003417969	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.7232709738817844e-05	0.0	0.0
0.0012698968251546223	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001195955905043228	0.0	0.0
0.0013644695281982422	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.479859089636289e-05	0.0	0.0
0.0013044675191243489	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00012758317554903702	0.0	0.0
0.001283407211303711	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.7594610871175814e-05	0.0	0.0
0.0013597806294759114	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.175866751843404e-05	0.0	0.0
0.0012488365173339844	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.700176464280348e-05	0.0	0.0
0.0012664794921875	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.846004514084251e-05	0.0	0.0
0.0013108253479003906	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010883714561296907	0.0	0.0
0.005324840545654297	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.005435543446424267	0.0	0.0
0.0012919108072916667	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.824946700891451e-05	0.0	0.0
0.0014420350392659504	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001415323498877347	0.0	0.0
0.0012789567311604817	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010966120076119885	0.0	0.0
0.001380602518717448	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00011430711562471227	0.0	0.0
0.0013458728790283203	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001789754561898912	0.0	0.0
0.001306454340616862	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.10855360850108e-05	0.0	0.0
0.0012259483337402344	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1826779190048387e-05	0.0	0.0
0.0012753009796142578	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001138165115729692	0.0	0.0
0.008170445760091146	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.007926415115503583	0.0	0.0
0.0013721783955891926	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.914829364845343e-05	0.0	0.0
0.004698355992635091	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0048216197485581565	0.0	0.0
0.0012598037719726562	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.78192967806385e-05	0.0	0.0
0.0012461344401041667	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9913621515029723e-05	0.0	0.0
0.0013175805409749348	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.580247202470036e-05	0.0	0.0
0.058237552642822266	0.008309682210286459	0.20526533878678668	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.047322387048976844	0.29902363813794064	0.2713529183028137	0.014342296619445822	0.008403890368113304	0.11291751846330889
0.16756375630696616	0.006717363993326823	0.3333382842010754	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.36210311206232626	0.31573724421643723	0.32182793213336325	0.0827963986508635	0.00099631700735597	0.02061189234780863
0.19427251815795898	0.010233243306477865	0.3491668839866275	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.37545436009785504	0.33983367966517786	0.33189589561719623	0.014827551415459411	0.001909228990784074	0.01897730056932097
0.49812014897664386	0.024179458618164062	0.3751228520031393	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.39738622681269364	0.37790646164065667	0.3498076341246271	0.024277331586471246	0.0019841874368496854	0.01954172821314434
0.02777417500813802	0.0019480387369791667	0.18968100245445255	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.08006232728866336	0.2673213942778796	0.2229799927265229	0.003854384230266812	0.00014438488646170358	0.08004309205987278
0.1127786636352539	0.006506045659383138	0.3243382668739258	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.3145856632133708	0.32503334190049926	0.3335132967568296	0.001611439070391415	0.0006980115699818294	0.007750265152868755
0.22158416112263998	0.012344439824422201	0.3555062198782863	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.37133419407702173	0.33762365530046046	0.35737011177305444	0.007398512423733739	0.0009019734250289643	0.013838305934539255
0.5706719557444254	0.03335762023925781	0.3923915199280149	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.3938750037014155	0.38632480700633953	0.39695687577781513	0.039094870232827	0.007582503223395511	0.004458520669806715
0.03092217445373535	0.002318700154622396	0.28629396204104934	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.2940869125082318	0.30783576307449334	0.2568653195709386	0.001380314076948646	4.847518722348077e-05	0.021494105627980375
0.1366868019104004	0.007226467132568359	0.3404234140939675	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.37520403247114853	0.33838309354725227	0.3072640726685958	0.0005857488237674187	0.0010735309202211042	0.02780083307137651
0.28240211804707843	0.011927922566731771	0.3578350829845148	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.3952495781331783	0.34857554507366906	0.32922934869671316	0.0678352862847637	0.001111293563997717	0.02775760659091505
0.645139217376709	0.038730780283610024	0.39376251155312736	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4091697395628773	0.4008698476195329	0.3710623182238424	0.15724984533950806	0.018269170366633284	0.016358804841013805
0.025244394938151043	0.003999074300130208	0.27108414630551086	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2148406360385965	0.3503492965811775	0.24874013895057678	0.004530785661152869	0.002932526970433515	0.05757235721180614
0.14877470334370932	0.01261154810587565	0.3365768610258661	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.3571152900769794	0.34751505105774105	0.3048527909904547	0.050162261939988864	0.004097807731419347	0.02270651934821562
0.2627270221710205	0.010492801666259766	0.35356931004306147	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.3800848905477947	0.3437098481785602	0.3365937265774712	0.024206832011071218	0.0003034536253093166	0.019083487820144147
0.3942095438639323	0.019630034764607746	0.38376910840853207	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.3995383594046017	0.3806831143727367	0.37089586047240164	0.00270456197738328	2.5570755390102297e-05	0.011905202326720505
0.0012158552805582683	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4795191451871878e-05	0.0	0.0
0.0012113253275553386	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.93763855118842e-06	0.0	0.0
0.0012070337931315105	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.982147619425078e-06	0.0	0.0
0.0011834303538004558	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.181930031000779e-05	0.0	0.0
0.020067771275838215	0.0017135143280029297	0.4596323345717601	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.4328683273488394	0.4780262333505644	0.4683249009342251	3.75514097704019e-05	8.478677789174159e-06	0.019444649792435036
0.09342010815938313	0.005312045415242513	0.5026683848846156	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.49104033040404227	0.5182903296142405	0.498814591677499	0.00016738210641018493	3.080083435631525e-05	0.011462324312183305
0.1847557226816813	0.009650150934855143	0.5068733237570375	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.5156296602090589	0.519483168363572	0.4854016446689393	0.002147981387269779	3.711901552885928e-05	0.015218933762622285
0.5732606252034506	0.020706653594970703	0.5356063209807963	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.5541406737399652	0.5324001781603428	0.5200548055871512	0.1611695401277266	0.00143617028647692	0.014111353312747304
0.023837963740030926	0.00211183230082194	0.5265643834770785	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5170967082434397	0.5650543210244323	0.4976561895396723	0.00046463457906490395	4.439211953643744e-05	0.02827392380840041
0.11281991004943848	0.00611726442972819	0.61009781275814	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6500644447913524	0.6002053846149165	0.5795420831810041	0.004588560206535449	5.508013877703404e-05	0.029650728057775605
0.34662024180094403	0.012337128321329752	0.6116730370304856	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.637439695364058	0.6019293402812709	0.5953396337794584	0.0758459783924824	0.0007740954593113312	0.018524801901607522
0.4684695402781169	0.022922515869140625	0.6290040389940083	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.649543834640968	0.6213696066973491	0.6158512082262746	0.02734659292802856	0.00026389185349682257	0.014783038236469336
0.024570306142171223	0.002133925755818685	0.5523172797149805	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.5287567594538947	0.6216620514265272	0.5068168899544121	0.0007603431606528054	0.00028409901151116345	0.049702467412442164
0.12270498275756836	0.006742556889851888	0.6345824376422146	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.646083480458687	0.6476490053613246	0.6098762603257107	0.000867119358520397	2.1855180913274104e-05	0.01742926701219982
0.3468028704325358	0.012156804402669271	0.6329040792611531	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.646579843997029	0.6226517156829651	0.6293159098536357	0.07027348827590772	0.0006165426498324095	0.010100111029121877
0.5020418167114258	0.023654937744140625	0.6490203843057505	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.660446745786498	0.6374681670738185	0.649008573051143	0.026861701667841326	0.001582455516112355	0.009390177094740793
0.02558135986328125	0.0020598570505777993	0.6045818052542937	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.6461785598237366	0.5538294406074353	0.6132362496140049	6.775199957702865e-05	0.00010393014420766839	0.038228398812756456
0.13382983207702637	0.009428819020589193	0.650567590322333	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.6558080925202621	0.6356531339884044	0.6601784058776348	0.02069344537440484	0.0032369276653652235	0.010665085004099217
0.30144627888997394	0.016620079676310223	0.6474541532758665	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.6588682535369078	0.627328411164612	0.656028275845826	0.0846507058726231	0.009878957804586364	0.014235762095595416
0.6079084873199463	0.038033088048299156	0.6566842848363639	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6637409326964153	0.6403317878589163	0.6658951141000243	0.06748626302742443	0.015944881792214444	0.011561851181683427
0.0061448415120442705	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.006791843366915471	0.0	0.0
0.0058167775472005205	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.006283364649019988	0.0	0.0
0.0011394023895263672	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.287470553523818e-05	0.0	0.0
0.0012741883595784504	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.117139936327749e-05	0.0	0.0
0.04888105392456055	0.0019675890604654946	0.597151785959933	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.5666397704732282	0.6410973806698681	0.5840858213811209	0.011543229987133752	9.190664278358342e-05	0.03179076354152209
0.19676009813944498	0.008106231689453125	0.5977353412622285	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6130661288431177	0.6248520149295078	0.555103171729953	0.03798366120971429	0.0020355255361148446	0.03043856062387707
0.30425214767456055	0.011395851771036783	0.6050604488177246	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6236835852261274	0.6243098466749015	0.5669635394146941	0.07855905222942235	0.0007621400671887228	0.02685902671353003
0.5045099258422852	0.023630698521931965	0.6053329504041456	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.6223413229530862	0.6231560775348732	0.5702965305732851	0.05502226334543037	0.0007167256756804228	0.02470244746065275
0.02441684405008952	0.002216180165608724	0.6858981526994675	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.6590985478553588	0.7087482465514735	0.6901705504969211	0.0001211687745079297	5.0074082452239435e-05	0.02051164889890624
0.13404647509256998	0.006959597269694011	0.7334782062223447	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7385776872665314	0.7343096662193573	0.7274858256504926	0.028295970448500175	5.514374285468385e-05	0.004570422862177502
0.3368213971455892	0.01723965009053548	0.7449925273545273	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7582000780409133	0.7395728727962619	0.737045504109703	0.08984443799511628	0.006299211782640208	0.009451501343583586
0.5371061166127523	0.02263816197713216	0.752476588217604	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7621150288420933	0.7343822366772946	0.7608163733427675	0.06254469485802674	0.0016701222808575234	0.012767308216391078
0.02573370933532715	0.0021633307139078775	0.7532430500979866	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.7249200928583681	0.7597619975121108	0.7753883003721511	7.82020208278462e-05	4.0005251431413606e-05	0.02112963618557879
0.1207895278930664	0.007027626037597656	0.787900674645819	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.7910008519222065	0.774557218478638	0.7981066020031617	8.774991404267943e-05	3.296275176192149e-05	0.009844929804120692
0.2396270434061686	0.013026793797810873	0.7879512014084699	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7997650145385976	0.7622543322505554	0.801691922338303	0.0003989872690388007	0.00010588224901146157	0.018133051410106866
0.49921544392903644	0.02208264668782552	0.7880036166654222	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7870035981642746	0.769440039929741	0.8075792603179277	0.03279003978143336	0.003238406436811653	0.015555374142157831
0.021651585896809895	0.0016905466715494792	0.7696728596807875	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.7707250825965901	0.763489661462435	0.7747911575988099	1.5633343767721562e-05	7.892107142273514e-05	0.004665019777699622
