mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005636850992838542	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.036171721715329e-05	0.0	0.0
0.005632241566975911	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.905482709044654e-05	0.0	0.0
0.005721569061279297	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001132989237214356	0.0	0.0
0.005693515141805013	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.004688656228968e-05	0.0	0.0
0.005723158518473308	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.829684882212703e-05	0.0	0.0
0.0056340694427490234	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.0435511393037698e-05	0.0	0.0
0.005729277928670247	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00019688335576568882	0.0	0.0
0.005642493565877278	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.364222943456108e-05	0.0	0.0
0.005667845408121745	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.541726332883505e-05	0.0	0.0
0.005976756413777669	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00048315003305175974	0.0	0.0
0.005685329437255859	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.1622168538882934e-05	0.0	0.0
0.005703846613566081	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9098636152730278e-05	0.0	0.0
0.00565028190612793	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.806752896400371e-05	0.0	0.0
0.005628665288289388	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.4196528180863244e-05	0.0	0.0
0.005693117777506511	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.212317036133633e-05	0.0	0.0
0.005654970804850261	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.167549321441883e-05	0.0	0.0
0.005693117777506511	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.898221669525523e-05	0.0	0.0
0.005674203236897786	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.576850487421151e-05	0.0	0.0
0.005743185679117839	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.735467482494967e-05	0.0	0.0
0.00564265251159668	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.21308290174716e-05	0.0	0.0
0.0056591033935546875	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.428906948711785e-05	0.0	0.0
0.005758126576741536	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00012461035223453512	0.0	0.0
0.005648056666056315	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1809677647705163e-05	0.0	0.0
0.0056574344635009766	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.5896580816971555e-05	0.0	0.0
0.005629777908325195	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.487526816354555e-05	0.0	0.0
0.005650043487548828	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.943837906097876e-05	0.0	0.0
0.005645036697387695	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.98591707357302e-05	0.0	0.0
0.007290760676066081	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0003802002373291006	0.0	0.0
0.006968100865681966	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.779726183385313e-05	0.0	0.0
0.007080475489298503	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2535064483365505e-05	0.0	0.0
0.006845315297444661	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.777530091707584e-05	0.0	0.0
0.0068522294362386065	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00016614774031357732	0.0	0.0
0.008971929550170898	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.003456562745029785	0.0	0.0
0.013537327448527018	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.467790503529528e-05	0.0	0.0
0.06866709391276042	0.012345314025878906	0.37875707126631597	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.38066573197737275	0.3832520564629862	0.37235342535858884	0.020120770892500302	0.003253562225512655	0.004649536125241126
0.30571556091308594	0.047649780909220375	0.5139795529892637	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.511082020291012	0.5176180624978902	0.5132385761788885	0.043629532170822015	0.00019708362296988962	0.0027192826146686267
0.5319838523864746	0.09546240170796712	0.5365837530197773	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.5319250472555661	0.5391894436226776	0.5386367681810882	0.05481676646658748	0.00024326737119234002	0.003301920358827067
1.0058082739512126	0.19263211886088052	0.5057988817818115	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.5039232007156685	0.5051946133159071	0.508278831313859	0.016712808553901972	0.0008917520436466016	0.0018287946414944258
0.10293841361999512	0.012011051177978516	0.4003694758930977	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.4002500241764023	0.3912420067859854	0.4096163967169052	0.0015396319424416769	6.14457303345598e-05	0.007501788803027253
0.496454397837321	0.05687999725341797	0.5266830916943749	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.5235522278776517	0.5259986707896362	0.5304983764158366	0.001115383106251199	0.00019971717808792472	0.0028767538256125593
1.0814258257548015	0.11625266075134277	0.547042881756678	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.5425757010096258	0.5449987273811987	0.5535542168792094	0.050588509555699615	0.0005914855344409781	0.0047092729805330285
2.1224310398101807	0.2336698373158773	0.515508458086578	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.5129020602373633	0.5126751005411013	0.5209482134812693	0.10900803269731925	0.003116571220476415	0.003847603734056377
0.17253891626993814	0.014072577158610025	0.41004838803438	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.40441216775258104	0.41356556237568964	0.4121674339748691	0.0030993470907088455	0.0006044946964634324	0.0040260754302435435
0.8710510730743408	0.06641761461893718	0.5311570674984138	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.5282097222166976	0.5295657168508858	0.5356957634276581	0.007513685427542722	0.0013230845566873815	0.003256736701627436
1.818999449412028	0.13436603546142578	0.5504414604687309	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.5464235870644489	0.5478198935555939	0.5570809007861499	0.0438574464867971	0.0014285683282569725	0.004729273640544957
3.744192918141683	0.27553757031758624	0.5182227738394423	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.5160660110812947	0.515155424262064	0.5234468861749679	0.18047839835056573	0.00962777147296077	0.0037126634069073496
0.26737292607625324	0.015225807825724283	0.41932430935272746	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.4148052834943632	0.42223383877993803	0.42093380578388107	0.0009946085955993887	9.339078888304668e-05	0.0032392095207661098
1.4046045939127605	0.0749200979868571	0.5314469240392289	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.5295884164461968	0.5298187542514438	0.5349336014200461	0.0032342210754685457	0.0010791253735380878	0.002467245865948269
2.9344372749328613	0.15193581581115723	0.5507588515245447	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5475201344614977	0.5485124302827002	0.556243989829436	0.10516508010522164	0.0012263018921621768	0.0038996768598636303
5.741560459136963	0.3073405424753825	0.5180947869475862	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5160684879117516	0.5156670365520075	0.5225488363789992	0.03450777995648035	0.008530876998433627	0.0031537499427045485
0.005808432896931966	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0004444492518632324	0.0	0.0
0.005408445994059245	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.43135222303926e-05	0.0	0.0
0.005425214767456055	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.3845036612644895e-05	0.0	0.0
0.005450884501139323	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.6806475202976244e-05	0.0	0.0
0.08023277918497722	0.010219573974609375	0.671469879987368	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6660015056198063	0.6688869335081407	0.6795212008341567	0.0008721790110931574	0.0002922543721064743	0.005813733686031511
0.37271467844645184	0.04666344324747721	0.702926953686166	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6963063854983776	0.7011474077500546	0.7113270678100656	0.0011536762145232526	0.00027411324120022297	0.006259942070084023
0.7795682748158773	0.09375135103861491	0.7140502129820266	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7095948191968916	0.7113447196814542	0.7212111000677344	0.03898938061847888	0.0009568311246745326	0.005113659212811574
1.4815419514973958	0.1846454938252767	0.7106253552729296	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.7064462011922337	0.7085548730286477	0.7168749915979071	0.021209690239499084	0.0005970994019926413	0.004502228327860276
0.17224717140197754	0.011785189310709635	0.6970431303730301	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6932760343838253	0.6964047325810023	0.7014486241542628	0.0006629351387139684	8.916351941093099e-05	0.003366845179552533
0.8415418465932211	0.05536810557047526	0.7291147036369942	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.726635594591408	0.726182159388872	0.7345263569307026	0.0008492105287462673	0.00021692442791085124	0.0038310916111210583
1.7007198333740234	0.1418131192525228	0.7378174652629779	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7342747555637867	0.7361835067672862	0.7429941334578608	0.0354468535363882	0.04420712374562868	0.0037424816177815557
3.5972439448038735	0.2221504052480062	0.736212521742669	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.7312942468963135	0.7359065378295002	0.7414367805021932	0.13342924878366583	0.004580018109268835	0.004146320987971405
0.30886228879292804	0.01327983538309733	0.7122748196015579	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7085760368449845	0.7100705200418682	0.7181779019178209	0.000883443121908939	3.6328051692266e-05	0.004218463830264532
1.53004789352417	0.06295569737752278	0.7421172769552645	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7382338300752807	0.7402758731278911	0.7478421276626216	0.003011536431254232	0.000122282211431158	0.004133031306706521
3.215491453806559	0.13061070442199707	0.7499099616795931	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7445182637918881	0.7484779581186306	0.7567336631282606	0.045779669718826785	0.0018444574209068	0.005088678340900148
6.288870731989543	0.2559763590494792	0.7483434511691073	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7428466873700895	0.7477352356132869	0.7544484305239452	0.09909973408736146	0.002976510281737324	0.004755877463641905
0.5215892791748047	0.015569686889648438	0.7225464029170187	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.7154265583338368	0.7214883584005307	0.7307242920166886	0.0025931856339353907	0.00011996459102727627	0.006289926210855867
2.6041482289632163	0.07301719983418782	0.7510986393432613	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7449925199518603	0.7499365009151949	0.7583668971627286	0.0060175427222958254	0.00018536093467010003	0.005521558701377711
5.294784943262736	0.14576268196105957	0.7575850938575804	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7514468322419625	0.7572720527059467	0.7640363966248318	0.11120739536415497	0.00020101047639604287	0.005144432518724479
10.340491771697998	0.2897450129191081	0.7557957828717989	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7502762895657504	0.7551213737820741	0.7619896852675725	0.01683797612094077	0.005380934407465119	0.004805693181501399
0.005372047424316406	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00022523990899163312	0.0	0.0
0.0052195390065511065	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.455389851548197e-05	0.0	0.0
0.0051793257395426435	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.017688191349468e-05	0.0	0.0
0.005221048990885417	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.9523712786207768e-05	0.0	0.0
0.12624120712280273	0.010073264439900717	0.7379016303292171	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.730265273883081	0.7403428764361284	0.7430967406684413	0.0005842352134831697	7.142837419071617e-06	0.005515517315225828
0.6099055608113607	0.047468344370524086	0.7643695666095316	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7581341945589655	0.7689315017411555	0.7660430035284739	0.00327439437598678	0.0002303898601705197	0.004564044546810247
1.2118275960286458	0.09400383631388347	0.7678744121641958	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7607580603729744	0.7721510794824296	0.7707140966371835	0.0062914943932475065	0.000280357631685145	0.005066101527913928
2.446484406789144	0.18804073333740234	0.7695060997860611	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.761856593664158	0.7727920152930006	0.7738696904010248	0.04692501469045738	0.0014400219020165304	0.005426880862360909
0.30362741152445477	0.011806329091389975	0.770457136203411	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7618257066223489	0.7702351616726342	0.7793105403152503	0.001109160921433638	8.020469354274494e-05	0.007139878936244395
1.4779691696166992	0.055431365966796875	0.7931916101005361	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7866024612503699	0.7957964150081799	0.7971759540430586	0.004786237090762562	0.0002140367743432559	0.004693147054619369
2.955931822458903	0.11042197545369466	0.7956657651281325	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7892996283639723	0.7979716463391208	0.7997260206813039	0.004133371861233876	0.000536631632996319	0.004558159738909285
5.96288275718689	0.22184054056803384	0.7969353140482557	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7898077368066712	0.8003775188429808	0.8006206864951152	0.07722000476283897	0.003229957057175731	0.005040935801206412
0.5705095926920573	0.013824780782063803	0.7856154914868094	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.7794366187417633	0.7919191911766509	0.785490664542014	0.0072279843682764655	0.0001856594866343396	0.005096753213086681
2.814761161804199	0.06449373563130696	0.8064726688142825	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.8012196644993834	0.8114522947187152	0.8067460472247485	0.009138933182643966	0.0003871973185567458	0.00418192396853227
5.647722880045573	0.12760122617085776	0.8089569669767133	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8025275515988917	0.814224885549758	0.8101184637814908	0.07211166722013251	0.0013627167894255826	0.0048455279389112045
11.24255363146464	0.25092260042826336	0.810495129289755	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8039584885440781	0.8155751752894491	0.8119517240357376	0.10257951553513411	0.0013680240664020204	0.004853047422361717
0.9516758918762207	0.015282471974690756	0.7924137915225974	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.7905672145421623	0.792887991059462	0.7937861689661678	0.008117723077827328	4.215104425496803e-05	0.0013562364092168625
