mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007646878560384115	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2468377386367519e-05	0.0	0.0
0.0007379849751790365	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1444643678427022e-05	0.0	0.0
0.000751336415608724	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.080083435631525e-05	0.0	0.0
0.0007340908050537109	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.000732421875	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.0007367928822835287	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.092301123673712e-06	0.0	0.0
0.0007224082946777344	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0717350498672984e-05	0.0	0.0
0.0007242361704508463	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0726775454214252e-05	0.0	0.0
0.0007389386494954427	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0194233740130496e-05	0.0	0.0
0.0007269382476806641	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.568479501910153e-06	0.0	0.0
0.0007406075795491537	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3181957954797957e-05	0.0	0.0
0.0007279713948567709	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0677201622759822e-05	0.0	0.0
0.0007282098134358724	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.00057250615858e-06	0.0	0.0
0.0007352828979492188	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.0007263819376627604	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1234100842606485e-05	0.0	0.0
0.0007309913635253906	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0007288455963134766	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.0007331371307373047	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.163293739780701e-05	0.0	0.0
0.0007311503092447916	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.0007268587748209635	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.074223522910287e-06	0.0	0.0
0.0007344086964925131	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.0007383028666178385	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.70498533805035e-06	0.0	0.0
0.0007317066192626953	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.0007340113321940104	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.273578922042795e-06	0.0	0.0
0.0007371107737223307	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.355612250024185e-05	0.0	0.0
0.0007282098134358724	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.409398644091076e-06	0.0	0.0
0.000732262929280599	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.0007282098134358724	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.864102601400806e-06	0.0	0.0
0.0007310708363850912	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.014135440190633139	0.0012439886728922527	0.7594382000528408	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7578484060168902	0.7519639109906262	0.7685582342812417	9.223118978294816e-05	5.3349793906294424e-05	0.006864066865103043
0.06631040573120117	0.004032532374064128	0.7572455632625833	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.7171845265049979	0.7714925366486274	0.7832189727043192	0.0003037501354217074	1.9703179618467744e-05	0.028771633739078505
0.13220723470052084	0.007544755935668945	0.7632853593420745	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.7270996331750221	0.776135402013853	0.7867650902663316	0.0008682556172935203	0.00025311049065521326	0.025990961895431618
0.26190686225891113	0.013948281606038412	0.7612113573559378	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.7261010203879428	0.7751853450731694	0.7824781778983725	0.0020506604254457226	0.00019153391172357286	0.025042353456072624
0.014098326365152994	0.0012125968933105469	0.7629141613428307	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.7514991118309978	0.7687570575366718	0.7685207106689587	3.7141469017594696e-05	3.132884239264651e-06	0.008084642523082709
0.0662391980489095	0.003992398579915364	0.7661870909916242	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.7255288529522776	0.7876222407881937	0.785528840272937	4.799515952454207e-05	2.614161841614807e-05	0.028806579310122756
0.13194195429484049	0.007394711176554362	0.7736354258444169	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7445375190662293	0.786053235686178	0.7904184863421794	0.0001383885622063966	1.8061507824839768e-05	0.020683793288809198
0.26234761873881024	0.014148076375325521	0.7667671082230652	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.7366058012291641	0.7819136026695314	0.7818746047985706	0.0002575555132571539	8.541761298207856e-06	0.0213600566078851
0.01427912712097168	0.0012555917104085286	0.7616253601987496	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7517417196805036	0.7610660427439653	0.772132780875317	3.299664899440422e-05	2.252295055681446e-05	0.00832973409008644
0.0667587121327718	0.004016796747843425	0.7698682739688432	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.73323587091386	0.7856924933813025	0.7908049031894068	9.549318076365139e-05	1.1424759147363815e-05	0.02602657501342431
0.1322323481241862	0.00733796755472819	0.7773341784916586	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.7537726990907233	0.7867673581858231	0.7915496899250145	0.00023849369561177334	4.6736663772982774e-05	0.016799808441111737
0.30898555119832355	0.013928890228271484	0.7701301584168994	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.7416369693676043	0.7829548182603868	0.7858954069387922	0.06363952855511794	0.00017749373191841179	0.020214341839495744
0.014337301254272461	0.001216888427734375	0.7690536267916377	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.753570238794516	0.7682670051418047	0.7854240685969067	5.783931865443132e-05	1.6113991974559596e-05	0.013009479184687214
0.06723825136820476	0.003925244013468425	0.7721512947105899	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.7362707611438817	0.7863647933433802	0.7939520767737293	0.00014062281812136286	1.7037987680084684e-05	0.025598272140526325
0.13239947954813638	0.007087389628092448	0.7784049507164639	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7542781370761303	0.7879323416501938	0.7930944933163184	0.00086317635512527	0.00012882288260028198	0.017215801480707962
0.2631645202636719	0.013480345408121744	0.771162152463875	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.743716843597177	0.7833012140575591	0.7865628827447467	0.0006243507531560671	3.667842524214084e-05	0.019482109095539112
0.0007542769114176432	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.141902996286884e-05	0.0	0.0
0.0007363160451253256	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.381902997759823e-06	0.0	0.0
0.0007254282633463541	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.1221475742092185e-06	0.0	0.0
0.0007228851318359375	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4693240106707194e-05	0.0	0.0
0.013945976893107096	0.001226663589477539	0.8187755914430495	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.7975079193109216	0.8211076277280683	0.83782811393119	1.4871833338629606e-05	5.161454798739598e-06	0.016534823878008264
0.06612706184387207	0.004103740056355794	0.8222991799420339	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.8030992418546651	0.8208836905352281	0.8430418631614813	0.0005857296734349992	7.127621239603111e-05	0.016328873144505915
0.13158528010050455	0.007603009541829427	0.8220013143646174	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.800450737605081	0.8210746134760135	0.8446173406402155	0.0006044974548054968	0.00012234417631225433	0.01803356116016397
0.26022156079610187	0.014425118764241537	0.8247227118411136	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.8052166074984395	0.8243830590155921	0.8446909736831868	0.001224927161832694	2.7483594773851455e-05	0.016108804335866322
0.014168341954549154	0.0012471675872802734	0.825234407928933	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.8098874867763564	0.8297001806066728	0.8361827239869477	6.728427819629117e-05	2.922419238537403e-05	0.011185839154953898
0.06635506947835286	0.004090706507364909	0.8316793306111474	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.8143531524619355	0.8331922454343477	0.8475902066737396	0.00011692016220190234	2.6776811269613797e-05	0.013604210869600605
0.13163097699483237	0.007619142532348633	0.8355522311398962	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.820169550302859	0.8357916955380325	0.8507889242234817	0.00022546569351941523	2.3140935618107263e-05	0.012494993335030985
0.2977305253346761	0.01475365956624349	0.8350479219785217	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8209932370507513	0.8356901928726691	0.8485431286913652	0.049615244348831654	9.294703449579017e-05	0.011250578015774344
0.014686187108357748	0.0013138453165690105	0.8332393986650023	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.8232726367755931	0.8406780102422353	0.8357831548433032	0.00021152985184683627	5.150662953171506e-05	0.007335539204529941
0.06741213798522949	0.004097382227579753	0.8371756406724333	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8234937489410639	0.837617144039926	0.8504977598286796	0.00011339019852218717	3.311263188679959e-06	0.01102307529750392
0.1349914868672689	0.007675965627034505	0.8396329153326031	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.8299836008708368	0.8375305977851528	0.8514570882801483	0.0014474564709951163	3.15580311539268e-05	0.008887574339118309
0.2687712510426839	0.014969905217488607	0.8389602345521532	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.8264905515064228	0.837986799075868	0.8524863352872675	0.002753468368050728	0.00017488695735647423	0.010629624181326281
0.014484484990437826	0.0012615521748860676	0.8433460850524748	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	6	0.839642661480426	0.8429086411375236	0.8475125134498886	4.059624277067987e-05	1.1755000438757768e-05	0.0032261009649971603
0.0756521224975586	0.005279064178466797	0.8423856631803159	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8302664679727932	0.839534491035224	0.8574484402079466	0.010841430713707759	0.0016565743340174461	0.011273554487952458
0.1478132406870524	0.007958253224690756	0.8441794275160712	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8348901662948366	0.8425996363599422	0.8551155728093447	0.013336318924869627	3.130726362174573e-05	0.0083282084069518
0.3003174463907878	0.015215635299682617	0.8414056352321803	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8279452807209523	0.8410258697572809	0.8553311880577285	0.03729581644267034	0.00019400651725694904	0.01117770395277816
0.0007773240407307943	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.78349243588024e-05	0.0	0.0
0.0007509390513102213	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8627529642903005e-05	0.0	0.0
0.0007321039835611979	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4450517539274942e-05	0.0	0.0
0.0007394949595133463	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2587858755253685e-05	0.0	0.0
0.014068921407063803	0.0012728373209635417	0.8200260113597045	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8141411413878846	0.8071864855336236	0.8388659898477158	2.0589146512718545e-05	4.7855597233214686e-06	0.013581654252117157
0.06611132621765137	0.004225810368855794	0.8426268795150439	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.8319354000468095	0.8398722291474934	0.8561560101522843	1.5782517589030615e-05	1.4338630690694061e-05	0.010073609763930106
0.13142291704813638	0.0078055063883463545	0.8369214769410861	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.8223020536313039	0.8337682372723818	0.854803847715736	0.00014047762598240276	4.5599418836062385e-05	0.013448635786027889
0.3484313488006592	0.015192667643229166	0.8418661061773255	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.8310258244803027	0.8374627170541671	0.8572038737309645	0.06747589820256197	0.00036580311882301224	0.011127519415164789
0.014827807744344076	0.0013461112976074219	0.831595608454912	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.8294486802048995	0.8138753102787797	0.8515854720812184	6.61872000118638e-05	3.132884239264651e-06	0.015462084157328353
0.06946460405985515	0.0044740041097005205	0.846028609751536	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.8507409082251902	0.8239081715753045	0.8635442071065991	8.907294573992149e-05	1.4899836587311964e-05	0.016513696610464607
0.1524949868520101	0.012771050135294596	0.846495081401132	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8470984886968372	0.8289924633986823	0.8634986082233503	0.016828828766201464	0.006128050948993199	0.014086272742620606
0.2810722192128499	0.015780846277872723	0.8483559683032424	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8503527408680158	0.8318110205365035	0.8629939470558375	0.015913545033684598	0.00014957598726294174	0.012802132179797723
0.015556255976359049	0.0014240741729736328	0.8271377303881642	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.8282587585508274	0.7983883764040269	0.8549366014307584	0.00017691176242114686	7.265575566698326e-06	0.02308743124732347
0.07151397069295247	0.004614830017089844	0.840418499244939	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.8471511428453692	0.8088595511961804	0.8653980524861586	0.00023865166502660444	4.5568936641070423e-05	0.023557378797021373
0.14234368006388345	0.008574406305948893	0.8427590890172477	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8508066899320519	0.8108876525525264	0.866729985280436	0.0007571782786773026	8.58342941139074e-05	0.02348769552474601
0.2838624318440755	0.016414324442545574	0.8444347657054184	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8526011166532472	0.8148048870123396	0.8660307843626764	0.0008904900913214201	0.0002712015500141158	0.02168741024469961
