mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2882985273996989	0.013920307159423828	0.12121265828596617	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.11838027252118954	0.13032836101002143	0.11496346645638367	0.04143052682416842	0.00048036478441494267	0.006576382727382318
0.014633814493815104	0.001241127649943034	0.059513043118542504	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.15904888452416566	0.028493711909506447	-0.010202694082931618	4.682172379643186e-05	2.4176735929613405e-05	0.07253926703202904
0.07219306627909343	0.004094521204630534	0.14607337070092646	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.18077558406331418	0.18232696492085265	0.07469946416243922	0.0030598910324772847	0.00014012325044138107	0.05032163537042073
0.1315762201944987	0.007155656814575195	0.13890596541929	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.14343038695817856	0.16394304544075622	0.10928995275605702	0.0004244706220036276	9.101117249181044e-05	0.02249875464053844
0.26192545890808105	0.013682365417480469	0.1462173980026803	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.12935174376603253	0.17456923404841718	0.13493441684704477	0.0012024999927977462	6.898253377858544e-05	0.02011743553083474
0.014615535736083984	0.001172939936319987	0.09391981173759882	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.12696009976843303	0.09542303138773456	0.058978228297221214	4.617735618156592e-05	5.159006871260796e-06	0.027800930111374845
0.06906827290852864	0.00388487180074056	0.17003235357116103	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.19162126033344484	0.18968519952636087	0.12853049354328838	0.00010110116037400887	3.945777463131716e-05	0.02926894672575019
0.1365952491760254	0.007279237111409505	0.1396279746961993	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.14964680873277592	0.1611622576330709	0.10795414887893695	0.00041744912292255985	1.2951394254010473e-05	0.022820084785918814
0.2715272108713786	0.0139312744140625	0.15052788758230526	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.1483088556878358	0.1690926203599551	0.1342089220231546	0.0012477989538663807	2.8737764088780335e-05	0.014300088620182843
0.015470425287882486	0.0011812845865885417	0.04948781418598917	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.05590928030558895	0.11927305855676451	-0.026796263366067885	3.567543664994655e-05	5.159006871260796e-06	0.05968821482090588
0.07260656356811523	0.003932952880859375	0.17149471676498165	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.18459361240999628	0.21539038338784122	0.11434233647728809	0.00014930879839486925	1.1853983778625539e-05	0.04221139238004771
0.14445789655049643	0.007478475570678711	0.15826333321016817	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.14416472985157158	0.19852062205576348	0.13227451041423688	0.00011041128674533118	6.185051574649343e-05	0.028793776667017722
0.2899452845255534	0.014442125956217447	0.15482623784262098	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.13481219456801918	0.17476031552624882	0.15514733648509615	0.0012086231040051496	0.00016580697575124793	0.01632632943875815
0.0008903344472249349	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.5986774481209808e-05	0.0	0.0
0.0008455117543538412	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.2289289970447355e-05	0.0	0.0
0.0008517901102701823	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.864102601400806e-06	0.0	0.0
0.0008505980173746744	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.3788817003720227e-06	0.0	0.0
0.014022747675577799	0.0011919339497884114	0.20697617175534325	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.21090766499164515	0.3523572599355117	0.05761622295048363	2.0036934682691812e-05	2.168983094362206e-05	0.12011918966758262
0.06588315963745117	0.003843545913696289	0.22441211977909126	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.2214220052046142	0.19252850680740108	0.2593218728020594	9.750766085542443e-05	1.2680342430350172e-05	0.027296684299098803
0.13041218121846518	0.007027149200439453	0.22140399754092802	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.20970743127035985	0.21666934316711672	0.237976140670495	0.00017957233382248828	6.165414102929302e-05	0.012024541685631746
0.258292277654012	0.013701995213826498	0.21762161370739913	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.2244522731925258	0.2003185789045029	0.22801169192293824	0.0005945659157716954	8.994340677165147e-05	0.012284821475221133
0.0148011843363444	0.0011804898579915364	0.24467672067485083	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.2521532378644755	0.3004565072586366	0.18133033838108337	5.2729628544261976e-05	5.006159384417096e-06	0.04882621441342655
0.06915704409281413	0.003839572270711263	0.2803333513497537	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.2595280431527738	0.30359294343619225	0.2781297338241142	5.2374483749537644e-05	7.640148901338301e-06	0.018073966839763426
0.13726981480916342	0.007206519444783528	0.2737184492489422	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.26127970159634073	0.2766641015521203	0.28336140902791496	0.0003888302878917798	7.681799095938715e-05	0.009259537593518798
0.27422086397806805	0.014103333155314127	0.29351394302253286	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.2975369714142003	0.29242138260302075	0.29053500482879113	0.0007618131950728783	4.370906135082337e-05	0.0029632035304138792
0.015961488087972004	0.0012055238087972004	0.30639815644131707	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.36660302474498385	0.235025079682063	0.3168410050378241	0.0001221448472910502	2.5995522600789227e-05	0.054270862879332506
0.07553601264953613	0.00391077995300293	0.3278585868228129	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.35606956835568304	0.2931456227996493	0.33402067796933677	0.00023024973139899088	2.564376269182042e-05	0.026078188513887466
0.15037035942077637	0.00744326909383138	0.3078213337775736	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.32075156256976245	0.28939379294133216	0.31316285993256376	0.000252076886750982	1.22290113699905e-05	0.013356173122509593
0.3326539198557536	0.014188448588053385	0.31940173779303577	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.31206341247828184	0.32551094065363606	0.3207192738051985	0.04980578876966738	6.732087731180058e-05	0.005573265178957208
0.01780525843302409	0.0012006759643554688	0.31569470542291983	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.34231826043245306	0.2904667903680108	0.3139782997452891	0.00017634008609374713	1.2554196616858193e-05	0.021223574646121256
0.0848989486694336	0.003997087478637695	0.34272797693818774	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.3268361218098046	0.32327489535078824	0.37826438178804733	0.00012531854475087323	8.44957597096889e-06	0.025094919054026582
0.1880192756652832	0.011081457138061523	0.3264458756988382	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.325630886992618	0.3044991710974636	0.34921738814747194	0.026025656612018184	0.002548425764042049	0.018228808187536943
0.3672795295715332	0.015233437220255533	0.3412843472477148	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.33400670653642106	0.3275908640994998	0.3623431535254318	0.03529407032107528	7.494244317470664e-05	0.015075903843770375
0.0009093284606933594	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.232450238312913e-05	0.0	0.0
0.000881354014078776	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.0123357559160294e-05	0.0	0.0
0.0008889039357503256	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.994784609667204e-05	0.0	0.0
0.0008778572082519531	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.9539659584592575e-05	0.0	0.0
0.014581998189290365	0.0012207825978597004	0.18727494827983904	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.1858655411742699	0.2070137601049804	0.16896252436876757	2.333120680294861e-05	2.3274288775423073e-05	0.01553563666044831
0.06816379229227702	0.00397038459777832	0.2833991900259923	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.2542372950629589	0.22667281466332623	0.3696388084837765	0.0003175636031560753	3.5576334329927126e-05	0.061832441017354405
0.1353285312652588	0.007468700408935547	0.2923569460878231	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.25436335449052605	0.2689781302701695	0.3541871076184038	0.0006465381731395607	7.764787157741696e-06	0.04399666979366974
0.2773896058400472	0.014406681060791016	0.2920930030831162	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.27719989789301946	0.2707954194503548	0.3284631269082646	0.009682948491061147	6.522858113851668e-05	0.025773671983954246
0.01604151725769043	0.0012456576029459636	0.2709087907880304	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.26451655110070804	0.31255937695483593	0.23572745924453897	0.00011449868677988603	1.941351330692142e-05	0.031632235886769326
0.07567954063415527	0.004115899403889974	0.3986653217807026	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.35951591829573093	0.3608729139922243	0.47607881261421237	0.0003245592388777125	1.910657132493863e-05	0.05457828441928638
0.1497652530670166	0.007626136144002278	0.4099758497375534	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.3796170529012145	0.38606426705888186	0.4646119978891462	0.00037684080906635957	1.8096094057052366e-05	0.03860774869923772
0.3243817488352458	0.018866697947184246	0.41575287453425824	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.4060792375694162	0.4105227212499517	0.43077321462635687	0.02663353268847919	0.006162711892821309	0.010743698083446992
0.017891089121500652	0.0012133121490478516	0.3482516262735342	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.2920172930887738	0.36637116639293754	0.3870439414254546	7.136282241631998e-05	1.4385685255347243e-05	0.04087960956170842
0.08463279406229655	0.004038413365681966	0.47556248056233075	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.43155857518241447	0.4848673348401753	0.5107916991991002	9.473938238335666e-05	2.4334532540202655e-05	0.03303635313029052
0.22829484939575195	0.008019208908081055	0.48362432292908464	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.45681944421379705	0.4794557436213258	0.5149207312980986	0.03422074432200089	0.00030073880530905825	0.023924216437527526
0.3708062171936035	0.014955759048461914	0.4726170751262988	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.45763341790727485	0.4642882315350906	0.4961101019271217	0.04329929140216137	2.0315538795268022e-05	0.016784048375189806
0.02154366175333659	0.0012592474619547527	0.3693440542331048	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.36568856290245877	0.3808434371445437	0.3615442047165366	0.0003121916477482614	1.7091284726148105e-05	0.008281921753415257
0.10267774264017741	0.00427548090616862	0.48344104355135464	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.4214080164335744	0.4832886195099444	0.546373880579434	0.0003204056142346232	2.7948470409729183e-05	0.05106728950993861
0.2029863198598226	0.007808526357014974	0.5177275688512759	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.47879644089383855	0.521041962429347	0.5538133529650693	0.0010195835237868935	1.9756959315181565e-05	0.030744506987149957
0.40490134557088214	0.015262921651204428	0.5170600572895756	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.48924346043592926	0.5078135413481195	0.5544583098058066	0.0032276114155183307	8.412659240293447e-05	0.027435645936946813
0.0009249846140543619	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.430871979581716e-05	0.0	0.0
0.0008884270985921224	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.0008756319681803385	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0008716583251953125	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.866804381474135e-06	0.0	0.0
0.01488200823465983	0.0012290477752685547	0.17307733542819692	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.12916264125028754	0.16055995605015938	0.23003850168508255	1.0988541920164576e-05	4.022614394774044e-06	0.04215678110143988
0.06965303421020508	0.0040624141693115234	0.31487818793607564	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.2812035516599607	0.3052452587794905	0.35859147187812634	0.0003064350012578306	3.741627473862883e-05	0.03234544231892579
0.17170055707295737	0.009439388910929361	0.32285272929218545	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.30859274886648214	0.2810495593259096	0.37908768667724546	0.027392669710830354	0.0025929579547861116	0.04121168834040056
0.2856131394704183	0.014021714528401693	0.3513827850991469	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.33458529973627504	0.3345424113058154	0.3852230235970714	0.024358343025438895	0.00011169434742776943	0.023856918283824056
0.017071326573689777	0.0012006759643554688	0.5261883410914577	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.4960940886174552	0.5347429987990335	0.5480905172129926	6.618748628723587e-05	1.5851996939734292e-05	0.022087592909654577
0.10930871963500977	0.004922389984130859	0.5522200000557629	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.49079115376488835	0.5867758052520862	0.5798331477321319	0.04121640519614181	0.0013156243531911144	0.04378909461214694
0.16435996691385904	0.007475376129150391	0.5521655676636316	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.5175073326240895	0.5573109173156738	0.5820960221479933	0.0073848662230040435	2.262591059516582e-05	0.026642199007539887
0.3429300785064697	0.014710426330566406	0.5468664781844701	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.5174248189566226	0.5455964939499911	0.5779328404326742	0.03546998117251442	0.0004677134913374137	0.024742746983528352
