mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008196830749511719	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.62037399605979e-05	0.0	0.0
0.0008099873860677084	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.797391233173389e-05	0.0	0.0
0.0007004737854003906	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.0007047653198242188	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1133577535057423e-05	0.0	0.0
0.0007799466451009115	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.065557970012921e-05	0.0	0.0
0.0007800261179606119	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.638329485372159e-05	0.0	0.0
0.0007851123809814453	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.784701876251313e-05	0.0	0.0
0.0008234977722167969	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.4956732313020805e-05	0.0	0.0
0.0007652441660563151	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.575206150654933e-05	0.0	0.0
0.0008373260498046875	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.226240823698828e-05	0.0	0.0
0.0007807413736979166	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.513274811541068e-05	0.0	0.0
0.0007634957631429037	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.5529079452000085e-05	0.0	0.0
0.0007410049438476562	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0007236003875732422	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2157009872419321e-05	0.0	0.0
0.0007366339365641276	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2266140949342212e-05	0.0	0.0
0.0007239977518717448	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3888891239831438e-05	0.0	0.0
0.0007410049438476562	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.1935373095765955e-05	0.0	0.0
0.0007349650065104166	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.697646047634013e-06	0.0	0.0
0.0007375876108805338	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0007452170054117838	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8179666364584246e-05	0.0	0.0
0.0007363160451253256	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.321497690543802e-05	0.0	0.0
0.0007398128509521484	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4214760154286303e-05	0.0	0.0
0.0007147789001464844	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.5174114208046753e-05	0.0	0.0
0.0007275740305582682	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.7456553284579482e-05	0.0	0.0
0.014400720596313477	0.0012335777282714844	0.11412768049470298	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.12674357925581015	0.026583038348940602	0.18867412391690042	0.00013424765667785276	4.9948929412084874e-05	0.06646143831565467
0.0672612190246582	0.0037876764933268228	0.18262351771867055	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.1000994371188112	0.2461962151468685	0.20407563060547917	2.9101394293072826e-05	1.1714633797129491e-05	0.061652500765658744
0.13393608729044595	0.006964206695556641	0.20787210058920264	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.11867241394835992	0.27605123903813555	0.2315956695884106	0.00031920709153511814	4.51679997180191e-05	0.06652018840924155
0.26524551709493	0.013318459192911783	0.2220231582668716	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.13893516074778745	0.3155426387954551	0.2141094933640113	0.0002778451419736487	4.425275479829779e-05	0.0724847611009641
0.014347076416015625	0.0011866092681884766	0.17651335561050843	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.0900740229612006	0.16805969324574888	0.2740257243412215	1.655364535447309e-05	3.829569436123135e-06	0.07551052595865522
0.06744170188903809	0.003789663314819336	0.25079356059022734	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.1597621624171921	0.3994487996765358	0.19592824689431876	5.4045167502343195e-05	2.054000620216355e-05	0.10537227132032861
0.13406944274902344	0.007029136021931966	0.27428036778422293	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.19307730447856508	0.3792353122909834	0.25298918547117055	6.206336797547041e-05	3.0820513568847835e-05	0.07763157113899148
0.2672208944956462	0.013512055079142252	0.30903760500951144	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.2360346531744274	0.40066591625883696	0.2926244562569391	0.0003082737373964669	9.234123898409529e-05	0.068348389597712
0.014465570449829102	0.001185019810994466	0.2983418751659022	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.2437772380963129	0.25821757971741177	0.39468428153457547	3.683753507847374e-05	3.7764245257430786e-06	0.06787180508760517
0.0680241584777832	0.003815809885660807	0.3466330380151804	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.3008492258733326	0.41369299115580416	0.32674428526312715	6.196223201835692e-05	2.8558083095214174e-05	0.04824159480008657
0.13513803482055664	0.007097164789835612	0.3590782745456441	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.31142544702700836	0.41377093534406995	0.3534824663421764	0.00025054401037507965	2.2261481475844822e-05	0.04206575021101415
0.26912673314412433	0.013510545094807943	0.3731523368404055	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.33738717956164677	0.4243453403031213	0.35880828330125936	7.941076714047412e-05	3.4679501041901685e-05	0.036981707754828765
0.01459042231241862	0.0011935234069824219	0.29380345456568313	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.29206498395924463	0.279732219402408	0.30966584126286456	1.3649449193429483e-05	1.0621451813778424e-05	0.0122229503625221
0.06871581077575684	0.0038297176361083984	0.32037707909997404	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.30787492668160843	0.34777876035039534	0.3058564033715051	4.576684601101137e-05	6.6955589516403024e-06	0.019248506684634983
0.13647659619649252	0.007112900416056315	0.35480268223847544	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.3445038132428979	0.37469392271330193	0.34552239769848636	0.00012137204829659967	3.8049659849242596e-05	0.013966093633304194
0.27239441871643066	0.013679583867390951	0.3780880090942438	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.3700366026299148	0.3919499411817836	0.3725214654851037	0.0004971069492798964	7.298629248961785e-05	0.009781441990446676
0.0007431507110595703	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.891721405299708e-06	0.0	0.0
0.0007282892862955729	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.699738780889992e-06	0.0	0.0
0.0007270177205403646	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.84602662167958e-06	0.0	0.0
0.0007278919219970703	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.014294703801472982	0.0011897087097167969	0.18568971751832422	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.21047257563386101	0.0414135202477286	0.3044320609729122	3.762399957414513e-05	1.1665468046879832e-05	0.10830925696537357
0.06721703211466472	0.0037740866343180337	0.24493418564558098	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.180219010755444	0.236280921636717	0.32026369045034375	0.00012454434225671535	1.3227874928514596e-05	0.05763024112882268
0.1344447135925293	0.006986776987711589	0.2518805019250835	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.11213147024848569	0.3052115820199993	0.34253327264848055	0.0018275746394627883	6.495534195898014e-05	0.10144275125428727
0.26549530029296875	0.013396422068277994	0.26694658321484765	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.14677199132631846	0.3486853991611528	0.30902401345672403	0.00020377030299832525	5.041950133183925e-05	0.08774584114108452
0.014383633931477865	0.0011930465698242188	0.41470252368995686	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.37329332793975345	0.3943920331376506	0.4776770341061092	2.548762881501871e-05	1.0560624404120494e-05	0.04503161060586716
0.06769696871439616	0.003796180089314779	0.4456809328015655	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.34805420993043157	0.5699616621192727	0.42198531189654187	4.294815104624999e-05	1.4917629466662403e-05	0.09231956612305246
0.13472318649291992	0.007045586903889974	0.4317069208380326	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.3078317707176228	0.5277830578539875	0.4632597263703786	0.0002215790838085142	1.5734823444067102e-05	0.0926928538744367
0.26802746454874676	0.01348439852396647	0.46194922685697376	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.34828946686972984	0.571799368323008	0.46920308052931226	0.00011112818163299912	1.413232147013234e-05	0.09160674486564917
0.014606078465779623	0.0012105305989583333	0.5084880411045428	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.4588055069668221	0.5111041298340693	0.5570600178502438	9.346765154513776e-06	1.1576334390992227e-05	0.04024980877422947
0.06876190503438313	0.003827253977457682	0.5424083887708021	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.4590137090703421	0.6338075249302648	0.536931043817874	8.030715760218819e-05	1.946322622689472e-05	0.07163270067698188
0.13634713490804037	0.007092634836832683	0.5454444808286218	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.4664684331943286	0.6059258442544928	0.5663323786017197	0.00011938564183782679	1.825351630838126e-05	0.05892174760140828
0.27193554242451984	0.01367513338724772	0.5633322819159523	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.5090417550597721	0.6071012617409628	0.5754989964276123	0.00027504910343249345	7.33093085512315e-05	0.04102651802598397
0.014936288197835287	0.0012041727701822917	0.5352487071985925	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.453260787544155	0.5805520920917357	0.5744177243736577	1.763473925670725e-05	2.6997387808899926e-06	0.0588987884764823
0.07016309102376302	0.0038774808247884116	0.5419285205258643	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.5137542111949084	0.5508825678418257	0.5620025494902816	0.0001258308622518171	2.5347482073142574e-05	0.02072018119757201
0.13909045855204263	0.007165590922037761	0.5693683356636058	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.5419372332267498	0.5811662338639658	0.585832785428491	0.0002014257776559042	1.3124335831542344e-05	0.019779454925466945
0.2759995460510254	0.013650099436442057	0.5785330999318995	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.5442377514079477	0.5951251150513714	0.5972756863219535	0.0019144643532204707	0.00023234338727781505	0.024630658836750564
0.0007398128509521484	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.319816411318433e-05	0.0	0.0
0.0007187525431315104	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.90876223728897e-06	0.0	0.0
0.0007110436757405599	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.973200839891416e-05	0.0	0.0
0.0007154146830240885	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.494808227186375e-05	0.0	0.0
0.014074246088663736	0.0012013912200927734	0.17322556812488657	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	-0.17234482186796107	0.2759858083817217	0.42650754786068235	2.3457555849735915e-05	7.541970198388607e-06	0.25545487943585804
0.06686766942342122	0.0039339860280354815	0.24592267822858296	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.06386004164106629	0.26855240862636254	0.41087263401188123	0.00031077154285461456	1.5711927067583412e-05	0.14289054832132003
0.13160856564839682	0.0070332686106363935	0.2568856987666133	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.1110769638723762	0.29356851407176066	0.37043006486764973	0.0001278208725307402	2.470238420750809e-05	0.10921074948124361
0.26240793863932294	0.013481616973876953	0.24603028555517029	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.08701632534402326	0.3068804921609354	0.3490126440154355	0.001939460344532467	8.010036372744943e-05	0.1154067892181041
0.014315128326416016	0.0011879603068033855	0.39922459871418214	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.1859455542171663	0.4287730281958617	0.5894182150779128	2.8920478300296644e-05	1.7580934219300126e-05	0.16640709521575447
0.06686925888061523	0.003793478012084961	0.4947454898941761	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.4042326477262296	0.5472643358127485	0.5354822995425791	0.0003584215575807186	4.8892669560706337e-05	0.06514078537507682
0.13288585344950357	0.007071336110432942	0.5161882397320549	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.42272684829771345	0.5550025541762527	0.5736674800989967	0.0001760961124460731	2.793490801832056e-05	0.06750812854949259
0.26538896560668945	0.013609806696573893	0.5368186268178391	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.43644309232773193	0.5956470126927695	0.5814074582963523	0.00023211890519659782	4.412239840507099e-05	0.07227541382599034
0.014590819676717123	0.0011976559956868489	0.5576508050502972	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.41177266998769757	0.5833421138789304	0.6822581808316152	1.2839725330675933e-05	2.08152148782552e-06	0.11214753664864771
0.06865676244099934	0.003872950871785482	0.6190407127746709	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.49664161444537247	0.7021782351410867	0.6620113523232896	0.00011767373267631253	3.486748885212765e-05	0.08935306432130337
0.13640793164571127	0.007119655609130859	0.6155754136071744	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.48186312379391516	0.7008601805240238	0.668054824073683	0.00015953562464598642	4.046097457045827e-05	0.09689145157874869
