mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013074080149332683	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00020408614897400248	0.0	0.0
0.0006737709045410156	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2454185732710836e-05	0.0	0.0
0.0006999174753824869	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.430706293447714e-05	0.0	0.0
0.0007152557373046875	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0717350498672984e-05	0.0	0.0
0.0008011658986409506	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.390128623786511e-05	0.0	0.0
0.0007601579030354818	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.865557042086026e-05	0.0	0.0
0.0008400281270345052	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010049323468725226	0.0	0.0
0.0008527437845865885	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.194580635981916e-05	0.0	0.0
0.0006999969482421875	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.2007812801517966e-05	0.0	0.0
0.0007512569427490234	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.429527048944691e-05	0.0	0.0
0.0008080800374348959	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00014911772870140856	0.0	0.0
0.0007221698760986328	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.765907686914559e-05	0.0	0.0
0.0007081031799316406	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.6997153861718097e-05	0.0	0.0
0.0007832050323486328	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.263350859577654e-05	0.0	0.0
0.0007274945576985677	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.9990566113782766e-05	0.0	0.0
0.0009703636169433594	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001180753821333114	0.0	0.0
0.0007824103037516276	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.951088998214779e-05	0.0	0.0
0.0007506211598714193	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.268974422381371e-05	0.0	0.0
0.0008447964986165365	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010435116349386185	0.0	0.0
0.0008567174275716146	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.260965214052783e-05	0.0	0.0
0.0007486343383789062	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.479202606731813e-05	0.0	0.0
0.0007435480753580729	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.591607060767862e-05	0.0	0.0
0.0008615652720133463	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00011648276073756639	0.0	0.0
0.0007188320159912109	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.8336727666189227e-05	0.0	0.0
0.0007061958312988281	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.499948884614038e-05	0.0	0.0
0.0006814797719319662	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3235035065586127e-05	0.0	0.0
0.0008333524068196615	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.223546977302562e-05	0.0	0.0
0.0007050832112630209	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.360944831674315e-06	0.0	0.0
0.0007657210032145182	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.040572074298302e-05	0.0	0.0
0.0007506211598714193	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.866737343554205e-05	0.0	0.0
0.0009461243947347006	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010145363454830109	0.0	0.0
0.0006930828094482422	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.742737017747923e-06	0.0	0.0
0.000671227773030599	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.0008782545725504557	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.572066306034102e-05	0.0	0.0
0.014980395634969076	0.0014039675394694011	0.5378926041963947	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.648678756696401	0.43550692262334967	0.5289671038364983	0.0004966599252889575	0.00011462906982479408	0.0881060068683889
0.07033069928487141	0.003816684087117513	0.4842575029573852	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.5278854720702948	0.4194665181313554	0.5067432071525753	0.0019646258054086033	0.00022416700350417338	0.04728875641257705
0.20004002253214517	0.01095255215962728	0.4744955580513849	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.5069554957763209	0.4110936138829542	0.507371439897598	0.027991640173669032	0.003280284625426509	0.04550646044227099
0.3222607771555583	0.015756924947102863	0.466874962459435	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.4758762417746172	0.425653014503955	0.5011094228897515	0.027683055272752347	0.00135503788473557	0.0313102529145647
0.017256895701090496	0.001260836919148763	0.6647510177787691	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.7620537644429114	0.5966785381020128	0.6336938591046719	7.513687117970786e-05	9.23459583100798e-06	0.07143688579997255
0.07652695973714192	0.004240830739339192	0.6446352664155804	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6775210984739378	0.5949202082074172	0.6625163191997492	0.00040676293413518643	0.000804529033751105	0.03619884449717144
0.1594529946645101	0.008591413497924805	0.6216273940436505	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.6464962053567815	0.5595429765713453	0.661168975587773	0.0032296116208825687	0.0016345007874881234	0.04495696655897254
0.34236852327982586	0.019445260365804035	0.6022144454834958	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6117556826094401	0.5464293135957186	0.6513485836679431	0.026883941009808798	0.0032281670021117453	0.043145774077600514
0.019209543863932293	0.0014715989430745442	0.6940269751696028	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.7174345514048739	0.6505714643920659	0.7153279056207602	0.0023463225801505466	0.0003764123418239201	0.031201508593609314
0.07431268692016602	0.004263639450073242	0.6719769627027339	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6969811983535161	0.6106752597902663	0.7105430216682744	0.004799841425183212	0.00047577039283298314	0.04434192921688405
0.2174828847249349	0.011426448822021484	0.634930576593595	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.6545819857138538	0.5752621024433113	0.6774487081879963	0.007894142610508291	7.856558446845537e-05	0.04382128339554968
0.4793425401051839	0.023568391799926758	0.6252224682780665	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.6246460699513321	0.5736765457908808	0.6806024341428565	0.03188386593419376	0.0020034604827251622	0.0434155258008992
0.01928234100341797	0.0013750394185384114	0.6320753317646891	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.7096089580219302	0.5833081644521213	0.6015109691359737	0.005447489929397465	5.6498440383835545e-05	0.05613764885481328
0.07273721694946289	0.004201491673787435	0.6536937656334765	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6669491253954134	0.6037171387208744	0.692710111981058	0.0009091916962454244	7.638487099825225e-05	0.037364062176558806
0.16852521896362305	0.008760531743367514	0.6227511638651676	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6327372585958321	0.580433503934495	0.6571034518901764	0.018660964453376273	0.0012387201859875136	0.031943664282756974
0.32085951169331867	0.015342235565185547	0.6176423451893939	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6087174594168464	0.5802013025018418	0.6669061441782498	0.026101070889426887	0.001914007672365645	0.035781559422127046
0.0007712046305338541	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.658465029876806e-05	0.0	0.0
0.0007442633310953776	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.596774035821556e-05	0.0	0.0
0.0010924339294433594	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9195286949034065e-05	0.0	0.0
0.0009361108144124349	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.410391392312219e-05	0.0	0.0
0.018065532048543293	0.0014687379201253254	0.5119961428761131	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.6350174776281958	0.4303269281850577	0.46805951531127166	0.0011229974748994643	0.0003039914069930674	0.08961659402362782
0.08118772506713867	0.004407405853271484	0.5144203528561291	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.5506687457553057	0.47673334308748205	0.5159488832799415	0.0005897774355272048	0.0005930038360237206	0.03050237573251705
0.16554387410481772	0.008096138636271158	0.5343093456609008	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.5911454076842243	0.4752262366263573	0.5366968331103219	0.00612877195613515	0.0009974896424826242	0.04782275206902137
0.2724000612894694	0.013161420822143555	0.5528548958054189	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.5856676335127727	0.5066688672661692	0.5670640173143084	0.008332822756258037	0.0002502485140170208	0.033999238503892984
0.016878366470336914	0.0011556943257649739	0.6876304640967055	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.8089557603338221	0.5714344235053803	0.6821806299730522	0.0005015307327067703	2.6074850278739776e-05	0.09800388932340696
0.08284409840901692	0.0038553078969319663	0.7022325955585234	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7563480917072296	0.6322235225570797	0.7191195209645571	0.0023602005270647332	0.0003169640484263793	0.05247257661592749
0.1672983169555664	0.010267337163289389	0.7083171785693197	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7564060486955702	0.6238725190175312	0.7469452048339539	0.004947716561889106	0.002165030324900697	0.06073095913549313
0.29915372530619305	0.014978647232055664	0.7044250438870051	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7464264793341293	0.6083306693765487	0.7618987916417959	0.02397896220394128	0.00227072994743713	0.06925632773439155
0.014892180760701498	0.0011644363403320312	0.7028128778759298	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.746765533200914	0.6056816692355567	0.759315090773531	0.0002017675205567148	2.0062136006594477e-05	0.06990096283058984
0.07258518536885579	0.003948211669921875	0.7192190546372907	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7363745872744714	0.633827344575357	0.791719993151091	0.004014065376995355	6.07373377522321e-05	0.06527865454669599
0.13878901799519858	0.007177193959554036	0.7237431908107499	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7425264768429372	0.6399999653400412	0.792763126464179	0.0025511882536669614	2.4208847149870408e-05	0.06347245044435254
0.3026326497395833	0.014511744181315104	0.7235681323534897	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7459945476707266	0.634698463737863	0.794164088983029	0.03326211228252786	0.0004546824346986564	0.06671635200521524
0.015444755554199219	0.0013310909271240234	0.6900531043538665	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7258297889993917	0.6781471846266998	0.6646904166281106	4.8784814814416215e-05	6.155664218322858e-05	0.026253201849665484
0.07477649052937825	0.0038041273752848306	0.7269080653235167	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.7266323621687588	0.6546515831836803	0.803973512199023	0.001920707376655205	0.0001243538731878824	0.06062732196504516
0.13301285107930502	0.0069904327392578125	0.7171916586755239	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7239458316883716	0.645620591337116	0.7860596088964318	0.0016786429637577855	0.0005000925034761135	0.05722610141253025
0.2861478328704834	0.014162858327229818	0.7139638327381636	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.718627245053137	0.6385724679665565	0.7891122822233366	0.005353747609763412	0.00021282980208274955	0.06121305765956704
0.0007593631744384766	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.7562535174914738e-05	0.0	0.0
0.0007523695627848307	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.1851712754419167e-05	0.0	0.0
0.0007157325744628906	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.592895238226617e-06	0.0	0.0
0.0007639726003011068	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.197425882943606e-05	0.0	0.0
0.014766613642374674	0.0013581911722819011	0.49405316076161127	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6442975118847155	0.47824241421453473	0.35121745589958187	0.00046350985062158925	0.00018472022968234525	0.11953488847178963
0.0653530756632487	0.003556330998738607	0.5265611282196319	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.5867147049678427	0.4602750503706845	0.5330769106391643	0.0012915266003767016	4.258974204804769e-05	0.05232367231684188
0.13473844528198242	0.007416725158691406	0.5164674011303843	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.5576979838070423	0.4877550712396008	0.5031667575453926	0.004145317628257582	0.0010654673687528215	0.03024718635570459
0.3359617392222087	0.018340667088826496	0.5148775925199423	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.5575137310225011	0.48106633698058565	0.50550115437154	0.0453821325437967	0.005527607128244963	0.032169670096562374
0.015332937240600586	0.0013737678527832031	0.646800559620391	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7242527159149974	0.5672029388036716	0.6490801156751357	0.00021354542255725434	5.3560226585052e-06	0.06477216127892231
0.06670252482096355	0.0036238829294840493	0.6998562194360144	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7548766707279441	0.6033557711216333	0.7439287162723693	0.0029241906336537242	4.5359861341902985e-05	0.06940477383975813
0.14529991149902344	0.008353710174560547	0.7147300267841149	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7662267168516779	0.5967776281858086	0.7853392170980297	0.014470025021792832	0.0009543183853921466	0.08501412121521087
0.2550680637359619	0.01259469985961914	0.711327704698397	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7526840219523832	0.6044215995042872	0.7809743543847785	0.0005490353163684243	8.028466134372939e-05	0.07758581290140225
0.013852993647257486	0.001120169957478841	0.701703751279664	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.7333404930418379	0.6336628080518969	0.7403832153368566	3.764313187333222e-05	8.020067730930877e-06	0.04891938727643436
0.06651910146077473	0.003695408503214518	0.7466097612556988	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	2	0.7837632971382403	0.654357130484579	0.805152549574813	0.001877656558330418	0.00010753467917996317	0.06678053488013995
0.13298765818277994	0.006926298141479492	0.7466205526804702	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.7869043644031731	0.6420905231572839	0.8148821590934843	0.0009619286141659615	4.61896643449205e-05	0.07588051977482052
0.26302488644917804	0.012840032577514648	0.745735070475236	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7795773837933632	0.6369670927825958	0.8253435888731562	0.0023343476702012856	0.00021349590568284932	0.08024816965381383
