mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006995201110839844	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.101555466572226e-06	0.0	0.0
0.0007112820943196615	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.176826551368703e-06	0.0	0.0
0.0007141431172688802	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.052068885637607e-06	0.0	0.0
0.0006997585296630859	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.920806376395086e-06	0.0	0.0
0.0007047653198242188	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.7598945862746776e-06	0.0	0.0
0.0007042090098063151	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0007415612538655599	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.518152674044659e-05	0.0	0.0
0.0007126331329345703	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0004114793803397e-05	0.0	0.0
0.0007083415985107422	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6669988812359876e-05	0.0	0.0
0.000698248545328776	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.808590798257702e-06	0.0	0.0
0.0006992022196451823	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.225344996729286e-06	0.0	0.0
0.0006999969482421875	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.0007075468699137369	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.0007045269012451172	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0007157325744628906	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3149816735398937e-05	0.0	0.0
0.0007082621256510416	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4981002954853458e-05	0.0	0.0
0.0007045269012451172	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.150429962800233e-06	0.0	0.0
0.0007035732269287109	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.672157885251197e-06	0.0	0.0
0.0007069110870361328	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.256034775983954e-06	0.0	0.0
0.0007045269012451172	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.002681705021501e-05	0.0	0.0
0.0007040500640869141	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.799766886355693e-06	0.0	0.0
0.0007043679555257162	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2980621147475683e-05	0.0	0.0
0.0007040500640869141	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.0007052421569824219	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.6415730844421955e-06	0.0	0.0
0.0007032553354899088	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.342000752606474e-06	0.0	0.0
0.0007103284200032552	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.613937464257299e-06	0.0	0.0
0.000702063242594401	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4225863875889382e-05	0.0	0.0
0.0007143815358479818	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1693588073700398e-05	0.0	0.0
0.000705560048421224	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.721919521900973e-06	0.0	0.0
0.0007048447926839193	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.410263325397423e-06	0.0	0.0
0.000694433848063151	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0006971359252929688	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.022614394774044e-06	0.0	0.0
0.014066060384114584	0.0011646747589111328	0.1768732993338687	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.17931490741150302	0.06574652016777838	0.2855290534575339	0.000247020083532733	4.9760800045712396e-05	0.08956305443244655
0.06542054812113444	0.0037517547607421875	0.30723341206779387	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.3319890978108747	0.21585700907423055	0.37355586804426344	0.00013549285874025875	7.063738044673359e-05	0.06662098933132289
0.1306613286336263	0.0069386959075927734	0.31307335617311766	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.32413848292136394	0.23819033721968874	0.376757933598201	0.0012454384324625852	9.285804274594926e-05	0.057002794340476136
0.259688933690389	0.013210217157999674	0.33512715157147566	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.35558013289787693	0.2587509429779292	0.390803957376857	0.0008037432334799221	1.3673027780918482e-05	0.055734998151188715
0.01417080561319987	0.0011528333028157551	0.3253831682338116	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.22427966537761235	0.3890133335037318	0.36407462031233395	0.00010195367471164787	3.356728884687881e-06	0.07263455726385547
0.06651369730631511	0.003780523935953776	0.3494125190351192	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.3416764734111103	0.34138275537757123	0.36527153368564	0.00023299805244080928	1.1404839947337564e-05	0.011181035750965525
0.13277037938435873	0.007126331329345703	0.3605722250938001	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.3569884784977325	0.3444891229840751	0.38028225146942485	0.0003382738911057267	5.7506838049784037e-05	0.014804376532284978
0.26306915283203125	0.013640244801839193	0.36516420131006966	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.37957092227748646	0.3538573605777501	0.36189074612355765	0.0008481966940745831	6.648027033572634e-05	0.010758251925608822
0.014362573623657227	0.0011757214864095051	0.38389415671253446	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.3138166853251414	0.46619504085046903	0.3725150508461784	3.282392665553217e-05	1.9463226226894724e-05	0.0627838798681688
0.06766136487325032	0.0038389364878336587	0.35934407950708136	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.3416629449109819	0.4098441677750273	0.32673815155326	0.00016726342978766473	2.2084591137184105e-05	0.036120517400129365
0.13413047790527344	0.00717918078104655	0.3655435520428557	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.36088138606737274	0.3983162289079154	0.33748921182768243	7.228946727099582e-05	3.029719722408635e-05	0.025003730750367905
0.3005387783050537	0.017193714777628582	0.3780245521771583	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.3894785647641995	0.4024744315630444	0.34198266005257993	0.03323173114534961	0.004578078538933592	0.02595811556542165
0.015045404434204102	0.0013310909271240234	0.31442909302598787	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.2574024260461121	0.39700910364397524	0.28956281766474234	0.00012070998687045891	0.0001230467792462047	0.059682760541607226
0.07194757461547852	0.004377603530883789	0.32543161874377435	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.2903673428202772	0.41029205259337587	0.276057921973375	0.000823324933971992	0.00038925136559355474	0.060110560411244775
0.14197317759195963	0.007986625035603842	0.34029219990094356	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.3155110591123509	0.4086675424221665	0.29699656612962166	0.00027448598092933677	0.00033762429835029376	0.04879384643366105
0.28978586196899414	0.014796574910481771	0.3553496855595776	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.34214819619519843	0.4057408778778323	0.3183190366944293	0.007353855285418595	0.00020600775584067802	0.03683554718730284
0.0007356802622477213	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.239711338154201e-05	0.0	0.0
0.0006932417551676432	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1014376410846973e-05	0.0	0.0
0.0007047653198242188	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3201587867648247e-05	0.0	0.0
0.0007004737854003906	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2237788235295714e-05	0.0	0.0
0.014106114705403646	0.001191854476928711	0.4099254591103993	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.48134944509192257	0.29773361050284575	0.4498327917848448	5.178252974095504e-05	3.066313818855367e-05	0.08013547805740216
0.06567843755086263	0.003772179285685221	0.49791504410501786	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.5557836137953158	0.4399513243847657	0.4973129824519563	7.202249559830321e-05	1.4061082556785884e-05	0.04733665313397483
0.1303539276123047	0.0070086320241292315	0.5008233084690226	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.5178589219739596	0.4327439179132341	0.5516618371643931	0.00020838502148453933	3.866711949913524e-05	0.04994335392953926
0.25935832659403485	0.01341708501180013	0.5165396458636858	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.5389653228340063	0.451131824877938	0.5592516009999524	0.00028046756997157646	1.250176540035471e-05	0.046850892757460516
0.014360745747884115	0.001182874043782552	0.6211855070600659	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.6292524163608233	0.5778353477338337	0.6563715654072184	6.14227013186107e-05	2.9065127341328004e-05	0.03250857046702423
0.0670777161916097	0.0038149356842041016	0.6346009528920165	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.668117526826359	0.5753652369836477	0.6599162807222554	6.071216751591968e-05	8.697105420624067e-06	0.041894647760792963
0.13301420211791992	0.007111390431722005	0.62151800185214	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6604421798309544	0.5468269296498189	0.6568159300759021	0.0001689838948953862	2.9582057356220348e-05	0.05267704613328512
0.2661310036977132	0.01374363899230957	0.6216689701550074	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6469469114840395	0.5562698966009664	0.6614855488700282	0.0005921928872833643	4.349554766324264e-05	0.04648668368333664
0.014814933141072592	0.0011889139811197917	0.6053563707136497	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.6025043783596151	0.5386548626194989	0.6749442325154978	3.636766979490939e-05	9.47761751026779e-06	0.055565560007043345
0.06987484296162923	0.003984530766805013	0.6667833233762931	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.686808726413209	0.6382033173858553	0.6750966564137072	0.000159924947808816	5.658422962826949e-05	0.020709172175111597
0.13806994756062826	0.007352113723754883	0.6565767108301513	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.6770985683042317	0.6249407219712892	0.6674435909200647	0.00018783393157360354	1.2268715219753844e-05	0.022649245621953154
0.2752557595570882	0.014066616694132486	0.6653311854799977	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6886062427184213	0.6323581414024922	0.6747487499427127	0.000394871666141509	9.320231928299447e-05	0.023925374419149187
0.015431404113769531	0.0011889139811197917	0.6200972959345394	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.636368265100174	0.6245862778447157	0.5991413090856488	4.2027093718880925e-05	7.908248391252438e-06	0.015538441782848396
0.07309730847676595	0.003922621409098308	0.678493570718389	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6952529450501769	0.6571041518117993	0.6829216951205189	9.124308060463982e-05	1.2010134609029778e-05	0.015898959146138276
0.14541180928548178	0.007359027862548828	0.6689393336129416	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6891417953293679	0.6525284420025215	0.6649043603537256	0.0002598864828461788	2.7450252465485105e-05	0.015230020291514613
0.2906816800435384	0.014362573623657227	0.6783678133907137	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.6964781905722917	0.6626797068495475	0.6757273454348613	0.00041046384898234256	1.7918971101556516e-05	0.013936595119727845
0.0007181167602539062	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.145740184982733e-05	0.0	0.0
0.0007508595784505209	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.306517061912948e-05	0.0	0.0
0.0007102489471435547	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.5977009929821095e-05	0.0	0.0
0.0006936391194661459	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1748551096407583e-05	0.0	0.0
0.01394216219584147	0.0011547406514485676	0.5322769572027238	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.5368625977663934	0.4830503230889771	0.5768627020713109	3.185682244981678e-05	6.410263325397422e-06	0.03836101265270513
0.06544240315755208	0.0037740866343180337	0.5492416815578925	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.5224937186452996	0.510546708313809	0.6150068823279738	0.00013224035499148022	2.4220584520494068e-05	0.04661991807684752
0.1294995148976644	0.007025718688964844	0.5715535740815848	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.5700289375670976	0.5199057596954102	0.6247443940968789	1.3733866740689563e-05	9.276903371021137e-06	0.04272827376629514
0.25977762540181476	0.013594388961791992	0.5813462745769662	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.5809127730616699	0.5263253847188881	0.6368058888601635	0.002566849783824829	6.0829920221574834e-05	0.04501423588014202
0.014549334843953451	0.0011755625406901042	0.7021534581722442	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.6545775178945944	0.6798476821871111	0.7726083785347577	6.539143573793784e-05	8.18145975216623e-06	0.05073189504921479
0.0681930383046468	0.003865798314412435	0.7433812195270644	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7622723932421867	0.6869976503676065	0.7806460104688079	8.366790041701739e-05	2.972901122336061e-05	0.04045257257958781
0.13545823097229004	0.00716861089070638	0.7437730166595966	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7769242217351583	0.670335154638219	0.7836602614960682	0.00023408876185067575	3.431976349393122e-05	0.05184582866070487
0.26964473724365234	0.013811429341634115	0.7396421172446669	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7693607923545944	0.6637817497966978	0.7854257532560829	0.00043703111903465404	3.186514828421774e-05	0.05388196413320321
0.015461444854736328	0.0012007554372151692	0.7883979489375195	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8084192165419646	0.759610534908425	0.7969228752705491	2.8828608696182114e-05	1.8515300246393636e-05	0.020831402440425813
0.07297078768412273	0.003911336263020833	0.8177472688564567	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.848084466887269	0.7714153624304493	0.833376468841642	0.0001564174075846085	2.5142580321351606e-05	0.03321175557188474
0.14474852879842123	0.007290840148925781	0.8088561030826952	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.8543349934548363	0.7422131806059018	0.8294721967491291	0.00029790795534239594	1.8376283727831738e-05	0.04806840032637833
0.28909842173258465	0.01412216822306315	0.8111770749512077	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8506974347431322	0.7490311883342927	0.8333264528630426	0.0006183177153251127	8.046578968359726e-05	0.04438336418603419
