mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008912881215413412	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.4485877215149494e-05	0.0	0.0
0.0007431507110595703	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	0.00010548632381162587	0.0	0.0
0.0006794134775797526	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	8.728276642289743e-06	0.0	0.0
0.0008054574330647787	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	0.0001736903303175068	0.0	0.0
0.0010670026143391926	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.509444458203746e-05	0.0	0.0
0.0008531411488850912	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	0.000100551290725579	0.0	0.0
0.0007003148396809896	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.282527355839949e-06	0.0	0.0
0.0007086594899495443	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	5.565370368961206e-06	0.0	0.0
0.0006974538167317709	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.0006863276163736979	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.545958724363674e-06	0.0	0.0
0.0006921291351318359	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0006938775380452474	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.0428870072486636e-06	0.0	0.0
0.0007053216298421224	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.5615152998646876e-05	0.0	0.0
0.0007136662801106771	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	6.0482971161017256e-06	0.0	0.0
0.0007102489471435547	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.9968750691357935e-06	0.0	0.0
0.000720818837483724	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.4787505415792735e-05	0.0	0.0
0.0006976922353108724	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	9.328502470411212e-06	0.0	0.0
0.0006988048553466797	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.0007151762644449869	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.6231541223322453e-05	0.0	0.0
0.0006950696309407552	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.0007065137227376302	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.8658020499893504e-05	0.0	0.0
0.0006995995839436849	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.52507045920269e-06	0.0	0.0
0.0007027784983317057	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	5.5653703689612056e-06	0.0	0.0
0.0006891886393229166	0.0	0.0	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.51249108841527e-06	0.0	0.0
0.0006981690724690756	0.0	0.0	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.1738870439248257e-05	0.0	0.0
0.0006918907165527344	0.0	0.0	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	5.814024975513421e-06	0.0	0.0
0.0006967385609944662	0.0	0.0	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.092301123673712e-06	0.0	0.0
0.0006895860036214193	0.0	0.0	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.000698089599609375	0.0	0.0	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	9.832177158490763e-06	0.0	0.0
0.0006931622823079427	0.0	0.0	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.796441050369322e-06	0.0	0.0
0.0006978511810302734	0.0	0.0	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0006980101267496744	0.0	0.0	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.0369304930559852e-05	0.0	0.0
0.0006932417551676432	0.0	0.0	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	5.260839196343538e-06	0.0	0.0
0.0007050037384033203	0.0	0.0	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.0007065931955973307	0.0	0.0	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.034552278908478e-05	0.0	0.0
0.0007069905598958334	0.0	0.0	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	5.622950538415505e-06	0.0	0.0
0.0007115999857584635	0.0	0.0	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.0007332166035970052	0.0	0.0	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.669701786652389e-05	0.0	0.0
0.0007129510243733724	0.0	0.0	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	8.586011782372479e-06	0.0	0.0
0.0006956259409586588	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.2694281253184907e-05	0.0	0.0
0.0006862481435139974	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.2326237977562776e-05	0.0	0.0
0.0006867249806722006	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.3567288846878807e-06	0.0	0.0
0.0006854534149169922	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.014233827590942383	0.0012319882710774739	0.14040489648870086	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	-0.06740177720969864	0.2535486021509016	0.2350678645248997	0.0001233677349484293	5.3212524873290635e-05	0.14713507318332839
0.06671078999837239	0.003736257553100586	0.19127489819973553	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.0824543838746723	0.22665403439644727	0.26471627632808703	0.0001460573223105604	9.780006448691788e-06	0.0785010055931096
0.1322157382965088	0.0068817138671875	0.19870545880706825	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.07045234603016914	0.26446021020788346	0.26120382018315214	0.00045381901955180386	2.1610773455857583e-05	0.09069838926067464
0.29666781425476074	0.019951264063517254	0.17322589631314236	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.08435548916942548	0.22895147059278342	0.20637072917721822	0.02874681381934672	0.007694520728088335	0.06351343385529637
0.028554677963256836	0.0021384557088216147	0.23084779186257595	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.07773937073065373	0.3001442553605447	0.3146597494965294	0.016300831859295064	0.0008607522764249667	0.1084260619305017
0.12613717714945474	0.005516211191813151	0.2278652359611386	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.05968389861910528	0.3360471520456395	0.28786465721867105	0.036202492290464454	0.001147937704893042	0.12053798813252145
0.1588593324025472	0.008451302846272787	0.23234201114802666	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.08139391002274865	0.3403852176281533	0.275246905793178	0.020190390268392068	0.0015518891048862012	0.10999923285239459
0.3357892831166585	0.014392614364624023	0.21011715993027102	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.08608943351439147	0.30149176172222913	0.24277028455419247	0.04040223216670771	0.0005119348617494166	0.09091831740677367
0.016320308049519856	0.0012749036153157551	0.22037568935731577	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	-0.042052793221665	0.37950870430839856	0.32367115698521376	0.002278689527465198	7.078886331444852e-06	0.18695986962321984
0.08501402537027995	0.004504044850667317	0.22802395103852727	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.006665945345238566	0.37896193138469014	0.2984439763856531	0.01170352018808004	0.0005231072904045664	0.15993813446181676
0.13841350873311362	0.007108847300211589	0.2431296166489015	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.08451233530804303	0.36783882399728873	0.27703769064137285	0.004193007141602092	0.00015696084950839341	0.11812646587352472
0.32068626085917157	0.0158236821492513	0.22926126625391874	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.06720233266040376	0.34930605473368637	0.2712754113676661	0.03132457916300139	0.0025008304290626265	0.11893841205747124
0.01540994644165039	0.0013272762298583984	0.19740940410176183	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	-0.04396206466148045	0.34268221098598395	0.29350806598078205	0.00021103828974372457	0.00010368842004827771	0.17185199753264782
0.07149211565653484	0.004097700119018555	0.201856260366543	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	-0.06921530525678499	0.39482217714514567	0.2799619092112683	0.0011698271430590846	0.00011372357959026621	0.19732893951398714
0.13565683364868164	0.007348537445068359	0.2122777738288087	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	-0.00899450334226759	0.38527655074438605	0.26055127408430767	0.0011354721812691121	0.0002133403586528125	0.16454009469394482
0.2873701254526774	0.015438477198282877	0.1984356067297325	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	-0.06118183283804246	0.3769873393475296	0.27950131367971043	0.019817104628458128	0.002093574475394672	0.18784176407448572
0.0012093385060628254	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	0.00014199533959500239	0.0	0.0
0.0012162526448567708	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	0.00024277804888893503	0.0	0.0
0.001078208287556966	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.4723852100500308e-05	0.0	0.0
0.0011939207712809246	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	0.00017658222042409656	0.0	0.0
0.023818095525105793	0.0018394788106282551	0.2570049755006303	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	5	0.23270953091950408	0.25865979574749487	0.2796455998348918	0.0012567854868369927	0.0001522970822564732	0.019197264802476088
0.08225361506144206	0.004602352778116862	0.2691174728057888	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.19578058639131612	0.27975173406308973	0.3318200979629605	0.003605686969263681	0.0005969047829961383	0.056044641798773775
0.14169780413309732	0.007596890131632487	0.27570386233894706	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.19257046381445408	0.3182648721589427	0.31627625104344426	0.0037096851028616093	5.6589587137793404e-05	0.05878979569142576
0.29747700691223145	0.018517255783081055	0.2717913138125925	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.20145873648060109	0.3158355775815286	0.29807962737564797	0.010412515621220383	0.004238332771360109	0.05025814705132457
0.015955289204915363	0.001266161600748698	0.22970498762989564	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	14	0.1016999708148767	0.26069703608882366	0.3267179559859865	0.0007144471560738165	3.263713391364585e-05	0.09444099997132904
0.07728083928426106	0.004232327143351237	0.2567508049955383	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.0585986087599879	0.34444013475228397	0.36721367147434303	0.0024945232096886807	0.00020754209116092406	0.1404228807292145
0.16366704305013022	0.007564544677734375	0.2568066982433954	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.07590941282022712	0.3625693268572794	0.33194135505267963	0.005212599414327677	0.00039734113943641256	0.1285233806727249
0.30068222681681317	0.015985727310180664	0.2637539471899383	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.0900828634127191	0.37779435726618504	0.3233846208909107	0.016721435138085505	0.0009736424738647904	0.12479673836115036
0.015781720479329426	0.0012594064076741536	0.15880793198544052	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	-0.013186140463250284	0.3004815252313542	0.18912841118821766	0.0015736820837071932	2.0052059277780923e-05	0.12983669157802316
0.07836604118347168	0.004094441731770833	0.25406954724344366	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.10399950585136497	0.34246124157111224	0.31574789430785377	0.0028913518845467786	0.00027451524814929964	0.10667446968250968
0.1557775338490804	0.008101940155029297	0.23413909187253767	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.0623303427974905	0.3229466988355716	0.31714023398455093	0.012122718558057704	0.0016720563013910717	0.1215102559527821
0.35083746910095215	0.01624886194864909	0.2441443517351405	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.058504380102541	0.3581464566624746	0.315782218440406	0.04985196791876808	0.002463344792401165	0.13240174085171819
0.01569342613220215	0.0013550122578938801	0.06022856326154916	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	-0.22655195984624044	0.2636162647441943	0.14362138488669363	4.482818799795346e-05	8.04130256375692e-06	0.20861766323985625
0.07426309585571289	0.004356702168782552	0.1480690513631371	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	-0.077969009396333	0.28719813702618224	0.23497802645956212	0.0009093215844104906	7.08848904511088e-05	0.16124854246540016
0.16320625940958658	0.009111960728963217	0.15913805308021356	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	-0.06782901138483854	0.29016059209796197	0.25508257852751726	0.0003231774954958671	0.001675651913836698	0.16112759544932997
