mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008689562479654948	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1876872562708147e-05	0.0	0.0
0.0008693536122639974	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.531126680757769e-05	0.0	0.0
0.00089263916015625	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.543779477377132e-05	0.0	0.0
0.0009425481160481771	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.0009516874949137369	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.0008948644002278646	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.699611849260582e-05	0.0	0.0
0.0009435017903645834	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.0009586811065673828	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.405062551686704e-06	0.0	0.0
0.0009494622548421224	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.93763855118842e-06	0.0	0.0
0.0009446938832600912	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.64998196707442e-06	0.0	0.0
0.000957647959391276	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4555037140413023e-05	0.0	0.0
0.0009444554646809896	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.389564018501693e-06	0.0	0.0
0.0009409586588541666	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.135795215891625e-05	0.0	0.0
0.0009546279907226562	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.0009570916493733724	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2819048638302572e-05	0.0	0.0
0.0008884270985921224	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.680382886497091e-05	0.0	0.0
0.000797112782796224	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.407612581531647e-06	0.0	0.0
0.0007967948913574219	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.0008037885030110677	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.3000769191531643e-05	0.0	0.0
0.000793615976969401	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0244295148418439e-05	0.0	0.0
0.0007963180541992188	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0007909138997395834	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8400327024426236e-05	0.0	0.0
0.0007909933725992838	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.01426537831624349	0.0012728373209635417	0.17418156360252024	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.18188969486835993	0.15165086388943838	0.1889809845084236	0.00014980003738297086	4.507743757226973e-05	0.01618088122455102
0.0669413407643636	0.004045963287353516	0.2548505611683326	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.23232542139449663	0.27321928179560817	0.2590746233772768	0.00036322016567344814	2.170613164824517e-05	0.016963628072078317
0.1320680777231852	0.007495562235514323	0.21612632930459988	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.20530998056426886	0.2297091574135145	0.21339233146376502	0.00011528310127503788	1.9949745740777292e-05	0.010148947113518495
0.26181554794311523	0.014398415883382162	0.24492002130472065	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.2361748136152788	0.25989702970823036	0.23871448247560612	0.00010568820688911697	2.3779257075981207e-05	0.010633097514084752
0.014304320017496744	0.001234292984008789	0.17957294561966752	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.19312900976997727	0.15796291419314967	0.18758620399452341	2.9221814967553196e-06	1.033941599273832e-05	0.015435985782871761
0.06673383712768555	0.004045963287353516	0.2501778811591117	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.24251110952098853	0.25869833182623936	0.24934722546835997	0.00010908581480265558	2.422970965559483e-05	0.006636056221002524
0.15625103314717612	0.00758671760559082	0.21734272111024547	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.21312824327323787	0.22599438948309314	0.21291818666400597	0.033627065689655684	5.3015128951709296e-05	0.0061136674730884275
0.30178292592366535	0.014679908752441406	0.24576010035051218	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.23982928534995196	0.2594544037433504	0.23801442221349112	0.053013474006855986	0.0004175451106759702	0.009704412423329579
0.014837503433227539	0.0012923876444498699	0.18083407679638322	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.1950171685163038	0.1628141447459439	0.18462832525987516	8.855723197641788e-05	9.602742174144245e-07	0.01342060069631518
0.06928284962972005	0.0042972564697265625	0.2508355963194269	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.2475026123940044	0.2593968308924829	0.24561735463253054	4.0185771936020336e-05	6.365761179436326e-05	0.006097957536335519
0.14072442054748535	0.008036533991495768	0.21763447810472264	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.21878898806382208	0.22295517489378225	0.2111558043596895	0.0015176560949083494	7.170187450351475e-05	0.00488358829209378
0.2808554172515869	0.015324036280314127	0.24633645436265703	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.24254172325311119	0.2571948465702405	0.23928418885353697	0.000797307827959686	2.1750895596344444e-05	0.007786746757083077
0.015712181727091473	0.0014371077219645183	0.1795218591928919	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.1949563220716215	0.1638728164185579	0.17969008935012165	3.8592564014965055e-05	5.520933288878888e-06	0.0126935024053147
0.07096950213114421	0.004357735315958659	0.2539992766692595	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.2524845493027774	0.26085572103927257	0.24866210839655867	0.00021517743102374506	8.662906254088437e-06	0.005089848922721819
0.1399517854054769	0.007960955301920572	0.21949782723746722	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.22064862481895475	0.2246325983455445	0.21320880269930942	0.00024708987570509766	7.236369371828416e-05	0.004732116158535801
0.27848370869954425	0.015000740687052408	0.2477570165656228	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.2432743223415359	0.2593731324038795	0.24063705649566935	0.0005209105075786281	0.00010042325898735936	0.008278024868864942
0.0010071595509847004	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.430871979581716e-05	0.0	0.0
0.0009682178497314453	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.161525555161173e-06	0.0	0.0
0.0009597937266031901	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.0009609063466389974	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.235080857598776e-05	0.0	0.0
0.015375614166259766	0.0015116532643636067	0.3531492971019014	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3490766398411378	0.34433722463484606	0.3660462570317047	9.173034123309616e-05	2.0367081457696904e-05	0.00931593478288623
0.07027832667032878	0.004927794138590495	0.43367785042610685	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.4188057238287729	0.45771804589130693	0.4245544425990734	0.00013280297708918612	2.7346055561836963e-06	0.017147681190578908
0.13863070805867514	0.00903789202372233	0.4322067823773027	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.4180300800213915	0.45040520015540875	0.42822763963485533	0.0004904676148169772	0.00011063055965347787	0.013516037610583708
0.2710612614949544	0.017055193583170574	0.44817623181659266	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.43236248031777	0.47476570190915135	0.43744800196609634	0.0002676137362801619	6.640840797325772e-05	0.018901919008679807
0.014876445134480795	0.0013807614644368489	0.37769190792362906	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.3886400138901438	0.37123004169796814	0.37317279098768064	1.9856449458284892e-05	6.483738598623638e-06	0.007793516561190627
0.06967488924662273	0.004749218622843425	0.4438370694315656	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.43679889571160424	0.462684143938617	0.43204930430129207	0.000153272965128162	1.934703070920682e-05	0.013457394766541038
0.1383668581644694	0.008942604064941406	0.4386524774844379	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.4294078284073709	0.4523157948863933	0.4342615708684896	8.580691691276174e-05	5.1907398836796856e-06	0.009855536526312688
0.27531973520914715	0.017261505126953125	0.45864428238389365	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.44058832670732195	0.48291108067176014	0.4524876618617176	0.00013657123636459702	1.7371320126166085e-05	0.01782156244915871
0.015124241511027018	0.0013852119445800781	0.39701103017244554	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.4012956569267455	0.39891737585909204	0.39080719098448924	2.015761369527439e-05	1.0621451813778424e-05	0.004489780813097727
0.07100629806518555	0.00472251574198405	0.44310029390371175	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.43427002623185307	0.4638994048663704	0.4311579679332478	0.00012646991379243813	1.4082626618281485e-06	0.014751005826342471
0.1707322597503662	0.01090089480082194	0.43915442425903856	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.4294568078815645	0.4547034068035397	0.433332180063115	0.042485844081868965	0.002834358977794052	0.011099933441121519
0.33879868189493817	0.027904669443766277	0.45966499106815684	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.44095168931806206	0.48419434629838076	0.45390513368937935	0.044686373452077356	0.01031608985654089	0.018121059548898876
0.030124823252360027	0.002620140711466471	0.4007895017604225	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.4044026404061877	0.4016621541464681	0.3962928604624083	0.005968620138556334	0.0005235723145109051	0.0033685409432966107
0.07706101735432942	0.004619042078653972	0.4465341870420384	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.434275340693149	0.4689518766525387	0.43641215713282655	0.00753252275537161	1.4754152991452231e-05	0.01586382846911012
0.14236235618591309	0.008662780125935873	0.4416109580064995	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.42984294145444946	0.4594926226789169	0.4355326492751773	3.079386161942018e-05	1.7556128529210505e-05	0.012846611157785539
0.3538479010264079	0.022234201431274414	0.4615675070408936	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.4407666042416919	0.48814576482322036	0.45585261723133974	0.06276298249619607	0.006899318105161032	0.01976417298129149
0.0008644262949625651	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.1531546248402745e-05	0.0	0.0
0.0008186499277750651	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.97249814563523e-06	0.0	0.0
0.0008133252461751302	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0008101463317871094	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0614313740516694e-05	0.0	0.0
0.015178442001342773	0.0014261404673258464	0.5150818825322765	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.5120704296892599	0.5487345213473942	0.4844497399621066	0.00018444549862433574	1.2581836336239688e-05	0.026317575973257144
0.06970175107320149	0.0048825740814208984	0.5401849315303688	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.5046383755935093	0.5666303553291696	0.5493928100826526	0.00017007277390452722	5.792573887425476e-05	0.026137113307292122
0.17208449045817056	0.009888172149658203	0.5428977576927618	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.5085086282524205	0.5722293697220231	0.548058545762822	0.04604613071677739	0.0009060226192170471	0.026274624441675793
0.31154751777648926	0.018506526947021484	0.5428003368053252	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.5088575620294524	0.5749429461515819	0.5447024324895238	0.05160674494859367	0.0013660804681858432	0.027019404889072687
0.015726884206136067	0.0014958381652832031	0.5443846912688651	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	3	0.5008893086379338	0.5784202948064913	0.5539750871268279	0.00033261282178539514	6.130495393533672e-05	0.03237684156777063
0.07452130317687988	0.005245367685953776	0.5453193412309243	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.501033370292992	0.580563697522797	0.5544939467807013	0.0002855327686132389	3.73485238677851e-05	0.03311687090564898
0.19463642438252768	0.012022654215494791	0.5447688866438378	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.5003250351441075	0.5761925944873048	0.5579224953196198	0.033487668997520134	0.003264404306252012	0.03234456583412265
0.2925678888956706	0.01896556218465169	0.5424443809738146	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.4987376115075538	0.5756561988244662	0.5530705841493826	0.0007939274564578949	6.122371650576014e-05	0.03229461956428479
0.016625165939331055	0.0015123685201009114	0.5325127940020918	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.4898795495563537	0.560703665472937	0.5470831947380829	6.657416363868025e-05	3.214222801642345e-05	0.03069877038316676
0.07763504981994629	0.005187431971232097	0.5361341767783304	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.48067524717544785	0.5765288854761395	0.5513649410155448	0.00018028806649706165	2.4298688766511328e-05	0.04059429032020515
0.15366125106811523	0.009834766387939453	0.5343610537198055	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.48135982109359676	0.5698427571143889	0.55203974581217	0.00012196238659155869	2.6440466349192686e-05	0.03823028844457072
0.3247583707173665	0.018972078959147137	0.5327615382141303	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.47994401238429785	0.5701263219059818	0.5483728915407894	0.030696743888032105	0.0002820054309022653	0.0384424764571266
