mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17489910125732422	0.013487736384073893	0.18457633786497613	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19558844881993454	0.21783778915023433	0.14003606741849317	0.018476511928883638	0.0017848166253274253	0.0326901935317232
0.3804909388224284	0.022214889526367188	0.17542235166929485	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.18361034490298556	0.20579294139108562	0.1366314880935996	0.02123552861790045	0.0024693802157669045	0.028810339334523666
0.01671576499938965	0.0014315446217854817	0.06320092213137095	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.026161276210614814	0.16708638168642342	-0.004047577127228363	8.533120520884528e-05	1.260741174887523e-05	0.07459384142357627
0.07970849672953288	0.005139907201131185	0.107550435004533	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.11131857170864012	0.18841389791857288	0.022409006473023685	0.0007847760958870066	7.742337195200496e-05	0.06778955496393489
0.1620365778605143	0.00977023442586263	0.17642382259901332	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.18495169515916632	0.2308627214556479	0.11307773328212456	0.0012837315700743354	0.0002283581508905194	0.048439195834845794
0.3278128306070964	0.019986629486083984	0.16588995468768739	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.17542157179867612	0.21864063374249387	0.10323246396667651	0.0034912480869421394	0.0007751980803728602	0.04757271674711753
0.0009667078653971354	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.67554190915947e-05	0.0	0.0
0.0009333292643229166	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.705977934173176e-05	0.0	0.0
0.0009286403656005859	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.164270613632158e-05	0.0	0.0
0.0008942286173502604	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.6220504098625638e-05	0.0	0.0
0.01563286781311035	0.0014498233795166016	0.09204457994826254	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.056718758908061995	0.0799265404158589	0.1397742469098583	7.907761198754261e-05	2.395365253945619e-05	0.03495978002950203
0.07147002220153809	0.004556814829508464	0.2570546943483472	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.23314016977219165	0.2533404440236353	0.28484990765223184	0.00027802209857622455	5.134008247786472e-05	0.021263075416776207
0.1409770647684733	0.008533875147501627	0.32044186398812385	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.30648985504856574	0.33589503219470884	0.31893166159298236	0.00032161510634657285	3.78158890938517e-05	0.0120636847248516
0.29279398918151855	0.017636696497599285	0.3129914560436509	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.30582869892755404	0.3224573088532332	0.31067448627972294	0.007994114189815769	0.0023118837627293183	0.006988947210324686
0.015721956888834637	0.0013842582702636719	0.07872240285641069	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.15731882686267906	0.08038865827543196	-0.002023786685898754	4.919761586666638e-05	1.0454231041212304e-05	0.06502922922128192
0.07347472508748372	0.004670540491739909	0.2717221908977475	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.2974777590251908	0.27999334752035787	0.23749048587811517	3.0820513568847835e-05	3.848144473389065e-05	0.025168414293335526
0.14578731854756674	0.008692582448323568	0.35992989868615866	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.39042218991529176	0.3626177828027545	0.3265498427660579	0.0002180156234684232	3.774015408632876e-05	0.026132035098792087
0.2985508441925049	0.017147064208984375	0.367976688684784	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.37027728589601105	0.3923106314743745	0.34118169964781697	0.010352635285477646	0.00036611593027338114	0.020926282820056843
0.018280029296875	0.0015398661295572917	0.14060413664835228	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.1651053478333191	0.17677524607720896	0.07956632012721654	0.00017472292110570412	4.441430905452871e-05	0.043294296812026394
0.08458161354064941	0.0049631595611572266	0.28503228563827415	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.2896549607016723	0.31261420529558226	0.2526336873349132	1.4274617641454e-05	4.297226204323213e-05	0.024692550664062386
0.16273625691731772	0.00924213727315267	0.36545785870494835	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.38165064120909875	0.37865556530400735	0.3358903184625631	0.0004719107108463069	7.185366229043412e-05	0.02088062031543522
0.3875078360239665	0.024011770884195965	0.37022509641988516	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.37130681599182735	0.3945568631502191	0.3446585168266315	0.023273155839563228	0.003618006252353979	0.020375040217223236
0.02482016881306966	0.0019840399424235025	0.11119021378979552	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.11481822155683397	0.19812853880964132	0.020078300684918005	0.0017919906291087714	0.00033971545615073473	0.07269743886823317
0.11003692944844563	0.0061495304107666016	0.2968137611714794	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.28834362988827045	0.3301079268467286	0.2718401844035834	0.004172548761884025	0.0006148398054742071	0.024520670868917505
0.23348228136698404	0.010094642639160156	0.38273697726446704	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.3941136633834632	0.39976360732786087	0.35416255676772534	0.007651636005678288	0.000992921778822239	0.020276466698287383
0.36098821957906085	0.021087090174357098	0.3819675482244544	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.38028195722375835	0.4075677080996032	0.35790891568208316	0.002882538015640683	0.003569053144677767	0.020298015913464088
0.0014518102010091145	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00013018940088534858	0.0	0.0
0.001075426737467448	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00013925010325353438	0.0	0.0
0.0013617674509684246	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.566746901555732e-05	0.0	0.0
0.0014147758483886719	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.907351299771364e-05	0.0	0.0
0.02538450558980306	0.0022434393564860025	0.44399570892731877	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3501756220536443	0.5070949922054808	0.47490157760473206	0.00017838047614046366	4.028372566569787e-05	0.06772652787875336
0.07981936136881511	0.004956563313802083	0.503456797038717	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.47696744925056567	0.48597915351417	0.5476886497448655	0.009852501686447947	0.0005603195183464622	0.0313995692284398
0.18539675076802573	0.008881409962972006	0.5163520860731223	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.5268622284869442	0.5189604544489443	0.5031545481100468	0.05056509321275023	0.0001350547196268114	0.009848511236980004
0.3083311716715495	0.017227808634440105	0.5093175357702383	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.5149054530569993	0.4987510153282386	0.5143261305107496	0.004847228788931227	0.00020431348573661192	0.007486601440621952
0.017617543538411457	0.0014731089274088542	0.6570701724738756	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6349646702629239	0.7119010711056761	0.6241476351107322	8.778862888221462e-05	5.7379955067201e-05	0.03907952885538486
0.08497428894042969	0.005269209543863933	0.617220024582812	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6183984293114639	0.6257332853069195	0.6074699756032289	0.0020504841768653075	0.0002303163237631032	0.007498781581846378
0.16729863484700522	0.009450912475585938	0.6637176567498763	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6783919860481058	0.6595905049150246	0.6531069420728637	0.0016357812976382357	0.00023801443496838625	0.01072335423517569
0.3429551919301351	0.018566052118937176	0.6645370119099892	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.6742208427015547	0.6613703021736823	0.6579806310893375	0.01583212125825686	0.0005954707014098143	0.006995866006910758
0.02066175142923991	0.001495361328125	0.7017007526749556	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.7040343179527733	0.7545055083041292	0.6462302732082836	7.866857772522581e-05	2.4764181760820823e-05	0.04421176885304007
0.1200258731842041	0.008234024047851562	0.6762030405132833	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.6833813556776209	0.6940488348382494	0.6510281833764536	0.019930704629335216	4.182915643601057e-05	0.018275474667682114
0.2866840362548828	0.01526490847269694	0.7111367075430866	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7293616161031948	0.7168457295839334	0.6870585966373062	0.0028233339554635186	0.00010371716682957087	0.017728565539156044
0.4928681055704753	0.027643203735351562	0.718013578667218	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7280164752788276	0.7280457581894432	0.6978578093036615	0.015521511131485222	0.003292213330014971	0.01420955066383427
0.03351680437723795	0.0023491382598876953	0.710833720491466	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.7092661713866596	0.7337659197316494	0.6893403676444301	0.0043670544654203875	0.0004449583570678961	0.018161461191880834
0.12810627619425455	0.005577961603800456	0.6978901326995943	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7070348095661667	0.7162388489568301	0.670231116725643	0.002374540610669635	0.00025574171149705146	0.0198586856251687
0.2693614959716797	0.011124531428019205	0.7371404071624494	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7517900783882706	0.750366723396929	0.7090964920668456	0.01473962303804035	0.00042025436070551814	0.019779136600378614
0.5651656786600748	0.02254350980122884	0.7383734061539658	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.745248262942197	0.75833591768926	0.7113743669369255	0.03582246572215651	0.00223669469896224	0.019771101637402196
0.0010846455891927083	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001200222797267323	0.0	0.0
0.0010250409444173176	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.322577713755112e-05	0.0	0.0
0.0010081132253011067	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.748030759827532e-05	0.0	0.0
0.000989357630411784	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.395981901577648e-05	0.0	0.0
0.018164396286010742	0.0016774336496988933	0.5337232054876899	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.5271638758221981	0.5734924231084477	0.5003132579664284	0.0005758014850334737	8.06013100529232e-06	0.030219333777012143
0.0938097635904948	0.005449612935384114	0.5559498464579687	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5155354008057065	0.565158416674185	0.5873437090954368	0.004387633922269722	0.0010918242592603772	0.030017737789665117
0.19185773531595865	0.010025421778361002	0.5439917924911477	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.5301964528704743	0.5351194517258275	0.5667960251686233	0.022536472587567934	0.0011691993694155703	0.01620206552113962
0.40010539690653485	0.023266951243082683	0.5401491704846075	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.5329126786869567	0.5170301310540031	0.5706875663588163	0.00992450036517896	0.0017482221358214385	0.0224862458657612
0.025767405827840168	0.0021671454111735025	0.7510045433190772	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.8020420361816752	0.7807158926583246	0.6697692623087868	0.0036781969778104423	0.00022311328451362736	0.05792909267507026
0.11754814783732097	0.006155093510945638	0.7689635668775601	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7741971020967007	0.7699740829952195	0.7626819007736709	0.005120405006549584	0.000751619561026121	0.004752870974686404
0.2381281852722168	0.013024012247721354	0.7690301182149597	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7772569588692091	0.7661713302449554	0.7636297278639419	0.002455202770651335	0.0001490696899826184	0.005917568251657097
0.4295815626780192	0.01944764455159505	0.7683572539403615	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7744481462411923	0.7649971817092652	0.7656099831473155	0.006427095801020635	0.0005500097465163542	0.004320614900313117
0.025587797164916992	0.002002239227294922	0.7996805215465153	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8392079255787931	0.8004781935600886	0.7591125233558096	0.0012621914855490762	0.00021824413577719852	0.032687191586128504
