mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015184879302978516	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.418791053974781e-05	0.0	0.0
0.0014790693918863933	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.7764245257430786e-06	0.0	0.0
0.0014800230662027996	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.0014719963073730469	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.3955126406347176e-05	0.0	0.0
0.0014952023824055989	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.61476604141674e-05	0.0	0.0
0.0014781951904296875	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.701981382138705e-05	0.0	0.0
0.001485904057820638	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.184602247347424e-06	0.0	0.0
0.0014768441518147786	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.092301123673712e-06	0.0	0.0
0.001480420430501302	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.3823252528559285e-05	0.0	0.0
0.004017194112141927	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0003205017564680594	0.0	0.0
0.00327452023824056	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.001135430117721301	0.0	0.0
0.026235262552897137	0.002508401870727539	0.17725977194703646	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.21861716086457839	0.1907148166205752	0.12232314199284	0.00018999336406599215	0.00010154672442705249	0.04045461222846464
0.0816327730814616	0.005216916402180989	0.2420160369916773	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.23806476902870688	0.26329992327352836	0.22469528434235508	0.012847552465528565	0.00010422289105587856	0.015998989747922618
0.18496012687683105	0.016071240107218426	0.21945854828958675	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.21388939630843418	0.23359820897256556	0.21090476376788414	0.06143527840703244	0.008544967858558822	0.010064816960355454
0.29634563128153485	0.01905226707458496	0.20306030629785535	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.19832901292489957	0.2126207773665887	0.19824533669028488	0.025573476206297394	0.00041886043854491713	0.0067552907683156955
0.017340580622355144	0.0015180905659993489	0.1380868120719739	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.12609810353379092	0.19017778558732934	0.09802054922254366	0.00013828501388960356	1.6523093682874037e-05	0.0385507144604564
0.08127927780151367	0.005586465199788411	0.2511366950313611	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23110094772664203	0.26554220028279296	0.25682710449397184	0.0020839509503351797	6.590432741036528e-05	0.014627525131961255
0.18979835510253906	0.017679532368977863	0.2209913831933254	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.20189194179040704	0.23289100715753497	0.22824855631192276	0.03700615789424702	0.01010909084965035	0.013657617944795974
0.34446104367574054	0.02060254414876302	0.2068285636466883	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.19549937008463714	0.2068326114673419	0.21818773099037436	0.04236726720397923	0.00011696763545444225	0.009264789913925797
0.02857820192972819	0.002097606658935547	0.17040973463302447	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.16789541554270893	0.1575484187021443	0.1857929201619989	0.011445825035472514	0.0006958410600578303	0.011661735616067447
0.13695891698201498	0.007365862528483073	0.2555188893428284	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.23712225645920604	0.2572897159885371	0.2721999407245368	0.010847544487952346	0.0019266815326938118	0.014378512701989548
0.20098447799682617	0.013422568639119467	0.2240850362316163	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.21702201632704	0.22194462550351324	0.23330967713427941	0.011171266837460714	0.002067513757137074	0.006820843183042743
0.47922102610270184	0.022994200388590496	0.20557229054354884	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.20085530770807347	0.20281497188153763	0.21306075715465533	0.07248167002450487	0.0003615982453754172	0.005351345169688711
0.02620720863342285	0.001810153325398763	0.15520177819317116	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.14841486065915976	0.19897257140708946	0.11823828364700006	0.0007293062867148739	8.484158627828087e-05	0.03329191322971929
0.16918365160624185	0.00998671849568685	0.2581514369433177	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.26256434556342534	0.2582716368279234	0.25360507646076624	0.014287439628941795	0.004773845202631574	0.0036595021438402577
0.23821322123209634	0.01253962516784668	0.22845089223599546	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.2238591245595899	0.23021769660101576	0.23128964463950208	0.0011495556831399311	2.311307964019234e-05	0.003281027878306221
0.5075763861338297	0.024944543838500977	0.20379466579401823	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.1987331081972018	0.20875133975492788	0.20391474930258802	0.04308856733079499	0.00029404122538337075	0.004091823464890613
0.0015296141306559246	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.748878925472887e-05	0.0	0.0
0.0014726320902506511	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1892815394033002e-05	0.0	0.0
0.001478274663289388	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.822650739152787e-05	0.0	0.0
0.0014674663543701172	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.7494140937656537e-05	0.0	0.0
0.017058451970418293	0.0015139579772949219	0.40013287984581714	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.406948711103432	0.4052836196820432	0.3881458407902417	0.0002621697741153018	3.703605800735104e-05	0.008497008763832525
0.13553237915039062	0.008506854375203451	0.39439676115563554	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.3954005771050383	0.4124431116115056	0.37534358028805215	0.041662734899426006	0.002492631527307085	0.015154926957221692
0.18003622690836588	0.01267401377360026	0.38713978039928043	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.3997727089298351	0.388391938792217	0.3732167567534752	0.019828422617976897	0.003431156918927685	0.010880152183665875
0.3329813480377197	0.025108893712361652	0.4016492701379722	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.4142180788445048	0.3930837243017582	0.39760826309736363	0.0314822240444642	0.007080498846393477	0.009090279006850647
0.02751763661702474	0.0020792484283447266	0.4735397303213376	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.49638595854186285	0.46603598912717326	0.45812863600302334	0.007520167587458149	0.000733872861165509	0.01649755735686461
0.10033543904622395	0.005710999170939128	0.47526692444203367	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.48357942876296334	0.47960496879764547	0.4625914132900537	4.476742233857204e-05	4.913364158371329e-05	0.009102081229496798
0.28182101249694824	0.017542282740275066	0.4505304515257396	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.4611882875993967	0.4525898319808753	0.4377812294832121	0.055381088096333034	0.004739795849284618	0.009668394826281627
0.4230831464131673	0.021336158116658527	0.4543197957919652	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.4644591592672037	0.4502293785257333	0.4482404010439939	0.03758162858891724	0.00019800078861047235	0.007226090884796164
0.02788996696472168	0.0016280810038248699	0.49752430753952037	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.5262711373656206	0.5390918760157332	0.42712358242091286	0.00016184846412601732	7.731365526209074e-06	0.05001824236184564
0.13608654340108237	0.006130774815877278	0.49834752945367644	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.495594148772325	0.5012669649561707	0.498189743042988	0.0008338653665339621	1.362165742604531e-05	0.0023191751113423686
0.2725229263305664	0.012035210927327475	0.4681495496200689	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.46526608676383596	0.46627599668849806	0.47291522445548884	0.0009259997343842015	0.00014020544157308202	0.0033924731453857143
0.5411093235015869	0.023224035898844402	0.47476624536938256	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.4721088240938004	0.4703972249020224	0.4818006673563958	0.003911254341301447	0.00017548690782036278	0.005019258667527191
0.03841622670491537	0.001634518305460612	0.5138765691461136	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5142651851378256	0.517853123118929	0.509510232166596	0.0008265492314061749	1.1477708010645553e-05	0.0034153734139959775
0.1931134064992269	0.006524960199991862	0.5050253313236535	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5025932542060432	0.49504388876207095	0.5174461545377338	0.0015098865251485052	2.302053166423148e-05	0.00930195262628404
0.3846120834350586	0.012602011362711588	0.4807166822670259	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.48209998649977925	0.474276999305298	0.48576890692923547	0.0012075022875459255	3.1198741013553105e-05	0.004790436787874929
0.7642143567403158	0.024846235911051433	0.48328023511141	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.4804390382271324	0.4746260134177125	0.49478418581216066	0.0057321961839791515	0.0001514324425897503	0.008467934477561345
0.0015188852945963542	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.787577928007022e-05	0.0	0.0
0.0014573733011881511	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.3777944522075231e-05	0.0	0.0
0.0014584064483642578	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.6213632055309203e-05	0.0	0.0
0.0014677047729492188	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.458939754904448e-06	0.0	0.0
0.018769105275472004	0.001543124516805013	0.4305197765727079	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.4013146831361325	0.49379014824558076	0.3965422013197035	0.0002796981106628107	3.781438590167465e-06	0.044747816683236914
0.0860746701558431	0.005532503128051758	0.5706207573756293	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.5636621978666083	0.5819018883437791	0.5663190824916026	0.0002049701347470373	8.543860988382136e-05	0.008044479430996013
0.19397830963134766	0.011005560557047525	0.591193733266643	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.5928683774180485	0.5862041835998346	0.59450360982063	0.021983746000894564	0.00012738267347568995	0.0035881787251754323
0.36382389068603516	0.02092711130777995	0.5865785262614456	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.5869288427797739	0.5808682159364811	0.5919374680665253	0.012325643745414777	0.00022718378620718486	0.004523551056514811
0.027056217193603516	0.001702706019083659	0.6070050068996116	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6385243781405492	0.6188974481733589	0.5634985416184373	0.0002141148399844252	4.150827215799218e-05	0.03176825534492851
0.12686681747436523	0.005987008412679036	0.6942765207595893	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.7040767192737047	0.7010562610541848	0.6776671519253104	0.00045925141179614746	0.00012000222867932533	0.011800425899399374
0.25084439913431805	0.011526664098103842	0.6983068232871937	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7118375293821306	0.695064743932633	0.6879775637957819	0.0006395325061185207	0.00018989061564006146	0.010008890097382196
0.6273269653320312	0.022045373916625977	0.6827193571195329	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.6966185391871074	0.6722271599542756	0.6792706329317275	0.12189471676611205	0.000948031480212312	0.010253967632908206
0.03849188486735026	0.0016187032063802083	0.6024600198640356	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.6334867320669642	0.6043344490388297	0.5694657051763945	0.00013267364960216842	1.6509326985136176e-05	0.026176505572845104
0.18499628702799478	0.006166537602742513	0.7188360450890112	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7305974459889458	0.713649528061802	0.712225841694064	0.0009013310105516715	6.171137919273521e-05	0.0083492787169421
0.4341419537862142	0.016810894012451172	0.7254961857172294	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7387456146084128	0.7158059280077747	0.7218972264607524	0.06659052389680645	0.006640726001621648	0.009706444753832961
0.7925560474395752	0.03437725702921549	0.7114548193008349	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7229516654169093	0.6990515690383318	0.7123266983838521	0.06011035055366189	0.016205580763150675	0.00977902542822144
0.09312049547831218	0.002833127975463867	0.6210775191957807	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6219633495503141	0.6171022941714164	0.624164253714397	0.030126143123530333	0.0008558580777949558	0.0029490833856535637
0.3519369761149089	0.008717934290568033	0.7351262895529012	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7483842812341619	0.7249700009335384	0.7319847727021708	0.036603088825864744	0.0018334213802218007	0.0098155013358768
0.568023681640625	0.012666463851928711	0.7487023774787817	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7655059388744492	0.7355042923740449	0.7450464400425184	0.0070204094045004896	8.441521713532144e-05	0.012520545363120823
1.1138745148976643	0.024708112080891926	0.7347415322352697	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.745860157900455	0.7253387890655678	0.7329922604735245	0.006415259134655397	0.00025569658693729887	0.00847055967526911
0.0014675458272298176	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.142701991673774e-05	0.0	0.0
0.0014417966206868489	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.3685494116433408e-05	0.0	0.0
0.0014289220174153645	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.194782009250847e-06	0.0	0.0
0.0014366308848063152	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.0281220517982628e-05	0.0	0.0
0.02164944012959798	0.0015746752421061199	0.6313589455383845	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.6189060710868133	0.6632389069477111	0.6119692546000026	7.759180756679087e-05	1.2802779239401672e-05	0.02270303938802605
0.105072021484375	0.005819400151570638	0.6901851748895116	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6771255291418531	0.7144032202634032	0.6790659934186769	0.002860736375602599	9.208480163754281e-05	0.017130238606465818
0.22862831751505533	0.01080171267191569	0.7032862094219464	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7066802317048888	0.6944116597783518	0.7087565445234907	0.03513160395009115	0.00015055327298669225	0.006327609905115195
0.43339188893636066	0.026634772618611652	0.7010101019444558	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7057710191636444	0.694810784057494	0.7024342055635224	0.03884332615512195	0.0070094158376905165	0.004587331075965789
0.03849569956461588	0.0016686121622721355	0.8000143965393789	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.8348276043092684	0.8046265748628288	0.7604844662785626	0.0032074156831044397	2.8465043901473534e-05	0.030532425615166045
0.21358410517374674	0.008475303649902344	0.8243968859869973	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8512381614171947	0.8104612319689536	0.8114106601441223	0.04942854574873569	0.003149216281157213	0.01901207199729841
0.41874368985493976	0.014648755391438803	0.8265907791241404	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8514912331203026	0.8086236522729895	0.8195826758410022	0.05527085569439975	0.004292346106405524	0.018191865418248427
0.7590290705362955	0.023001829783121746	0.8301561499209852	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.857756473002747	0.8105811982839678	0.8220478946231423	0.10472907650780895	0.0004394117729069825	0.02009788548510408
0.05909959475199381	0.0017027854919433594	0.8480693360752164	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8703685093657056	0.8462563462822066	0.8275161880933812	0.0008210826028099688	1.8070597487328834e-05	0.017545566779360224
