mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007545153299967448	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.389564018501693e-06	0.0	0.0
0.0007646878560384115	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.482078278462444e-05	0.0	0.0
0.0007700125376383463	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.2374397734278953e-05	0.0	0.0
0.0007681846618652344	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.5382464201526908e-05	0.0	0.0
0.0007549921671549479	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.043857794396911e-06	0.0	0.0
0.0007555484771728516	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.351365816474167e-05	0.0	0.0
0.0007626215616861979	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0085854253315901e-05	0.0	0.0
0.014359712600708008	0.0013463497161865234	0.3185931090417254	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.2829008334922867	0.39586662081292134	0.27676138344513834	0.00012172009849946196	0.00012923709209296716	0.05477991760059376
0.06686631838480632	0.004259268442789714	0.2735328429330966	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.2689925391224527	0.28307708609288484	0.26849875937100554	0.0002864537685110839	2.3274288775423073e-05	0.0067619272247725236
0.16992886861165366	0.009676218032836914	0.27982831450364254	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.2817231025211544	0.28132887237297144	0.2764125147259173	0.05275623449577933	0.0026126458429179228	0.002413475827558947
0.28232550621032715	0.015880823135375977	0.2964096347824103	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.30838588306975523	0.2863285948115284	0.29450300954837816	0.005654258400314317	0.0008241402301744852	0.009113518980401886
0.015086015065511068	0.001354535420735677	0.2733266486415147	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.2245137996423877	0.32760789012990277	0.26782531402882426	0.00014842641149073136	7.41453245185593e-05	0.04230819197087345
0.09484513600667317	0.006339152654012044	0.26735893290448404	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.2658108049028308	0.2757773472510292	0.26044725929245416	0.019557620572098366	0.0013251329840032544	0.006350671366378327
0.1540830135345459	0.010259230931599935	0.27737134075867664	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.2890117979857104	0.27440516228428613	0.2686448073147524	0.02119877294682596	0.0025685410171116456	0.008571947124562192
0.31918931007385254	0.016324520111083984	0.29631014244682	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.3127564083370563	0.28820577126869185	0.2879179953569282	0.061030405687004734	0.00011866061783716444	0.011647306343247227
0.015655676523844402	0.0013503233591715496	0.23566412854817503	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.1976194199612208	0.2831834976064622	0.2261323918089425	2.346078662137685e-05	1.3958294169171746e-05	0.03560614112286096
0.08649452527364095	0.005751132965087891	0.2416527254652629	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.24228522923545392	0.26214586970630394	0.2203998145142041	0.018810382525493045	0.0015035156258851395	0.01704004341685868
0.19343964258829752	0.010054906209309896	0.25209363829295395	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.2604508144616211	0.2564000055071264	0.23935380850419352	0.04962005111659099	0.0006899273538484602	0.009132688842395277
0.3358016014099121	0.020957152048746746	0.26595902976730756	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.2786298452574886	0.27019762996598906	0.24894775012851222	0.01776548764211957	0.004822206127342208	0.012477959606624135
0.020310242970784504	0.0016752878824869792	0.20331056336957823	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.19994397916638107	0.2570464420695173	0.1526378393879162	0.0051707192042653935	0.0004360990751612859	0.04266977994571923
0.07737294832865398	0.0047486623128255205	0.20020249461736267	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.21641055275414156	0.2254795519301599	0.15846746883375296	0.00029568302261454737	1.6170725358825893e-05	0.029655124144962946
0.2358576456705729	0.014764865239461264	0.20851106481986256	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.24028952507690204	0.20728824706642157	0.17777135218070017	0.059994193812000295	0.007523645369302526	0.025524751155242942
0.35326306025187176	0.01792486508687337	0.21790017234209189	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.25105229921756145	0.21094135779512058	0.19154906897547008	0.0626536880211687	0.0003287241113218344	0.02477489804582276
0.0008077621459960938	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.929037531339014e-05	0.0	0.0
0.000762939453125	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.7832052184405473e-05	0.0	0.0
0.0007959206899007162	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.3832054813046574e-05	0.0	0.0
0.0007837613423665365	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.8895789722916036e-06	0.0	0.0
0.01594265302022298	0.0013650258382161458	0.4919253939311483	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.4580237280252616	0.5216099600283945	0.49616789795550365	0.0003900596609757551	5.4682063296840353e-05	0.026156479461390186
0.0674758752187093	0.0042200883229573565	0.5155483860778385	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.491348406770181	0.5468034745331938	0.5084507762726242	6.535346618674235e-05	5.9884474122776715e-05	0.02320789486817008
0.13513588905334473	0.008023579915364584	0.5054570185498486	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.4806935471748609	0.5263224150931203	0.5093785757600688	0.00037557230526158734	4.1093539927525935e-05	0.01885036314886199
0.2691306273142497	0.015464226404825846	0.5157827497246549	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.5004395004611331	0.5285296162916362	0.5183947732808132	0.001226902352964067	0.00013106811864011217	0.01162596343590731
0.015242258707682291	0.0013074080149332683	0.49948745311777887	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5423940252653798	0.4747339221477288	0.4812250562704835	9.287545349309568e-05	1.2256869099149531e-05	0.030500271744440085
0.07151754697163899	0.004400332768758138	0.5237900824071808	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.520173783337442	0.5241687967953867	0.5270471706108916	0.0003093430812291157	2.5756073652179352e-05	0.0028174264089301936
0.14229559898376465	0.00835879643758138	0.5319116072959232	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.522783166785556	0.5364255000887665	0.5365539534936732	0.0004816445171199416	2.298428748407559e-05	0.006464679273098124
0.31128724416097003	0.016225258509318035	0.5383701683392175	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.5277145510853765	0.5455742740617591	0.541842472108657	0.035951175989107576	0.00030061108968882576	0.007698070469322155
0.016491015752156574	0.001325527826944987	0.5307958970286725	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.5156944882715426	0.5391465822471178	0.5375872875766263	7.923017641487842e-05	8.44134962608097e-06	0.0107132403545045
0.07911968231201172	0.00615080197652181	0.540922325592862	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.5178241392687652	0.5444736767076452	0.5605869128215089	0.0021420645822487388	0.0022408342272828893	0.0176293296310924
0.18741091092427573	0.010506470998128256	0.5382578262440664	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.5204445004623481	0.5361072741887387	0.5583419684054316	0.01929070311257588	0.0006322312395195962	0.015538582129009227
0.3553878466288249	0.022829532623291016	0.5506989732988974	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.5336133901226572	0.5538016892146762	0.564766074699482	0.0217684436778144	0.007451332954567274	0.012900114921585973
0.018781344095865887	0.0014441808064778645	0.5222660987324403	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.5116613227666795	0.5426346113960961	0.5124435443435944	2.930016790257958e-05	2.2605244343225938e-05	0.014427853859800277
0.10030174255371094	0.006434837977091472	0.547585650546893	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.542999384037822	0.5677565505005808	0.5319071337682724	0.011704398836815441	0.0013056995800308762	0.01498429698438509
0.19296876589457193	0.009426275889078775	0.5455814150111228	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.5363592599428244	0.5595472987361136	0.5408091096757754	0.02503582447119671	9.605977621653598e-05	0.010055480082178787
0.4439102013905843	0.03056780497233073	0.5514181859825992	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.5378404860907151	0.5656884337779489	0.5507214661038118	0.07796210106274946	0.010381780016170501	0.011390835076541145
0.0007884502410888672	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.8600366625333895e-05	0.0	0.0
0.0008055369059244791	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.457950973148287e-05	0.0	0.0
0.0007477601369222006	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.828782625849884e-06	0.0	0.0
0.0007452170054117838	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1071000087379642e-05	0.0	0.0
0.014564196268717447	0.0012590090433756511	0.662130957254137	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.621674392326782	0.6736948485585339	0.6911976831278357	7.146444180737029e-05	7.4110305956997974e-06	0.02952678556317702
0.06842343012491862	0.004221598307291667	0.7016726799377693	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.6645052288063615	0.7143978614369662	0.726262192158126	0.00014925032674200083	1.152712668251951e-05	0.026762298742315376
0.2052898406982422	0.01489098866780599	0.7089205789394409	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6761895468026715	0.712941992335411	0.7378031471907269	0.04968973792353539	0.009171205911855539	0.0253017334893312
0.36764955520629883	0.024502356847127277	0.7118668317930267	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6814207778679333	0.7136374911746295	0.7407149696771407	0.046353474383958884	0.006493571835365082	0.02422700853914347
0.022972901662190754	0.001735369364420573	0.7322038517620154	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7147464866821424	0.6734156012897579	0.8089087782512072	0.006708277275886912	0.0005960218212550411	0.056652304424505605
0.07767764727274577	0.004556496938069661	0.7778354206418665	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7481550957182386	0.7658639056089398	0.8197381752969545	0.000362167282586422	9.650944037503413e-05	0.030414387065822373
0.15339907010396323	0.008496443430582682	0.7773465376422869	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7453862451729556	0.7708880273566119	0.8159967789681065	0.0004503903164795512	0.00019311064373505062	0.02917284573629476
0.35216697057088214	0.016551653544108074	0.7831404549472475	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7504794235462857	0.7806827866167617	0.818470713110812	0.03680838405634925	0.000628287026316192	0.027797859062317357
0.018568118413289387	0.0013179779052734375	0.7633267735456872	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.7345725415597403	0.7401624409498768	0.8155581005646843	0.00013406522600555314	2.1347007780970405e-05	0.03689317019951501
0.08835752805074056	0.004505077997843425	0.8008448667975171	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.7791591813116515	0.7842272786442412	0.8393788830489421	0.0004613332490546545	2.2962843578784248e-05	0.027244797327422913
0.1757056713104248	0.008580207824707031	0.8032066354495067	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7824949931978172	0.7893799183613835	0.8379530571949806	0.0006238600149752379	8.674134071885542e-05	0.024656811766563563
0.4205019474029541	0.017453591028849285	0.8067886905760531	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7839320565888743	0.7991420566948805	0.8374757130701174	0.040824125106274166	0.00025128257571441627	0.02250914700400282
