mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008748372395833334	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.719045635326251e-05	0.0	0.0
0.0008632342020670573	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.4486642876471135e-05	0.0	0.0
0.0008312066396077474	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.750965840881776e-05	0.0	0.0
0.0008760293324788412	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.855798231204808e-05	0.0	0.0
0.0008435249328613281	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.7397478484755076e-05	0.0	0.0
0.0008585453033447266	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2237788235295714e-05	0.0	0.0
0.0011957486470540364	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00027882950610754094	0.0	0.0
0.0016117095947265625	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00018159744948889733	0.0	0.0
0.0008273124694824219	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.937300749462703e-05	0.0	0.0
0.0008556048075358073	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.8889722610376156e-06	0.0	0.0
0.0009201367696126302	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.234479231754698e-05	0.0	0.0
0.0008683204650878906	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.646983152342152e-05	0.0	0.0
0.0008242130279541016	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8331892763844572e-05	0.0	0.0
0.0009644031524658203	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9571633858640884e-05	0.0	0.0
0.0008703072865804037	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.501939341602329e-05	0.0	0.0
0.001168648401896159	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.81598972573875e-05	0.0	0.0
0.0008110205332438151	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.1966667404115126e-05	0.0	0.0
0.0007944107055664062	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.920806376395086e-06	0.0	0.0
0.0007883707682291666	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.86612273482995e-06	0.0	0.0
0.0008094310760498047	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.3093552293232305e-06	0.0	0.0
0.0008211930592854818	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.347370526131222e-05	0.0	0.0
0.0008011658986409506	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.0227052806041225e-05	0.0	0.0
0.0008130868275960287	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.091691848806153e-05	0.0	0.0
0.0007987817128499349	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.6572948292574073e-05	0.0	0.0
0.0007931391398111979	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.029344460373799e-05	0.0	0.0
0.015182574590047201	0.0014388561248779297	0.2526204349794756	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.14099640416922976	0.32027048701220906	0.2968593172435995	0.00020317481776413687	0.00010194190370865895	0.07962365036241864
0.07103792826334636	0.004629929860432942	0.3547624740419393	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.31746662955134153	0.40850999073790795	0.33821169537749995	0.00027795559683288745	0.00011733978672358229	0.03899216878505411
0.1419959863026937	0.008543570836385092	0.3750450690144121	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.3582285428923955	0.4085980588853594	0.3582077831947048	0.0012146103935329377	0.000239083422761199	0.023761145416077635
0.2960302035013835	0.02212071418762207	0.40169765893861886	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4000736843692986	0.41808821737094837	0.3868421197511336	0.014152704963166002	0.00575347755592283	0.012801491721623239
0.01572251319885254	0.0014952023824055989	0.2887119707001166	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.3200023685327773	0.2982038191526445	0.24768404823248724	0.00023091599432706344	3.578520884341938e-05	0.03026483004115968
0.07471291224161784	0.00486143430074056	0.3351040293177997	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.35245564818508546	0.3331436328934233	0.3196200886674029	0.0005688492538767842	3.607945293076603e-05	0.013470029491577693
0.1506806214650472	0.009667476018269857	0.3604652382605702	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.36745125627666686	0.35755282811331646	0.35636709058528837	0.002844195532645214	0.00020421042683534831	0.004970874800916903
0.3013303279876709	0.017648617426554363	0.39063096849287077	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.40239581654226264	0.3826125131910041	0.38686200711433627	0.006756492194374428	0.0002604274076988506	0.008510012518533944
0.017328739166259766	0.0016756852467854817	0.27882182812697925	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2980254279061867	0.28517805001711294	0.25310803162830475	4.761730974270264e-05	0.0002076684979164248	0.018872843751916207
0.0756230354309082	0.004950682322184245	0.33652472102157344	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.36322395379404615	0.342508297264955	0.30364502761405743	0.002214990184213505	0.00016167573084193904	0.024677246343866397
0.16553179423014322	0.010519901911417643	0.35733405477258195	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.38057123586903796	0.34937950927603845	0.3419593551027905	0.00923644264278928	0.001202913406725522	0.01673204237883454
0.3050638834635417	0.01770933469136556	0.38262705531194935	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.4017170260369872	0.3721689804983376	0.3739431600275628	0.007285773285974315	0.0006535018701766251	0.013538270505903309
0.016465187072753906	0.0013724962870279949	0.27611031804661185	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.29626869114319854	0.2676191729096803	0.2643728055811756	0.0001994657006748169	1.326220833142799e-05	0.014336835922681451
0.11176212628682454	0.00646670659383138	0.3203366104119832	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.34797199646190735	0.30951791524024963	0.3034186141670565	0.03202607543512796	0.0016081900457397876	0.019728101508233616
0.20694581667582193	0.01255941390991211	0.33449786116652	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.36028598673414447	0.3048617792729883	0.33836899795222186	0.03546589609006777	0.0034247625377163645	0.02281327959066698
0.3274064064025879	0.019699255625406902	0.3591710268913531	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.38346639822177686	0.3284926971619909	0.36559243684691156	0.0001654687920580062	0.00018723944046597797	0.022916932610530967
0.0012014706929524739	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00016265510434004002	0.0	0.0
0.0010518232981363933	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.475218274886064e-05	0.0	0.0
0.0010348955790201824	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.2961610509416564e-05	0.0	0.0
0.0009852250417073567	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001293926035345831	0.0	0.0
0.015670935312906902	0.0014627774556477864	0.4683871074752594	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.48757518386257936	0.42372699712699424	0.4940125874239212	0.000252457944831462	8.06109477823142e-05	0.03173574067691528
0.07453417778015137	0.004884481430053711	0.5841822049012141	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5848880308352934	0.5623391607193359	0.6054467557890598	0.0006310516289649935	5.456400742480047e-05	0.017596821710026668
0.18686183293660483	0.009048144022623697	0.5956158484815853	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6105699050411275	0.5852231721023398	0.5910269901074316	0.05796746027673924	0.00039718414037308227	0.010851546489830579
0.29153943061828613	0.016927321751912434	0.6141431449240151	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6267211595131232	0.6071997371487916	0.6084745946955893	0.0026381560446553133	0.00038373242964131533	0.008922520740750013
0.01643093427022298	0.0014678637186686199	0.564042285438779	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5872138228709284	0.5566942823324466	0.5481234286170235	0.00036267670923972097	2.1821342851931907e-05	0.016777877157285806
0.13973450660705566	0.008283456166585287	0.623138336158248	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6326770912289751	0.6011550563494323	0.6356578279128309	0.019213977288013093	0.0025212325311994317	0.01561528810096913
0.17669947942097983	0.011018991470336914	0.6440053381236882	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6551653866466688	0.6259920598032329	0.6508998524380154	0.02800835993309769	0.0024261797934303085	0.012874614802822613
0.325347105662028	0.01875766118367513	0.663740437909915	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6745938352467631	0.648307810828109	0.6683472533762282	0.004466106192061409	0.0003761581502840192	0.011222180337291708
0.019016424814860027	0.0018601417541503906	0.5840088544624044	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.606915689956868	0.560317046785213	0.5847985553932205	0.0004652116657360029	0.00039739254215319803	0.019050967133456324
0.08209792772928874	0.00527199109395345	0.6433408309868123	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6583361628029496	0.6445320010797723	0.6270568200300697	0.0013971190719515904	4.9562145221017636e-05	0.012791139602335555
0.18794918060302734	0.01228030522664388	0.6610679450746473	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.668373992662658	0.6643064979645483	0.6504598229071092	0.02745403212602034	0.003568375545772383	0.0076610794754840145
0.4196144739786784	0.019447167714436848	0.6798294510943306	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.6870628972839379	0.6780862577690586	0.6743061244175594	0.056175296914847156	0.00071125081062782	0.0053496821933248185
0.018181880315144856	0.0013632774353027344	0.5879286632569246	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.6152432517344678	0.5429277721130956	0.605721509915176	7.420969506965439e-05	2.095191580872101e-05	0.03210414475820003
0.08553496996561687	0.004727363586425781	0.6487028882793694	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.6659481804746069	0.6349823099199474	0.6451569412276754	7.607640936726351e-05	1.9802621011230498e-05	0.012898955095852201
0.1818386713663737	0.009896119435628256	0.6665015213037012	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6779561025837209	0.6586355356864096	0.6628913075948122	0.010938473451698941	0.0010493235197614184	0.008295557702928178
0.36916184425354004	0.020502567291259766	0.6838561183280362	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6932845868874518	0.6772186350530395	0.6810483198792532	0.01439209498147946	0.0018251330869653397	0.0068573635655263514
0.0008432865142822266	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.540388794318204e-05	0.0	0.0
0.0009907881418863933	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00018355653562676666	0.0	0.0
0.0008364518483479818	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.6730067552077765e-05	0.0	0.0
0.0008796056111653646	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.6286823867109325e-05	0.0	0.0
0.016027530034383137	0.0014246304829915364	0.6983240654094752	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.7141222232197734	0.657223237393302	0.7237791613394821	9.888601983082591e-05	1.2022749195903815e-05	0.029371798462087106
0.07044267654418945	0.004463593165079753	0.7265299837202527	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7396719544329369	0.6913052606051707	0.7487457647515805	0.0015750590828479362	2.2580084221271894e-05	0.025218288739836614
0.14438533782958984	0.00908517837524414	0.7283050902130495	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7418107319935062	0.7003402504186664	0.7428513918294691	0.003186052091526934	0.00022119522725191595	0.01980834845067245
0.3709290822347005	0.01660950978597005	0.7350298978544326	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7544644306644092	0.6984208792676039	0.7523078443889766	0.0546157482046293	0.000689242294244663	0.025940254925195895
0.022486130396525066	0.0024731953938802085	0.7640900718525127	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7845603264113103	0.6756192786458624	0.8325002522994488	0.007866350949213795	0.0013455073926859208	0.06563494438962558
0.10662134488423665	0.00507203737894694	0.8152941838100687	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8200548784516457	0.7842438344142945	0.841742209978448	0.03287363737130473	7.351295367879358e-05	0.023702757109266132
0.21615227063496908	0.010921080907185873	0.8194939657168366	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8219165126117723	0.7934911869467796	0.8432162471815675	0.04919576497782556	0.002588998876039884	0.0203623256287806
0.39664538701375324	0.018339792887369793	0.8245393346480514	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8305836076135167	0.7984227261723569	0.8447325878420772	0.049422019807358615	0.0010007512118390895	0.019375105157232744
0.018991788228352863	0.0015186468760172527	0.8221507975659436	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.8247949797167555	0.7955967094904972	0.8462047390684372	0.0005843575767043986	7.659790300153893e-05	0.020734940308160435
0.09246532122294109	0.005599419275919597	0.8532388636923554	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.8573583369310518	0.8345535981602359	0.867892401722486	0.002127384718345558	9.482574270213643e-05	0.01391292802011823
0.18785985310872397	0.009934107462565104	0.8554736263899663	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8596566143674071	0.8368467178222363	0.8700045585500763	0.0023895276651973362	0.00025105814746839835	0.013850287926205244
0.3773372968037923	0.018653472264607746	0.8551926955511163	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8581318578580199	0.8369071958430933	0.8706314807679053	0.004269376882058832	0.00040067310787815947	0.01391745709055086
