mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002624988555908203	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.043080143166959e-05	0.0	0.0
0.002690474192301432	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00017470267688856305	0.0	0.0
0.002474625905354818	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.9623022071210732e-05	0.0	0.0
0.002522627512613932	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.5175337701403504e-05	0.0	0.0
0.021834373474121094	0.0015977223714192708	0.5374737639725944	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5098183641039686	0.5294915624959662	0.573194414566703	0.004046106996271295	2.608647440456218e-05	0.026487050440029282
0.0908052921295166	0.005669752756754558	0.6181411421021445	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6029186433951066	0.6131183026615032	0.638432193459154	0.003389380138443124	6.00481487497723e-05	0.014929910039443
0.1732038656870524	0.013316790262858072	0.6251179284130245	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.601858930814579	0.6274866215807462	0.6460780796833834	0.0003491529906193343	0.0038028477984589546	0.018134282829065346
0.3427712122599284	0.020203908284505207	0.6089779558773952	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.5926663393650137	0.6128031627702493	0.6215133493302932	0.0024013081072455852	0.0002512515826037788	0.012085769861132785
0.026549895604451496	0.0016277631123860676	0.5743234370450984	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5537160036154976	0.5836291263042841	0.5856870653999866	0.0004212430272069207	3.161621743238555e-05	0.01461765849073314
0.12555774052937826	0.00598907470703125	0.665705223325466	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6473028964338785	0.6752413241520719	0.6746267116333651	0.0010048360130419669	0.0001833196511555641	0.01303434653425921
0.2957419554392497	0.021698872248331707	0.6710111925080203	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.653288727087498	0.6767158057388953	0.6830822653145463	0.03264385948433183	0.006941425707868403	0.012816514210791803
0.6125351587931315	0.027989943822224934	0.6595944775397491	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6442897490745478	0.6668747336438222	0.6676649100464184	0.03016633181495905	0.005095303766994198	0.010843109311080797
0.03795711199442545	0.0016655127207438152	0.6116576189677791	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.6042554583209125	0.6399085322077416	0.5908310950853348	0.0002998875058253198	1.2713670575346135e-05	0.020700466209955234
0.22712421417236328	0.008929967880249023	0.6901603996894542	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6770531319220989	0.6962831156056399	0.6971843127050901	0.031692145535243466	0.003958467543619872	0.00928942500012949
0.3626577854156494	0.011766513188680014	0.7003954707052695	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.6813557451288446	0.7083847713701608	0.7115030719698856	0.002488526839954135	2.740765338933906e-05	0.013543223343089177
0.8243695894877116	0.024357954661051433	0.6848567219925672	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.6667032172779548	0.6946676332032312	0.6932538305256886	0.06987476691452635	0.0014301368081447777	0.012868663204082934
0.0691363016764323	0.002147038777669271	0.6076853514968877	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.5678994328656277	0.6217538449138622	0.6335222539443001	0.002601010238085899	0.00017614968871298585	0.028581390956596005
0.3505244255065918	0.010547955830891928	0.6982626351508902	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6718042902326586	0.7082807633639789	0.7147823063452767	0.019987891393349867	0.0048902812117069105	0.01892382335117121
0.6235958735148112	0.02055978775024414	0.7048528476676897	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.6811558755517114	0.7157075871460776	0.7177662423837066	0.04115242931081827	0.009041879038140755	0.01680244160376177
1.1382365226745605	0.025112152099609375	0.6966218337889649	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6768202073486635	0.7078608847585519	0.7052438736033437	0.02562597866934784	0.0002729500890981589	0.014063472780232896
0.0015532970428466797	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00010019879403482675	0.0	0.0
0.0014804999033610027	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.0327191566623222e-05	0.0	0.0
0.0014960765838623047	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1010361693596472e-05	0.0	0.0
0.0014713605244954426	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.898121517358401e-06	0.0	0.0
0.022015730539957683	0.0016422271728515625	0.6903768971739637	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.6196733069498599	0.6889315943348715	0.762738113330926	0.00011319440794689405	5.206085004008194e-05	0.05842942162822437
0.10457317034403484	0.0058167775472005205	0.728702157133467	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.6756739285178216	0.7357919144087499	0.7747998724036058	0.0015578449523472638	1.2376861391097851e-05	0.04078686783558015
0.20312110582987467	0.010804176330566406	0.7376525766648607	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6970631320649914	0.7471029570525525	0.7689135311010619	0.0013645441919463098	0.0001402976689693026	0.030090355175284394
0.44550609588623047	0.022051652272542317	0.7396405501597346	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6976605709040876	0.7565582768309389	0.764828868747948	0.047696140077768914	0.0005878952033543231	0.029919801156731474
0.038007656733194985	0.0018472671508789062	0.7937164338416559	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7356056572322931	0.8148082664743029	0.8309098846550365	0.00048359839169970003	6.836116622028418e-05	0.04167335700373919
0.21160427729288736	0.00773008664449056	0.8192732836379879	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7776149765026316	0.8363314517851701	0.8439985226475893	0.028117747458685675	0.0020660326590248522	0.02966648843709732
0.34349846839904785	0.011627991994222006	0.8201533155327365	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7719394984929432	0.8442592620863656	0.8444059722562578	0.003340575822101541	0.00021990538070659727	0.034143520748119244
0.6868142286936442	0.024463812510172527	0.8223763566831337	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7747791286336002	0.8478485731074122	0.844644302927156	0.006383044096842033	0.002621067957749071	0.03373216889206185
0.05983893076578776	0.0017354488372802734	0.8382084834016136	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.7900283039655625	0.86885461436466	0.8558872170981495	0.0025798988222698756	2.1362978777013767e-05	0.034527494334323276
