mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.015367825826009115	0.0013112227121988933	0.7574154315588832	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.7279215307894622	0.7068393431991735	0.8378635476209555	0.0002343188771286115	4.004217776134788e-05	0.0573547694719778
0.07045189539591472	0.004109779993693034	0.7672890351345188	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.7759484159892038	0.7150123686824182	0.8107953030286691	0.00011783464250614137	2.3009005617971626e-05	0.0395035215762282
0.14661343892415366	0.008400201797485352	0.7462667568595984	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.7579652414642495	0.7047877261421458	0.7758973224005452	0.006268799960825614	0.0009971795055297651	0.03014101470128064
0.3015150229136149	0.016251007715861004	0.7432278510164493	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.7520351141360059	0.7009151333138333	0.7766203919697706	0.012211415102083217	0.002134961234165848	0.031471110475614045
0.015329122543334961	0.001273790995279948	0.7714571891033479	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7393316735130435	0.7286917310154245	0.8467600283660668	0.0001408899823815809	6.17540428799388e-06	0.0532551149440422
0.09403093655904134	0.005102078119913737	0.7667157254543825	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.7630133332769342	0.7147742772191095	0.8224070324334815	0.03167833457540526	0.001285484563022325	0.04392638401209324
0.1456164518992106	0.0075359344482421875	0.7415435302246397	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.7461863172630689	0.6981292967701578	0.7802554537299433	0.009068568341065026	4.651342190653067e-05	0.03361919157489116
0.3095022837320964	0.015761693318684895	0.7421878666988887	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.7490716090538985	0.6972061380743835	0.7801975998612685	0.03295160359922002	0.0010069415618040394	0.034162001620294126
0.0008497238159179688	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.118397687222946e-05	0.0	0.0
0.0008049805959065756	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.4182569452296204e-06	0.0	0.0
0.0008106231689453125	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.0008037885030110677	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.60865984936558e-06	0.0	0.0
0.014900843302408854	0.0013169447580973308	0.7419567801154291	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.7302775886379829	0.6943689128346409	0.8013735720977335	0.00010845858897363368	1.77204875118593e-05	0.0443766653053954
0.07000517845153809	0.0042226314544677734	0.7683490585139229	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.759777267021147	0.6983918137960055	0.846987989487344	0.0003955352490779241	4.6536635754764625e-05	0.06084148159012407
0.1574876308441162	0.0076351165771484375	0.758894987801927	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7601835262727135	0.6852023929919666	0.8312825244171165	0.03209089470618344	0.000371863489097964	0.05951700551439116
0.2839500904083252	0.015167315800984701	0.77028189715313	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.775110295796884	0.6992229271709625	0.8364505659448288	0.012448141906387428	0.0009704298941337005	0.05600911844158277
0.014980077743530273	0.0013248125712076824	0.7968356385086455	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7605672458831677	0.7581698036308279	0.8722348454045754	0.00017073733589365747	0.00014011419024572618	0.05315425599337907
0.0698850154876709	0.00406495730082194	0.8041436192349797	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7955028958753441	0.7615113309332053	0.8555274094010006	0.0001376736037423228	4.211056787378466e-05	0.0387906089716725
0.1463312307993571	0.007576306660970052	0.7930187208713446	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.782428160899602	0.748741643361704	0.8480221347626218	0.01028583567580901	7.756713959281947e-05	0.04114095010306101
0.29479169845581055	0.01705328623453776	0.7941756126605314	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.7840077355653117	0.7497373832253189	0.8489120765896203	0.00595262254151481	0.0019404035193335925	0.041044487349103834
0.01807864507039388	0.0014500617980957031	0.7972415699610543	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7635116316554731	0.7674374870738853	0.861208026260286	0.0010491084007801632	0.0001460882809128276	0.045115373592953006
0.07517186800638835	0.004226366678873698	0.802671709730684	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7754591322845268	0.7674036466109271	0.865501229494626	0.0012220546003356896	6.0606901117312525e-05	0.044407659013012184
0.14868553479512533	0.0077362060546875	0.7981776860315477	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7694245249084439	0.7648537793651371	0.8606233840918709	0.006851911359061709	3.0009187546574706e-05	0.04405454736389406
0.2974418004353841	0.015714089075724285	0.8025917700209171	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7783049776176787	0.7693092286899245	0.8604724728885228	0.003939929750212104	0.0009436518276390161	0.04096259184171088
0.016275803248087566	0.0012578964233398438	0.8008766950716766	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.776789694559084	0.7673476193971412	0.8588015789576839	0.0001242869647344725	6.3169676301440095e-06	0.04101036759566387
0.08201066652933757	0.00445405642191569	0.8020590537738529	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7667303591954481	0.7695146623912595	0.8703850717166254	0.004384095658134744	0.0002992585540610271	0.04817311967787007
0.1696139176686605	0.008514801661173502	0.7914549127694228	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.7564060078554022	0.7632301235790422	0.8551779518086196	0.010494488414514197	0.0008569155412676929	0.045001761601369254
0.33962639172871906	0.01546327273050944	0.7956333986340965	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7671402266222457	0.7606903421092048	0.8594349242479142	0.013668499201819112	0.0002729396298324321	0.04504776911890759
0.0009496212005615234	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.852448856824904e-05	0.0	0.0
0.0008257230122884115	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.471363729381896e-05	0.0	0.0
0.0008339881896972656	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.0008609294891357422	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.193266576936145e-05	0.0	0.0
0.015729665756225586	0.0014284451802571614	0.7541079124226632	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.7480567485862734	0.6925289163630917	0.8218156513421678	0.0002591861082752415	7.155638490311084e-05	0.05284440999891442
0.07037607828776042	0.00411073366800944	0.7775715137195564	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.7691507743662281	0.703638387220028	0.8600333377692503	0.00048422284506605487	7.920290875276826e-05	0.06399316617696645
0.14681204160054526	0.007783333460489909	0.779080266310057	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.7722522981685668	0.7134984613547493	0.8515775774599509	0.009089809687801478	0.00026371511498455116	0.05645996757066315
0.35925881067911786	0.014905293782552084	0.7878656545960303	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.784124828637273	0.7235442322588517	0.8559758621991299	0.05530411148633823	0.0006681307184252274	0.05401546969606044
0.02005942662556966	0.0017997423807779949	0.8011399023262876	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.7755727957422214	0.7819932630116477	0.8461814316427386	0.0017477679074827917	0.0001708244670877242	0.03185582312135982
0.10696887969970703	0.005686044692993164	0.8188906587739087	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.8044494869691621	0.7763931805972272	0.8760144519836027	0.024201272363750123	0.0020028026123116677	0.04186452280431067
0.1721936066945394	0.009323438008626303	0.8155556145721237	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8044923772199919	0.7692459523296566	0.8730703505430316	0.013014825294485013	0.0022632705917698588	0.0430223364430568
0.3249226411183675	0.014983256657918295	0.8103171296500924	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.8001860075529226	0.764766840026108	0.8661284275519794	0.018981406322426866	0.0005384725468305619	0.04191721629288672
0.019588708877563477	0.0016976992289225261	0.7995031924167489	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.7486045820581255	0.7981122543282406	0.8524452871505295	0.0010692163061515715	0.00019632206124103465	0.04244832765955681
0.0941457748413086	0.004823366800944011	0.8078446039288635	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7810220553566783	0.7820201725901652	0.8608354626675953	0.008993408041201367	0.0003180277651296453	0.03735290038126749
0.1619573434193929	0.008397579193115234	0.8131843961921613	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7922308504382847	0.7814032212453512	0.8661877520948209	0.007550728345741806	0.0006133366333733862	0.037620622631784485
0.3163268566131592	0.016066312789916992	0.8140734330173327	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7970910947204569	0.7790130175597159	0.8663339090576827	0.001993160108917825	0.0009459475185450449	0.03756945410293571
0.020263671875	0.0014745394388834636	0.809305357612232	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	14	0.784756521435534	0.7989058474695551	0.8445684326005389	0.0014646475770469084	0.000161477078173885	0.025518992194984845
0.08627017339070638	0.004418611526489258	0.8073752578032368	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7824649905128424	0.7752461980247011	0.864733947273326	0.0017135984412575329	6.530261234093465e-05	0.040536836918041906
0.17290568351745605	0.008294343948364258	0.8101329428823026	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.789480577851092	0.7796014500757471	0.8615815746307253	0.0018138999672024628	0.0002371877849582044	0.03648768534597802
0.36370595296223956	0.01659846305847168	0.8109997050597731	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7898998971929321	0.7802778311271704	0.8630918972164843	0.00111505162674616	0.0014080537973987569	0.0369272136953478
0.0009361108144124349	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.443270153659117e-05	0.0	0.0
0.0008558432261149088	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.4082626618281485e-06	0.0	0.0
0.0008852481842041016	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.5159122489377802e-05	0.0	0.0
0.0008704662322998047	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.4851006702847236e-05	0.0	0.0
0.015642881393432617	0.0014179547627766926	0.7558841173735877	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.7211440032893854	0.7555956166162667	0.7913581182931134	0.0004431552174220841	0.00010336379572787025	0.0286954091195324
0.06927116711934407	0.004086494445800781	0.7859276613545535	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7648305665239059	0.7429570560552687	0.850265837059238	0.0006304333458449411	3.8201075176063266e-05	0.04622148619332272
0.14126984278361002	0.00825794537862142	0.7925656037958737	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7795320662961751	0.7432968224793051	0.8550350192467523	0.0028924170488960612	0.00047789465678671906	0.04645508230253913
0.2857999801635742	0.014913797378540039	0.7941691956772816	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.7858182466695837	0.7436056382479819	0.8531907655630961	0.010228939109860403	0.0006882530342913367	0.045036458782833376
0.01611669858296712	0.0012584527333577473	0.7910025328093793	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.7501314040019651	0.7664177965588547	0.8569823866981822	8.911292856791815e-05	1.608849482550819e-05	0.0469798514410143
0.07586987813313802	0.0043230851491292315	0.8148340961343268	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.8001372639688731	0.7848117041880264	0.859741741171279	0.0002483974035060019	0.00015175991293369133	0.03226690024301314
0.15157341957092285	0.008209864298502604	0.8162515179814236	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8000468285846825	0.7848016350943828	0.864113842693369	0.003242905960905556	0.00018065063825887072	0.034306301823642124
0.30574774742126465	0.01546772321065267	0.81609580857633	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.801293759809035	0.7844937280244196	0.8626897077515262	0.0011017677419324226	0.0005526931900025568	0.03355175234936275
0.020744880040486652	0.0012982686360677083	0.7965787288785469	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.7471405850368273	0.7923214098029342	0.8509080141528239	0.003952728003525029	2.1123341930566456e-05	0.04251309503272364
