mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007291634877522787	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.864379763885062e-05	0.0	0.0
0.0014493465423583984	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	0.0005732858230795578	0.0	0.0
0.0019385814666748047	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.8597309770294305e-05	0.0	0.0
0.0019272963205973308	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.1759490366654696e-05	0.0	0.0
0.001231829325358073	0.0	0.0	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.3717301057428626e-05	0.0	0.0
0.0012240409851074219	0.0	0.0	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.0012378692626953125	0.0	0.0	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.8289466153760975e-05	0.0	0.0
0.0012355645497639973	0.0	0.0	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	7.787529260879421e-06	0.0	0.0
0.0012121995290120442	0.0	0.0	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.0012279351552327473	0.0	0.0	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.5883441842847663e-05	0.0	0.0
0.0012238820393880208	0.0	0.0	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	9.888544499138776e-06	0.0	0.0
0.0012135505676269531	0.0	0.0	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.1019083342755445e-06	0.0	0.0
0.0007307529449462891	0.0	0.0	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0007282098134358724	0.0	0.0	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.5854785715150837e-06	0.0	0.0
0.0007306734720865885	0.0	0.0	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
0.0007302761077880859	0.0	0.0	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0007278919219970703	0.0	0.0	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.0007383028666178385	0.0	0.0	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.773972374881557e-05	0.0	0.0
0.0007580916086832682	0.0	0.0	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.627464568988675e-05	0.0	0.0
0.0007227261861165365	0.0	0.0	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	6.949218825880424e-06	0.0	0.0
0.0007241566975911459	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.321497690543802e-05	0.0	0.0
0.0007143020629882812	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.2808204668582241e-05	0.0	0.0
0.000728448232014974	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	5.314589658514814e-06	0.0	0.0
0.0007071495056152344	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.4867585820952756e-05	0.0	0.0
0.014452457427978516	0.0012482007344563801	0.18027611814289546	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.18586588698465234	0.18213746141633114	0.1727896277438944	0.0001261305641746862	5.022445805818192e-05	0.005500421933398813
0.0673054854075114	0.003852367401123047	0.16871990101292597	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.19738662215502945	0.12990716309442496	0.17868448284538618	6.639414032061824e-05	1.2476985872135394e-05	0.02844633591299997
0.16665093104044595	0.007183472315470378	0.14918423299475897	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.184908619471302	0.12571909317723562	0.13669888262386243	0.04642321258971826	8.234945356203193e-05	0.025733342803953778
0.2763823668162028	0.01441502571105957	0.18092954548268764	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.21050482762853395	0.15673793545548542	0.17535868803400656	0.0045440878538217395	0.0006074699848017292	0.022311068189184418
0.016135215759277344	0.0014465649922688801	0.1350601039061334	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.12717507621057977	0.15627403001241713	0.12178111073398268	0.0001307309458785605	8.898377043662819e-05	0.015138021761893316
0.06955687204996745	0.004056851069132487	0.1482200274304022	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.16947803025401964	0.12940004650465953	0.14564746121085892	0.0006227006855911255	7.103655680146424e-05	0.0164707378063523
0.14182726542154947	0.007486820220947266	0.14226649886903567	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.17288703285480767	0.12724369274784664	0.1264749701564415	0.004341792760812452	7.975900317307959e-05	0.021722660408854615
0.2777113119761149	0.015138943990071615	0.17290106651331374	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.1976139648104528	0.15399172910321268	0.1669410948775597	0.0034132409713619077	0.0005994059090847055	0.018308063643083825
0.024306456247965496	0.002205451329549154	0.1612255580644822	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.20115139087027922	0.16508662801792207	0.11718596016090488	0.006760780556508017	0.0008717948342133785	0.03440476487729017
0.0798025131225586	0.004091819127400716	0.1480658594450428	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.16250904986657255	0.14126710716961333	0.14033000870133794	0.015444534700757302	0.00024160201608038723	0.010252271472825317
0.135542631149292	0.007112979888916016	0.1413690574719869	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.162984593745247	0.13419540518154172	0.126790366297569	0.00023093798401351432	3.334509212058019e-05	0.015627352447912333
0.2696320215861003	0.013792117436726889	0.17381527982848333	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.19507356443060508	0.15907392600302217	0.16716380294674604	0.0002178909584353934	0.0002177381160398933	0.015436066956635831
0.014617045720418295	0.0012191136678059895	0.17258698154305535	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.2048953531500861	0.16263762867801712	0.15002347943646133	8.823513394049685e-05	1.5144532979525363e-05	0.02348791880847221
0.06882500648498535	0.004022439320882161	0.15114711746937307	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.1659151178755478	0.1391067082440779	0.14832605793149234	8.041765958151842e-05	0.00021288712837811476	0.011129839764075144
0.13642390569051108	0.007152954737345378	0.14159887140801422	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.15741238415210312	0.13269300488527924	0.13459113966296354	0.00023787630188267043	1.437690171242594e-05	0.011243850153043126
0.2726535002390544	0.013769308725992838	0.17264300935288626	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.1901111770588113	0.1598723010336377	0.16783499194275453	0.0014871490354132974	0.0001378118967647776	0.012809341322908726
0.0007634162902832031	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.839486071788007e-05	0.0	0.0
0.0007834434509277344	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	5.323981718308117e-05	0.0	0.0
0.0007736682891845703	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.5713936856540757e-05	0.0	0.0
0.0008252461751302084	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	6.154750978201863e-05	0.0	0.0
0.019368648529052734	0.0017495155334472656	0.1692775830151478	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.1271089956026651	0.10798732726341942	0.2730033159731088	0.0014911798622178915	0.0003135735197289894	0.07364473507065648
0.07594712575276692	0.004909356435139974	0.35061162919453814	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.435193416049238	0.2260886140029723	0.39001752976650106	0.003771637261597658	0.0004461769703047761	0.08982778734865993
0.18304244677225748	0.016909122467041016	0.35742127013143576	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.4637727185800645	0.26144528648577015	0.34637269489525335	0.06564824199547659	0.006906579459070394	0.08301017077429935
0.2976444562276204	0.016366958618164062	0.371536710756085	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.43929345559484834	0.2780312898036482	0.39685654671255133	0.020706579755386544	0.0007129891829044545	0.06825175991851828
0.015234231948852539	0.0013362566630045574	0.7174440467704027	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7963638829654991	0.6327931691944733	0.7226755955170896	0.00023698383010258505	3.156343439528372e-05	0.06691427814871297
0.0722796122233073	0.004591703414916992	0.7374302065615003	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7654591574168448	0.6812549032294346	0.7653991606150865	0.0008481118763641857	0.000251421708542862	0.0396592431050144
0.1457681655883789	0.008660713831583658	0.7416515545443386	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7891418563780852	0.6582040614369601	0.7773081742873773	0.0018711464056211163	0.0001477572521883598	0.059111101439550395
0.2862289746602376	0.016536235809326172	0.7600487201766261	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7984263678591778	0.6875808140703776	0.7938960820960026	0.0029033321833120142	0.0007347187179699603	0.05119511284375167
0.022591431935628254	0.0020922025044759116	0.9206203888315868	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.9356711319305594	0.941049121239697	0.8850456554567891	0.009559296151542242	0.0010858229047937768	0.025211310179470932
0.09097949663798015	0.004325707753499349	0.9120545522128866	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.9199108490729593	0.9277758247423272	0.8884272594255247	0.025524878373557363	2.1442949872385726e-05	0.016987182029069854
0.14508883158365884	0.008193095525105795	0.9079918696930855	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.9231921972379513	0.9150348777257505	0.8856523295108405	0.0002983708156014299	0.00010220370432301127	0.016119623087854845
0.3340107599894206	0.01898479461669922	0.9089216405948991	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9332572991228549	0.9093999504871715	0.8839536490194309	0.05301492583173591	0.0036667347753239284	0.020141452542689654
0.01871649424235026	0.001526196797688802	0.9166035499582785	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	3	0.9054930487228521	0.9471872724562238	0.8972006483238321	0.00035088564480479517	0.00010210409998326876	0.02185587572372204
0.08295472462972005	0.00498207410176595	0.9166237305755103	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	2	0.9143025201034594	0.9421498018771765	0.8934335609514145	0.0009756980311203582	0.0002754918399501038	0.019935488146623704
0.16127800941467285	0.009032726287841797	0.9162986782779542	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.917011655643466	0.9434503849484461	0.8884294817269791	0.002552338367937915	0.00029628744084845475	0.02244423159270479
