mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008200963338216146	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.614023408598088e-05	0.0	0.0
0.008121649424235025	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00011268741477755905	0.0	0.0
0.008178234100341797	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00016906180581300367	0.0	0.0
0.008406639099121094	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00042153038585437616	0.0	0.0
0.008495569229125977	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0004485671801347984	0.0	0.0
0.008239507675170898	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00020917622027737985	0.0	0.0
0.008188565572102865	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00011369614070239931	0.0	0.0
0.008033672968546549	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.40712287584331e-05	0.0	0.0
0.008158127466837565	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.237166533173747e-05	0.0	0.0
0.00813142458597819	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.260332965793993e-05	0.0	0.0
0.008077144622802734	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.4915935821167996e-05	0.0	0.0
0.008128881454467773	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.542596800132327e-05	0.0	0.0
0.008234341939290365	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00014162549703741759	0.0	0.0
0.008354663848876953	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00010142256484383598	0.0	0.0
0.030759890874226887	0.004703362782796224	0.6949495241279622	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.69759395875687	0.6906799890528519	0.6965752198490531	0.0004347587613765145	6.502065107505918e-05	0.0030478016371813647
0.16533438364664713	0.022966464360555012	0.5321224951562674	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.5376557119592379	0.5286138866658069	0.5300971452289909	0.040817475686616506	0.0018765838601813153	0.0039595076575794485
0.3203919728597005	0.04492290814717611	0.5517503552659846	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.557793197218163	0.5475710301001151	0.5498861558727942	0.004110619180171908	0.0036004782194461963	0.0043765922175559215
0.781037966410319	0.11925991376241048	0.5590040020459114	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.5650067365683846	0.5574063178178138	0.5545973381799993	0.11043103882333774	0.016487047226992305	0.004397123010589419
0.08996987342834473	0.010329564412434896	0.6911444716306682	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.693158718093836	0.6888783189826788	0.6913964700888175	0.0024308788005037987	0.0006768782634495258	0.0017566299653591967
0.3627455234527588	0.03949530919392904	0.5345611019240017	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.536108243161062	0.5348830708136645	0.5326913071415544	0.05709025570462167	0.009738870882928947	0.0014133758406994204
0.5070091088612875	0.059760332107543945	0.5541242738272527	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.5555805484246193	0.5519812202320318	0.5548113043925055	0.014911634165425864	0.007883547888150292	0.0015477004107225098
0.9216757615407308	0.10363062222798665	0.5607471443706368	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.5646143641333262	0.5591479370293237	0.5584783011754795	0.08678951592423514	0.005162999514111927	0.0027484167143235986
0.0879065990447998	0.008631229400634766	0.6994258834750691	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.6960410419655194	0.6979261732265309	0.704312224446255	0.013665440913078976	0.0008370722729715345	0.003539230373475872
0.4528702100118001	0.03725886344909668	0.5344016861532338	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.5354645650677743	0.536965977319136	0.5307731874390622	0.0488658387821281	0.005689254663403168	0.0026374880676845553
0.734295129776001	0.07136400540669759	0.5553338401202305	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.5554597027109522	0.5561392268594161	0.5544022496733524	0.089182241350022	0.01553463028242788	0.0007146605689529459
1.9250272909800212	0.1844050089518229	0.5605645375781576	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.5611447846368635	0.5623264795109639	0.5582214906419599	0.23816552817009684	0.10558651114976067	0.0017253091247886624
0.2939869562784831	0.018279075622558594	0.6995372199535013	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.695135893124195	0.7009094319774984	0.7025674443246728	0.04156211511964823	0.005457686058103466	0.0031852397207108207
0.5060029029846191	0.04206403096516927	0.538522497754079	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.534115986646972	0.5389894818447418	0.5424634678207123	0.0844324348366202	0.016296604357654478	0.0034237048372276796
1.766394853591919	0.10046275456746419	0.5563416843462594	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.5564699975974575	0.5536561790313397	0.5588998131103706	0.43481871319334503	0.04831201046207712	0.0021425615955581465
2.622833251953125	0.15700451532999674	0.5610752921683986	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.5635116106438189	0.5588161615983841	0.560898039358998	0.5469707636643043	0.05169165044695868	0.001921117479230892
0.007415453592936198	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00010907423443227865	0.0	0.0
0.007380247116088867	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.6550211106929934e-05	0.0	0.0
0.007409095764160156	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.6327877833491633e-05	0.0	0.0
0.007421970367431641	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.134637679904852e-05	0.0	0.0
0.04595597585042318	0.005554914474487305	0.9116748134889818	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.9121895023207452	0.9139069941175054	0.9089269378494054	0.0003035268800267731	0.00013518662815914078	0.0020653613556844033
0.1994037628173828	0.022422075271606445	0.758380690392326	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.7653054571643099	0.7568972165137832	0.7529374043513053	0.0016190458187922603	0.0004965565903674142	0.005156915776934846
0.3676212628682454	0.04278063774108887	0.8187390937750769	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.8231898822524699	0.8179200742256363	0.8151059945288361	0.01771883254427525	0.0004556011655664633	0.0033505720283573083
0.7338136831919352	0.08396418889363606	0.8435015605013364	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.8459016619746124	0.8438359378889915	0.840766079999797	0.01030504656259685	0.0008400395328537761	0.0021098213872328088
0.07467206319173177	0.0063580671946207685	0.9136786808287898	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.9145923803607681	0.9165524290514889	0.9098898457306126	0.00020133658103674483	0.00034295236143303757	0.002795600853570681
0.3512825171152751	0.028731743494669598	0.7639032249063711	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.7649855739326783	0.764191769687933	0.7625318289395978	0.002237390308248435	0.0028561975817158283	0.0010222782412754965
0.7407615184783936	0.06569147109985352	0.8237282567675208	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.824840343822029	0.8239912361652433	0.8223526866279451	0.03522256679949096	0.013994685023265854	0.0010324382853544195
1.4277253150939941	0.10061756769816081	0.8471577308119402	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.8474034898792491	0.8483300944915055	0.8457390886061843	0.10175001638632228	0.0003567383795403155	0.0010719240692577783
0.1189881960550944	0.006819407145182292	0.9144853014325738	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.9139036993157099	0.9160798337923965	0.9134720001528958	0.0011901842785774846	2.7575822631032673e-05	0.0011412967673011048
0.6182364622751871	0.029076019922892254	0.7642956995568649	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.7658502610194302	0.7697431880570008	0.7572910847406975	0.04939956127053673	0.0004722627060585449	0.005200908888802385
1.194698969523112	0.06083536148071289	0.8242104543077882	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.826075240404308	0.8267807577739082	0.8197737401702165	0.044735151074461445	0.0038235605953800753	0.0031498542085777815
3.826834281285604	0.18340333302815756	0.8474522310827218	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.8478852980719848	0.8495650770114679	0.8449053855958785	0.8757605997813722	0.0561786785116226	0.001926747786707769
0.21907687187194824	0.007820924123128256	0.9169645755947977	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.9166506884030486	0.9173820774399759	0.9168609229872831	0.04326765715629948	0.00016364621634970582	0.0003074668029273708
1.5446074803670247	0.044435580571492515	0.7651127522595873	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.7644962690742426	0.7694608517511111	0.7613797690609878	0.3041332573645148	0.0031322086992520183	0.0033276686723120786
2.4554598331451416	0.0704345703125	0.8248843270792281	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.8268993574595425	0.8261316029345978	0.821620825859575	0.7178466960014884	0.005810562553024812	0.0023284164898654583
3.936553875605265	0.13788755734761557	0.8480757752629715	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.8496473271859555	0.8496565477118158	0.8449222961935713	0.023366979351745094	0.011377392291232455	0.0022294413279278624
0.007715622584025065	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00010092014349393917	0.0	0.0
0.00764012336730957	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.98799043748666e-05	0.0	0.0
0.008294900258382162	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0003505496042215244	0.0	0.0
0.0076681772867838545	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.847662208391167e-05	0.0	0.0
0.06908782323201497	0.0056718190511067705	0.9569793373332559	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.956490277728708	0.9591258997595424	0.9553212273676267	0.003288166164188117	1.6413791203086324e-05	0.0015912425591143816
0.29437073071797687	0.0225528081258138	0.9601520870882847	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.9597252569384708	0.9612198649889077	0.9595109045580796	0.003878215648626224	4.341590032805092e-05	0.0007601556214980975
0.5706537564595541	0.04452888170878092	0.961893093022484	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.9618765529160361	0.9631075002625226	0.9606947871097237	0.01747293906050662	0.0016875562139489339	0.0009850253923324008
1.3822071552276611	0.15648969014485678	0.9631600098621709	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.9629786168851321	0.9641845621475862	0.9623165417042305	0.28334830574641723	0.07873153443172537	0.0007733062771240101
0.1550739606221517	0.007841110229492188	0.9583736044446448	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.9562783991455432	0.9606457890468972	0.9581965603139103	0.0025363181382585262	0.0002824081907564512	0.0017874759845372414
0.9532859325408936	0.03528364499409994	0.9625698615321838	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.9617797427202353	0.9634751994615227	0.9624546002099885	0.2980563269623024	0.006732053683466863	0.0006969894051212711
1.5808177789052327	0.07361229260762532	0.9643506972102472	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.9639922762325006	0.9656521008344473	0.9634073691489049	0.14473326941522124	0.02758260190250486	0.0009507873921453596
2.9892651240030923	0.14230791727701822	0.9653323511834824	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.965206163818778	0.9663860366205712	0.9644045133682143	0.3157388461088999	0.052034530604530484	0.0008138358882387374
0.21702075004577637	0.007846911748250326	0.9602115894740564	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.9603123561907525	0.9612384874722183	0.9590835116952005	0.0006834046387500092	0.0008085847060188729	0.0008826196210757807
1.0429619153340657	0.029953956604003906	0.9633004015444182	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.9622815624476988	0.965230649330507	0.9623886590057119	0.003207292970179047	0.00024979107440065016	0.0013657162539879185
2.1426872412363687	0.06949726740519206	0.9653153169378699	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.9646191227301444	0.9671867119146526	0.9641396856923405	0.018367373648548364	0.007213296870155801	0.0013377921613798058
4.5169932047526045	0.1825402577718099	0.9661810151586149	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.965596753982606	0.9677912645646395	0.9651546511087346	0.3682112339305886	0.07063615243489263	0.0011529366038436784
1.0885554154713948	0.017989714940388996	0.9604213321953035	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.9604758738778819	0.9619295898858293	0.9588579603682162	0.15129441021657986	0.006288833545961439	0.0012545422628502298
2.7096617221832275	0.04474353790283203	0.9637159679076452	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.9623492019587184	0.9662256990901622	0.9625725840054715	0.35397429168673344	0.005037919998154142	0.0017771516787286618
3.9062700271606445	0.10751382509867351	0.965683833772379	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.9650957758184573	0.9678427015741923	0.9641124485362647	0.5307298723520646	0.03155696645439056	0.0015785839863922918
9.414288679758707	0.15944774945576987	0.9666698275468861	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.9660717642967003	0.968702183742479	0.9652350092194477	3.0620467584751894	0.022679159742940477	0.0014772610067946368
0.009866873423258463	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.059919429953561e-05	0.0	0.0
0.009843111038208008	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.387204187451882e-05	0.0	0.0
0.009697914123535156	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00012785209735042272	0.0	0.0
0.008968989054361979	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00022983355914844668	0.0	0.0
0.14431365331013998	0.01036524772644043	0.9749336695338044	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.974116884267156	0.9769307046432855	0.9737529873650221	0.01903697412912562	0.0020069553432336845	0.0014200382297454382
0.8050485452016195	0.044319470723470054	0.9770637251469985	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9756705122879483	0.9788232510298782	0.9766972779425742	0.08968780796172908	0.007244529541475224	0.0013129913731150275
1.1648168563842773	0.0645616849263509	0.97745578822466	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.9762921389466008	0.979051910281778	0.9770231570306637	0.04472529613994229	0.006736079762594455	0.0011675166805038852
1.9425278504689534	0.11141316095987956	0.977652192662308	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.9764775366664621	0.9791996924844497	0.9772792122631819	0.006465164379587343	0.014507077017331086	0.0011422366342691893
0.22943615913391113	0.0095521608988444	0.9773696009121182	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	14	0.9769415764874737	0.9783369590862206	0.9768300696045101	0.004650555047470897	0.0007609691941772048	0.0006856010268776638
1.1067112286885579	0.036213954289754234	0.9796906038009067	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.9785212578702991	0.980901711853547	0.9796488263813934	0.018497147913852825	0.006377583245226659	0.0009723242794398297
2.1965719064076743	0.07491811116536458	0.9801597862239826	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9793979070434952	0.9810958619456193	0.9799855258745763	0.008419822114482528	0.00184041754297058	0.0007040915464795226
4.380594650904338	0.13701327641805014	0.9802865865894015	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9794456488694215	0.9812934051408945	0.9801206449956792	0.005045077577704059	0.01942402282407775	0.0007634570060227791
0.41496626536051434	0.010466972986857096	0.9793604394987667	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.9796216223829002	0.979633658557387	0.9788258418043858	0.0037791267948438954	0.0007819694300826633	0.00037798038454108586
