mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.028466304143269856	0.002840916315714518	0.1420009043559802	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.15075770457198034	0.11712823312235521	0.1580904786762597	0.009554796012743567	0.0009651773108202069	0.01782770844360613
0.08250069618225098	0.004503726959228516	0.20254248556239027	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.21335379909651653	0.1957085312315191	0.19853265995212577	0.018621844594775627	2.5187505833233892e-05	0.007742461299479055
0.16488019625345865	0.011597633361816406	0.1802674894916152	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.1972191481438219	0.1681920793148829	0.17534033513430236	0.035383928392668705	0.004240571819873239	0.012353889227542561
0.2830785910288493	0.018259843190511067	0.2115686112391858	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.21186089682142217	0.21415200202929152	0.2086920571323625	0.007734194298819652	0.0012608490040750277	0.002237492998550507
0.016672293345133465	0.0015350977579752605	0.15386449917000544	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.15347246608817056	0.14267009425139088	0.16545211444697694	0.00031685164390168674	8.472783424244287e-05	0.009300213959489384
0.07301743825276692	0.004670937856038411	0.22441023187602963	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.22290268108068545	0.22472747166732765	0.22560507005964148	0.0008106131724445575	2.9953783653653033e-05	0.0011260559355812697
0.14832623799641928	0.01030294100443522	0.1983506742875403	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.2036936889076798	0.1892487928108293	0.20209349605516236	0.007719346599977592	0.0009456540728725367	0.006464286737673042
0.2847716013590495	0.01746654510498047	0.22443555827699863	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.22319156869513335	0.22166322256993687	0.22845561927037572	0.0051806199479483995	0.001303684316075837	0.002908235090646757
0.016834179560343426	0.001674652099609375	0.15501887591012722	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.15665844560754338	0.15235694918316234	0.156036309306951	0.00043147335721334623	5.8355920288569356e-05	0.0018979347338933402
0.07893673578898112	0.004849831263224284	0.22389903166668784	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.22500991774375245	0.22490923297106147	0.22177460829102413	0.005126975141615496	0.000243663658238273	0.0015016306342371692
0.14377053578694662	0.008565187454223633	0.1988635897514261	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.20174125171272017	0.19357962478130963	0.20126125113273718	0.005835715051881413	5.087914298151818e-05	0.0037386671902853936
0.3490612506866455	0.021625439325968426	0.22244439728486298	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.22052198783292143	0.22145279234792226	0.22536418467510255	0.02454983265120669	0.0023827395927312005	0.002097774990597427
0.021127700805664062	0.001924435297648112	0.1579012834529021	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.1626578182208882	0.15001779446796681	0.16101395378165917	0.0017084871870790151	0.00029804015641323914	0.005610589668386864
0.07369637489318848	0.00489052136739095	0.22343547560384297	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.22104936690100285	0.2235922264521294	0.2256719989499968	0.0004488679600310634	5.665550995360438e-05	0.0018908977294816115
0.1482070287068685	0.009136120478312174	0.20026054266583476	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.20066174035822482	0.1958876579497283	0.204231024891676	0.002944962504861233	4.079040815607613e-05	0.003416296459803048
0.2995941638946533	0.017381827036539715	0.22369956569410335	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.2205617327875834	0.22278722943360463	0.22775915778276312	0.005188250648272405	0.00019710900254594436	0.0030089322620651332
0.0008796056111653646	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.9781865290000855e-05	0.0	0.0
0.000978231430053711	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00012913090082990433	0.0	0.0
0.0009160836537679037	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.5145159383671066e-05	0.0	0.0
0.0008648236592610677	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.322783001595716e-05	0.0	0.0
0.0156252384185791	0.0015419324239095051	0.2913323590918777	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.2749912153921107	0.3388322422901736	0.2602226920969518	0.00023962454969158383	6.725216719602784e-05	0.034099820515039944
0.07324004173278809	0.0051869551340738935	0.3309644426130406	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.32980533830551617	0.34508553266671205	0.3180059376606099	0.0003159882476758279	0.00018555382781907943	0.011080116075091096
0.14501349131266275	0.009787638982137045	0.3355631555903682	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.33482859500203876	0.33851314303372737	0.3333499346229911	0.0013615005819958485	0.00013071635469712276	0.0021700868346597444
0.30065639813741046	0.02065300941467285	0.3454160627606745	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.3374622024817221	0.3537191994703055	0.34509067179629904	0.016714350934365876	0.0024020605702462965	0.006642522905839106
0.01587684949239095	0.0015159447987874348	0.31779122846963515	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.3162795836837058	0.31498810433552715	0.3221105368635041	0.00018492065643534877	3.1464227540982e-05	0.0030971522447455946
0.10082451502482097	0.006599585215250651	0.340787134035125	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.3367213569633415	0.33635919208165865	0.3492930626011309	0.036409920545184084	0.0016435056405872503	0.006011908668256831
0.1477968692779541	0.009847482045491537	0.346361180217797	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.34126653728349887	0.33422005326473636	0.3636122493331866	0.006703031556196097	0.0007271946798848477	0.012524225064067099
0.29340147972106934	0.018772443135579426	0.3458161681638245	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.3402507636228991	0.3388648989722469	0.3583495548228768	0.006154820906402112	0.0003053178886842373	0.0088738603729179
0.016203006108601887	0.001451412836710612	0.3357435020201147	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.3328962248321343	0.33706345517857084	0.3372793764315848	0.0005181207595725619	6.665304929816486e-06	0.0020182737443784657
0.0756987730662028	0.005036671956380208	0.3434744792551207	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.33685649393948713	0.335597973853629	0.35798884380202256	0.00220857340027924	0.00010566800605238467	0.010268377582360435
0.15816330909729004	0.00946950912475586	0.34635992900052304	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.3381808852719447	0.33887216958828525	0.36205129383421786	0.009991038531087236	7.889529803541019e-05	0.011090742922439646
0.3180123170216878	0.01923545201619466	0.34498247626579936	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.33856212922873485	0.33732382802891114	0.3590807518611848	0.006352062134385263	0.0007157251707238103	0.009974336220199453
0.01611924171447754	0.0014093716939290364	0.33919776782479155	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.3367244284336097	0.33141139785301466	0.3494649046333693	8.45323038475057e-05	1.4082626618281485e-06	0.007571993495491961
0.0769809087117513	0.005168358484903972	0.34537179881791163	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.340189556421738	0.33367758114118773	0.3622638211802871	0.002068923533774304	0.00018587582298834808	0.012228142390134845
0.1628099282582601	0.010072787602742514	0.3461292443133978	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.3392039140565445	0.3370181838017592	0.3621864318694479	0.009887154280405562	0.0008395090773217277	0.01138068496365478
0.32956592241923016	0.019495725631713867	0.3465050159370858	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.3395755285162837	0.34013677839611256	0.35982355017039525	0.01123906750492024	0.0015267294137638616	0.009413353940112225
0.0008731683095296224	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.505065959942068e-05	0.0	0.0
0.0008207162221272787	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3717301057428626e-05	0.0	0.0
0.0008432865142822266	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.2422334669198922e-05	0.0	0.0
0.0012207825978597004	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00037793580595688855	0.0	0.0
0.01568714777628581	0.0016049544016520183	0.3303926660569428	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.29649805911152016	0.3334454129609449	0.36133631170480607	0.0003810632215324448	0.00011421856427624577	0.026564410464099283
0.07506132125854492	0.005113363265991211	0.35022023584910544	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	2	0.341441579978236	0.3550951337223607	0.35415035617666224	0.0024547372200622915	6.242227624560996e-05	0.006228702194562119
0.19310752550760904	0.020542383193969727	0.3470163254105415	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.3452656097878001	0.3413927074155394	0.3543959164325575	0.0375663932520146	0.009765745165096136	0.005448807048795768
0.2960621515909831	0.019384145736694336	0.3556947953558818	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.3492682589269559	0.3548662026503162	0.3629692233985682	0.0024552337507118814	0.000717529576711553	0.005625336628859792
0.016940196355183918	0.0016626516977945964	0.3255335991322854	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.3160522645034556	0.33687015577040813	0.32370684959935536	0.0006456726205697386	0.000223145383703118	0.008598414068724037
0.07901930809020996	0.005368868509928386	0.3447561231569805	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.3393763648850605	0.3452727641519575	0.3496353958641696	0.0017859412776653621	0.00017645577218751502	0.0042051487691147724
0.15640664100646973	0.010366519292195639	0.3482937364437194	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.3444801907562779	0.33552484078388123	0.36488762988015055	0.0014617732339213246	0.00017362311812791267	0.012281908249227666
0.3100427786509196	0.019792477289835613	0.34874023468034815	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.3449435685878429	0.33788224970948666	0.36340628714339207	0.0011401505230429541	0.00034819052494881175	0.010756384868355312
0.01845439275105794	0.001710335413614909	0.3394400547097813	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.33347699189809543	0.33868274684526645	0.34617833248151264	0.0002518225694893399	5.305026201320275e-05	0.0052141205381936095
0.08726461728413899	0.005759398142496745	0.34466967759039163	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.33816467499520675	0.3364345227048944	0.35942936961340166	0.004671219986040754	0.00017593442417143405	0.01045275573231802
0.20107857386271158	0.01445929209391276	0.3467969987921418	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.3395546045176352	0.3371682772542177	0.3636898635363278	0.038355336310621824	0.0029284795411739077	0.011975812511608369
0.4633639653523763	0.02075799306233724	0.3451393067325044	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.34075598466816615	0.33308656416794946	0.36158853449072004	0.09341421671300154	0.0021294086310266556	0.012037189467317128
