mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015410582224527996	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	2.5017924956737082e-05	0.0	0.0
0.0015998681386311848	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	9.054348172246794e-05	0.0	0.0
0.0016173521677652996	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00010220426049917505	0.0	0.0
0.0015282630920410156	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	2.319491348790206e-05	0.0	0.0
0.0015549659729003906	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	7.814603108958462e-05	0.0	0.0
0.0015360514322916667	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	4.288545792347348e-05	0.0	0.0
0.001588741938273112	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	9.079884647390713e-05	0.0	0.0
0.015972137451171875	0.0014156500498453777	-0.05153579274035154	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.16094075772338323	-0.0013580969373119256	0.00804826721783325	0.00015084430290283798	9.493777392411161e-05	0.07757207653611577
0.07324417432149251	0.004551410675048828	0.15380757586423927	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.12469678402533046	0.18751685612237734	0.1491813857075447	0.0008686431045262858	0.00012648819059264286	0.025878158830620276
0.1695100466410319	0.008618593215942383	0.18834689384522552	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.15682480006624355	0.19757338080292108	0.2107768115509775	0.027374742791697673	0.00017306703769182904	0.022963861479584985
0.29012902577718097	0.016327937444051106	0.19634412476508567	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.17824974047628883	0.1999094625316754	0.2109606956639325	0.002220090570214655	0.00017522498637886504	0.013584159662324128
0.0180362065633138	0.0014823277791341145	-0.0051339420368036424	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	-0.014117244831701292	-0.032917407730409964	0.03185431300885999	0.00010999434249209412	2.0834322122209495e-05	0.027184458940851294
0.08016514778137207	0.0052115122477213545	0.23069253752041863	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.23675507702537213	0.21388419613491727	0.24150307314723485	0.00011700758662684306	0.0007600819783597927	0.012059760703097843
0.15766390164693198	0.008799393971761068	0.2732329055590465	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.2790528466266319	0.2758218707515835	0.2647733432371162	0.0008253520071515749	1.3823252528559285e-05	0.0061082878563429345
0.34440867106119794	0.01715699831644694	0.26268160105159	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.2615892763486467	0.26462869441141723	0.2618216831859297	0.03403361729450816	4.1245878236947754e-05	0.0013821258265077992
0.020828803380330402	0.0014654795328776042	0.004630474635347983	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0013396431644943085	-0.0340104357659623	0.04681481736216353	0.00028201262008803387	7.47974304571307e-06	0.033062355853128673
0.09865315755208333	0.005619446436564128	0.2376545126956086	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.23437097474674717	0.21483111586962333	0.26391871816187007	0.0020482068786039746	0.00098261860945545	0.020164338960031943
0.1894392967224121	0.009444634119669596	0.2847070796318713	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.26324976093699115	0.28753964758018224	0.30344402767209455	0.0013127347894419338	0.0002524072787580385	0.01652317338027152
0.37786348660786945	0.01810598373413086	0.2710173773591756	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.25903564573139704	0.28068237694694154	0.27334806561629654	0.006940428656798592	7.355461111274099e-05	0.008997378087942473
0.025836706161499023	0.001582781473795573	-0.028109330274419683	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.08003520281426324	-0.06735894090825423	0.06361540279789502	0.0007942020499818241	2.9358956723010045e-05	0.06487186031153568
0.1557133992513021	0.005230267842610677	0.2565973708613459	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.21351213931026303	0.27082032693658586	0.28563351546656135	0.04907922050179098	0.00011328091640761281	0.03110451317415814
0.23238492012023926	0.009770393371582031	0.29941891635999845	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.2718293977189804	0.31066790500504404	0.3158578832836575	0.000714939603878295	0.0001192302685397536	0.01965244176458567
0.46967411041259766	0.01882624626159668	0.2815888674229725	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.27010206116185176	0.2897447328882866	0.2849398741271876	0.010457634207664893	0.00033703809219706363	0.008367518912157321
0.001566012700398763	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	6.544704596452797e-05	0.0	0.0
0.0015256404876708984	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	3.794727107704272e-05	0.0	0.0
0.0015747547149658203	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	6.755875571685523e-05	0.0	0.0
0.0015497207641601562	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	3.067425899018048e-05	0.0	0.0
0.016733805338541668	0.0015261173248291016	0.2522683779350042	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.2836194446888586	0.29779578314818056	0.17492678264287087	6.98129153969499e-05	5.5037350952487817e-05	0.05483168412805472
0.09806458155314128	0.005944967269897461	0.24135167373803085	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.18159286409765196	0.29994478576178507	0.24252439362945455	0.015644269029488754	0.0018888532029897515	0.04837232822365746
0.15199573834737143	0.008693218231201172	0.2638441135426168	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.2152034632148735	0.2908756504478496	0.2855834023471905	0.001366930548532291	0.00014907562152623773	0.034513361550207546
0.2998282114664714	0.016713380813598633	0.27901389833356954	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.24955303574815324	0.29202813704118447	0.2955595982588276	0.0010316215401349085	6.0615550053801445e-05	0.020912935425672262
0.023905118306477863	0.0016959508260091145	0.36831091947211014	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.3923320602126521	0.408202872329287	0.30401280723826063	0.003547621399671049	0.00015150549728125764	0.045790938402468444
0.0986026128133138	0.005009810129801433	0.4101399640328632	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.41851305949352957	0.40873128561726846	0.4031335926682429	0.0018105645804756595	8.037366561808987e-05	0.006354268156578271
0.20645721753438315	0.00978549321492513	0.42350103160874786	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.4205628134869658	0.4331275410540638	0.41677244937362634	0.008138005686909767	0.0009396719632911632	0.006990425334479618
0.3963267008463542	0.018344640731811523	0.4414247036555912	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4420897440189656	0.44407371233958415	0.4380906904573362	0.032037076999272794	0.0014539099757525705	0.0024863377468535893
0.025989373524983723	0.0014705657958984375	0.44476944445460487	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.4377039341915617	0.4566277968475382	0.43994772978176366	0.0006027311065033826	5.5437660301829295e-06	0.00844746465559157
0.12645324071248373	0.005974610646565755	0.4735600213592867	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.44336773433350285	0.4932771725653592	0.4840982604068277	0.00468080042739574	0.0013815988134918923	0.021706766935065264
0.24751941363016763	0.009430329004923502	0.4914863632992168	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.4708046900493842	0.5129475576764404	0.49070214626141995	0.00480613600274051	4.500676521557025e-05	0.017230821588380095
0.4922458330790202	0.018164634704589844	0.4964318200826306	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.4869490354561359	0.5134810551097552	0.488819788655491	0.006773522112682619	1.3241714367078977e-05	0.012097824444628471
0.035432020823160805	0.001544634501139323	0.4465627023336732	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.4893376106349018	0.45045387649551016	0.3996154988919144	0.0006636065351247609	1.5379179105023557e-05	0.036713972979994125
0.1704260508219401	0.0052344004313151045	0.4894395188493008	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.4842980271363345	0.5200838741489773	0.4637830235542372	0.0019553352653687863	2.2559935920519787e-05	0.02325987388535003
0.37101300557454425	0.010297934214274088	0.5007993949071781	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.4902913536331427	0.5184251440131271	0.4936388093172409	0.025727843209500244	0.0006457424012097195	0.012556499312248252
0.7531507809956869	0.022261619567871094	0.506413733224253	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.5100283092767167	0.5143970287392562	0.49474599496059657	0.03981378551207482	0.0017127301848144348	0.008417112239915139
0.001604000727335612	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00011607864760524192	0.0	0.0
0.001520077387491862	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	9.648018260362467e-06	0.0	0.0
0.0015341440836588542	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	5.318153706970726e-06	0.0	0.0
0.0015195210774739583	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	1.6959962597439493e-05	0.0	0.0
0.01888243357340495	0.0015126864115397136	0.23860787728741048	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.3069590654798998	0.1602186021083456	0.24870643467751963	0.0005151903265564419	5.5758806287944014e-05	0.060387553505450615
0.08881274859110515	0.004866361618041992	0.32614421089438766	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.34840573184431245	0.3152825667306277	0.3146756601516796	0.0066773026053625765	2.204824070300463e-05	0.015766835189890274
0.18325241406758627	0.010344425837198893	0.3686272124780002	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.3717563038284406	0.37938859985446627	0.3546530561684015	0.005075845484474044	0.001411546189833205	0.010333534482039419
0.3467411994934082	0.017552932103474934	0.36513438454783287	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.3582871493788864	0.36383411672239063	0.3733309688855614	0.009867235546412034	0.00015383231991677212	0.006207193014419257
0.02535867691040039	0.0015288988749186199	0.45475886105557367	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.48258290287116257	0.3732820203936372	0.5087348695335259	0.0005413462065982542	5.040108361469246e-06	0.0586777471340648
0.11720736821492513	0.005061546961466472	0.5669879763311918	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.557375374559173	0.5648061001215658	0.5788535053850153	0.000459712664928066	2.9699678620151814e-05	0.008899150495468964
0.23599465688069662	0.009603103001912435	0.5854222347209778	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5804088313888602	0.6011871194996312	0.5746059853139205	0.005195744244153326	0.00012808505466037608	0.011412513934208947
0.5893427530924479	0.0256195068359375	0.6110745331877214	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6009634682333238	0.6275991065687969	0.6046223891681116	0.058717499943046	0.001648561168025888	0.011797024936517696
0.05391152699788412	0.0020713011423746743	0.5832028253664292	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.593429629537716	0.5890400623066834	0.567042012922891	0.004065529915202775	0.00033645214119449874	0.011533507008880756
0.2251581350962321	0.0068492889404296875	0.6703303241260578	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6601945906518536	0.6774724133805361	0.6733420023471075	0.006197078883459649	0.00021894883907287987	0.007373012544121356
0.42138171195983887	0.012679576873779297	0.6941112330713604	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.6784696474631873	0.7134847079467941	0.6903568625434536	0.0059961379286606106	0.0006896311973492126	0.014551857011089847
0.6863958040873209	0.020462910334269207	0.6943954287668747	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.687815139489107	0.7081552562197648	0.6871726403617815	0.007440753473803819	0.0023128119180788813	0.009747791583820548
0.053096771240234375	0.0015638669331868489	0.6274501827957694	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.651621897420538	0.567403597855745	0.663541166787623	0.0007786014186827404	5.5124153745039794e-05	0.042800283364174
0.2598872979482015	0.005480368932088216	0.6958574320716545	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7091500188885369	0.6898159211096473	0.6885626750369308	0.0021920117059801556	0.0001229479301633934	0.009427260660822142
0.6035529772440592	0.009979009628295898	0.7174535497985542	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7158833189450422	0.7225137189418672	0.7139425877841159	0.036599637359372716	0.00013920909469163426	0.003669905785139636
1.0628195603688557	0.021558523178100586	0.7242452947157391	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7188009547586236	0.7329414120855138	0.7209739282825216	0.054951373887039454	0.0026392463813664324	0.006221812502647894
0.002159595489501953	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00037522181352606614	0.0	0.0
0.0017452239990234375	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00035944735425667536	0.0	0.0
0.0023713906606038413	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0014866987864176433	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	1.207150621162893e-05	0.0	0.0
0.029073158899943035	0.0019359588623046875	0.31218597257408337	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.2976203806251212	0.2955745997741581	0.3435507503636268	0.005510951895601182	0.0003837545337334652	0.022127544314091876
0.12426916758219402	0.008534590403238932	0.4012071066550714	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.39558019341874795	0.4086067246453522	0.3994237229568133	0.013225771032040357	0.0031774836479588797	0.00546982838105833
0.2320237954457601	0.009758075078328451	0.41092026463850206	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.39782810083993614	0.43609925653193804	0.3987606243261933	0.04851301893309555	0.00032025537119169216	0.017835008490645735
0.3877437114715576	0.018664121627807617	0.39236091879954715	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.38984659359051976	0.3946221625533729	0.3926155248418284	0.007920472683314164	0.00045916240961171113	0.0019598035292623566
0.03423619270324707	0.0016439755757649739	0.5971555606202229	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.6207049413604602	0.5481746882727194	0.6227402539841593	0.0005139347189555485	0.00010370255081793855	0.03469661278346911
0.15591915448506674	0.0052865346272786455	0.6737828065073288	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.6507355772821182	0.687456483354417	0.6832128260684521	0.0024463901828616374	0.00012884744331474285	0.016412902137773917
0.32178378105163574	0.010159810384114584	0.6754153697045383	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6509339352343966	0.6883695243518164	0.6870120909721179	0.008179504295502401	0.00012840832071039308	0.017345807046040693
0.6410909493764242	0.019928852717081707	0.6782569434402156	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.6589036805764656	0.6890329356457723	0.6868858844035786	0.01403083883658979	0.0005869667323784901	0.013733328326025016
0.05686616897583008	0.0017656485239664714	0.7010904354615776	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.751080589875958	0.6167510430782075	0.7356465965508625	0.0013427002984641048	0.00017585255455346087	0.06005754101807505
