mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008677641550699869	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.31989921907621e-05	0.0	0.0
0.0008266766866048177	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0744424962317532e-05	0.0	0.0
0.0008255640665690104	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.4183788386508526e-06	0.0	0.0
0.0008259614308675131	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.160043835664146e-06	0.0	0.0
0.01500550905863444	0.0014223257700602214	0.4987797606687739	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5061796007414008	0.511482982848694	0.47865447667426697	4.971254479770018e-05	1.0998882998134738e-05	0.014384014959542344
0.07055385907491048	0.00496212641398112	0.5485492906893326	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.5428940232795357	0.5713836254059461	0.5313872061675302	7.277518570206511e-05	1.8956234602270366e-05	0.01680450392674545
0.13998659451802573	0.009382406870524088	0.5543109292859262	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.5483464952736441	0.5693977637122161	0.5452064400851683	0.00022551392647862854	3.8282992993662134e-05	0.010736843334199473
0.2785189151763916	0.01826898256937663	0.564122868251574	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.5620694307609861	0.5684768258755932	0.5618285145970934	0.0006244763813008495	5.3757030795204976e-05	0.0030779767931065492
0.01664582888285319	0.0014734268188476562	0.5673829250956177	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.5945935004593423	0.5624315040418388	0.5450420573461412	3.620318063859577e-05	8.465258612540551e-06	0.020534552618755707
0.07868576049804688	0.005321582158406575	0.5703714205303276	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.5586846061534964	0.5899057725482	0.5625589784279561	4.658262199138736e-05	7.941720921423831e-06	0.013892891812479345
0.15621089935302734	0.010130882263183594	0.5669488194035274	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.5576267300132529	0.5820448900544556	0.5612028324053072	0.00014730499818577474	2.328541227264316e-05	0.010766026213159585
0.31246328353881836	0.0199735164642334	0.5744969918455601	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.5629607215744628	0.5911864510669882	0.5693784463494972	0.0001944972533611465	2.9398728475434084e-05	0.012080073432078387
0.01913309097290039	0.0015398661295572917	0.5532287990427506	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.5842056003488976	0.5271240823251443	0.5482636910268641	5.88506050942884e-05	1.8551083247459963e-05	0.02357176112485876
0.09133203824361165	0.005645036697387695	0.5734968764370751	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.575202397930016	0.5766302757984894	0.5686528338965551	0.00022127995831464984	1.684637179233937e-05	0.0034719964440647942
0.18217015266418457	0.01096645991007487	0.5723900263158832	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5689555646677613	0.5835440332671797	0.5646807947113517	0.0009986700773619314	6.751255683060661e-05	0.008072161972791059
0.3633151054382324	0.021784226099650066	0.5803409423185667	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.5728225486230869	0.5921384566419464	0.5760843994495122	0.0007289809631725822	2.209831431348945e-05	0.008441593415005506
0.0228423277537028	0.0015911261240641277	0.5608909344617585	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.5611716170222565	0.5680514557281551	0.553448887744292	0.0001507834108183512	1.1378226769721404e-05	0.005961806417870538
0.11076958974202473	0.00608523686726888	0.5712518648377725	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5509376892110662	0.5864943207494522	0.5763845880832095	0.00014055138669443907	1.563697938214028e-05	0.01496562389476927
0.2205484708150228	0.012038230895996094	0.5721679465592776	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.5522197766612327	0.5894947240715767	0.574849243359132	0.0007965148164293535	0.00012107454780057279	0.015338671239321445
0.4400186538696289	0.023696343104044598	0.5787836657157708	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.5629908485007014	0.5952161556670008	0.5781914188571329	0.0016543939705916553	8.655751042746549e-05	0.01316585237899258
0.0010239283243815105	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001920758565533775	0.0	0.0
0.0008309682210286459	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0008345444997151693	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2653916192051661e-05	0.0	0.0
0.0008311271667480469	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.015703757603963215	0.0014235973358154297	0.7429497727827639	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.7732547199956971	0.6905220334816158	0.7649815590234924	7.126451463786791e-05	3.371747880871523e-07	0.03719793897051708
0.07374342282613118	0.0050093332926432295	0.7804781272317389	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7933808191906155	0.7538881783062412	0.7941266373756604	3.205604564546243e-05	4.019472953924113e-06	0.01879030179375808
0.14647316932678223	0.009495814641316732	0.7858016980991069	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7983844921054459	0.7585595498623264	0.8004232661613616	0.00017419116579364303	1.4379537338659532e-05	0.019266657958562226
0.2915778160095215	0.01849253972371419	0.7875974254232112	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8054667554024953	0.7554364652072818	0.8018353940082668	0.00018956870975180769	1.7438091270652502e-05	0.022772510066192696
0.018854538599650066	0.0014911492665608723	0.8011743522082289	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.820973953204333	0.7784491027387239	0.80404054242038	8.733723783810725e-05	1.3806794092671701e-05	0.017482711515263864
0.08965317408243816	0.005339860916137695	0.8274759402457869	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8472634635971185	0.8060677696285125	0.8290371655196833	0.00022067330715964045	1.4226751799235495e-05	0.016858386823585293
0.17826430002848306	0.010199467341105143	0.8336380277572383	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8534516515211881	0.8063301545329171	0.8410727768459462	0.0003844676005499233	6.611530569130282e-05	0.01994625515935482
0.35610802968343097	0.02012157440185547	0.8341305121862324	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8542788805222722	0.8081436901832817	0.8399084602425244	0.0007281178062746318	1.953578035890722e-05	0.019276579589842847
0.023919343948364258	0.0015277862548828125	0.8321748038353395	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.8638634983753317	0.7985330378636042	0.8340327140222177	0.00015652114650613347	1.5944957345760048e-05	0.026709965281917936
0.1143178939819336	0.0056260426839192705	0.853682214375718	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.8833478609514539	0.8234345680895687	0.8541751280603784	0.0005959795914348135	2.5572978278999246e-05	0.02446806486431349
0.2282740275065104	0.010930538177490234	0.8561817799795094	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.880000429981824	0.8301765519801947	0.858296830499025	0.0016511772903635277	6.0166886094796956e-05	0.02040038660404158
0.4546084403991699	0.021718502044677734	0.8570887105638915	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8793607914319174	0.8317172978805505	0.8601211592534763	0.0010159605296809837	7.438965326533914e-05	0.019572847686195504
