mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.31371410687764484	0.010883331298828125	0.14315845081790265	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.1400153893001569	0.1260630504325505	0.16343478093205777	0.11975691467014923	0.0009775698460986815	0.015389678516403195
0.47360920906066895	0.03262797991434733	0.11322656455887468	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.11274707130887807	0.08442936710298798	0.1425090322918664	0.019549815005575	0.014499511214902927	0.02366591279275354
0.026416540145874023	0.0020607312520345054	0.14655221108184388	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.14095234079477725	0.04087087391292632	0.2579008868545397	0.0005285345028925736	0.00012129771554372722	0.08851443149239305
0.12722857793172201	0.006757895151774089	0.21805916248359397	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.20238007045786977	0.1996329778281607	0.25235334388795294	0.015613071792361958	0.0003601551999383046	0.024202983952946365
0.2515842914581299	0.013150612513224283	0.18311331483415974	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.17644598426487346	0.17245325937553535	0.20052103014603773	0.026941492263559637	0.0017317620362982068	0.012380193815348746
0.5159539381663004	0.02356727917989095	0.15725135282556688	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.16834731408761117	0.14129474821359445	0.16197830989522932	0.04193806078566558	0.0008885600469734939	0.0115463535895558
0.028328736623128254	0.002237717310587565	0.13024880743494813	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.13138690453752644	0.07045230986746465	0.18889349588656923	0.001287080425168723	0.0002610355247217541	0.04826339865654259
0.13592934608459473	0.007370392481486003	0.21469827538726086	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.18548997778154808	0.19792610237625752	0.26103065320404584	0.0033123002012855904	0.00030146734343433986	0.033056682066806314
0.2642969290415446	0.013359308242797852	0.17620410292949423	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.1504135887234671	0.17601960760722568	0.20248984154460958	0.004794148376870195	0.0009432568801515944	0.021281306544235937
0.5569953918457031	0.02587135632832845	0.15643663352418746	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.15765300232177348	0.15294548066599434	0.15869676253904053	0.06932080244764678	9.961567120307846e-05	0.002497901492148512
0.027439037958780926	0.0022710959116617837	0.10254744671011322	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.07386706495570916	0.04796123041950706	0.1861595915232488	3.7533240383585e-05	1.1605758870422868e-05	0.05988852978119673
0.12644481658935547	0.007342179616292317	0.23238501273293344	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.24299030050896775	0.19831297131045433	0.25572399182785965	0.00034979848969064834	0.000121185192804541	0.024577506043290776
0.2564450105031331	0.013664801915486654	0.18919606968656302	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.19865051064158024	0.1663655289481406	0.20245826054279936	0.008292947340868863	0.0003312260423031165	0.016170264530213294
0.5423657894134521	0.030520518620808918	0.14621471060565588	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.1593119284492187	0.14241641320474896	0.13675799235765584	0.07092247037670278	0.008924736260912315	0.009597752670960642
0.004644552866617839	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.003875376578390718	0.0	0.0
0.0020978450775146484	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00036538148324796575	0.0	0.0
0.0018347899119059246	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00016429990750425004	0.0	0.0
0.0031888484954833984	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0022452493527635926	0.0	0.0
0.025090138117472332	0.002033869425455729	0.15576003061616178	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.08023675777282024	0.18155295517738568	0.20640029784819913	0.0002949019912890141	0.0001614996059846251	0.05466927118336131
0.12144152323404948	0.006239970525105794	0.13454225777411472	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.09105299285933166	0.09402332346625897	0.21907442404391952	0.0038350091094506837	0.0005601041023627023	0.05960639780860838
0.2645715077718099	0.013347148895263672	0.14009147739821545	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.11806188849501398	0.10093304436741579	0.20154491606599012	0.0026831792583616467	0.001282501753161719	0.04388566044870651
0.5422305266062418	0.03532306353251139	0.1571000090032698	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.15741786779261868	0.11447467626790553	0.19940365332531707	0.007074300744469189	0.011339692823817834	0.03460343473778067
0.03416713078816732	0.0025720596313476562	0.3927269674326477	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.32258936170682695	0.40951274271652405	0.44692382926887897	0.003260614424831969	0.00025698094502043606	0.05216903245950775
0.15961424509684244	0.010190407435099283	0.31644679170672796	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.282958731791881	0.27653901734167463	0.3902460965880118	0.012155014425900341	0.0021351715172160993	0.052093613627855966
0.2454510529836019	0.012305657068888346	0.29638421027586287	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.2686050076555042	0.2825201652907	0.33836214706958156	0.028863642939544177	0.0002295115647085495	0.030135245456295603
0.4608066876729329	0.023233652114868164	0.2934591010260313	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.29673748555110036	0.2733602226312484	0.3102400962870093	0.008419874658460603	0.0003541620052375347	0.015205900558155003
0.02845486005147298	0.002331336339314779	0.41706667804685127	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.3553698515044085	0.40028832327763364	0.4962851946180593	0.0005235393448626869	0.0001792182942143674	0.058787211202579355
0.13230037689208984	0.006280183792114258	0.3771108652284358	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.38371164257659696	0.3193030595730517	0.42823836609772903	0.001597863684074746	0.00015768476836304518	0.04463130257477634
0.25995659828186035	0.012801011403401693	0.34576781775092663	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.35420475000727447	0.3009208163505501	0.3820762371087343	0.0016905279576646744	0.0008327669471422364	0.033605495145733286
0.580675999323527	0.025127967198689777	0.34504288044241976	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.3527756907075754	0.30649663713675324	0.3757631470941938	0.012533200021666217	0.0017753403724343015	0.028752415498208547
0.034282525380452476	0.002036571502685547	0.4440467242193532	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.4435155679482403	0.3750158003382261	0.5136152038447392	0.001099948816697189	0.0001881708219978878	0.05647095426273833
0.16167561213175455	0.007749160130818685	0.4170147807054978	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.42520066579044313	0.3807970598340237	0.4449479913705211	0.0011823772020284815	0.0006183527712120741	0.026777878913192405
0.3123045762379964	0.013536453247070312	0.3847745832490089	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.3871288522903906	0.3704550114270402	0.3967115213423503	0.002170313349961968	0.0011358165520362698	0.010828009806006412
0.5456030368804932	0.021553516387939453	0.38255827861407177	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.38973898315889977	0.345665105931946	0.4121842322387812	0.04575212702595179	0.0030741488622866462	0.027579117240851356
0.0017134348551432292	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00024774893807597107	0.0	0.0
0.0022770563761393228	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0003404324746347136	0.0	0.0
0.0015784899393717449	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001397830234322461	0.0	0.0
0.001863559087117513	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0004708335483812986	0.0	0.0
0.03064131736755371	0.0023375352223714194	0.13788874264699577	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.13093218542714646	0.08549888243750892	0.19731897401873977	0.0010531562255152623	0.0001219190858687497	0.04582693564602149
0.16092467308044434	0.009729226430257162	0.17166662312630185	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.18685311367127788	0.08633362420793056	0.24163016173409502	0.035926755626573666	0.0031166761603462255	0.06418822711423137
0.307550589243571	0.013552109400431315	0.17879363171572357	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19835048397702493	0.13901930193932	0.198775484504786	0.033299768535607475	0.0014523588159464282	0.028040904034279477
0.54800812403361	0.025860071182250977	0.1799505837262851	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.22286234232659763	0.12506576516965684	0.19140663454283813	0.03259622263448482	0.001407595076790802	0.04077237810517106
0.02731935183207194	0.0023774305979410806	0.3472746076040038	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.3279051116619496	0.3495408551829535	0.36461122338809693	0.0018962253868706734	0.00026956306017789094	0.015084762073786845
0.13318800926208496	0.007245699564615886	0.40619558081238305	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.4007676291375136	0.3807712995465774	0.43711321076118914	0.005218331454054298	0.0006176677795461943	0.023277908729922216
0.282120148340861	0.011961142222086588	0.41561143931055833	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.41832079334147354	0.3734455118321569	0.4550353699383949	0.006500529985756005	0.0025893070725512106	0.03329805911929494
0.545726458231608	0.02753933270772298	0.406482765870919	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.4113256009330809	0.3725966687616885	0.4354676805076002	0.005482397716758219	0.0017539458517826592	0.025846211574281356
0.03261828422546387	0.0021565755208333335	0.5035449310558011	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.45491917083356037	0.4971150941584138	0.5591863807082273	0.0028033087621700046	0.00028793498552988947	0.04284913356071144
0.15721511840820312	0.006956020991007487	0.5268615277468112	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.5465008005879253	0.4658307375497268	0.5680164273577079	0.0006157534501121492	0.0009076954113594857	0.043915053712202154
0.2948906421661377	0.01288151741027832	0.5407851518339443	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.5437467303456338	0.4769628123213361	0.6016102311660474	0.029149793826215024	0.0021510147549810973	0.05082889757572929
0.6137690544128418	0.02545642852783203	0.5199476439079472	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.5455580616841693	0.447222941879723	0.5667533689096336	0.04988645783993602	0.00224061861928728	0.05199641074784999
0.03373368581136068	0.002142747243245443	0.5192578055726379	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.48809473917365176	0.4993519520756444	0.5707021840999309	0.00029559791015664643	0.0001536730995312149	0.03655818110996899
0.1638964811960856	0.008100589116414389	0.6142968082147365	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.6216835045979514	0.5726442793990579	0.6484736443052339	0.00026854487268588136	0.0011673404156970558	0.03133888486899054
0.3561259905497233	0.011415402094523111	0.6157505323320879	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.6339138078249585	0.570644525532281	0.642474428994532	0.06495319064675638	0.0004018856315073079	0.03199097498505466
0.6407457192738851	0.023962020874023438	0.5960666031308358	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6105497716370933	0.5483017934027474	0.6291737483465671	0.02138052925632882	0.0022447755927185067	0.03452289163046128
0.0016353130340576172	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.808741081328427e-05	0.0	0.0
0.0015118122100830078	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00015864936698944636	0.0	0.0
0.0014982223510742188	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.547227818151344e-05	0.0	0.0
0.0014746983846028645	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.436222440628212e-05	0.0	0.0
0.0244296391805013	0.0020503997802734375	0.12252490499107196	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.3075836201801443	0.04191840095586763	0.0158430707626368	0.0009640790733791023	0.0001802577959058294	0.13207019654979177
0.11514592170715332	0.006296952565511067	0.1857304068298554	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.2546065532328453	0.1137223381906336	0.18803249597689453	0.0021103362722276107	4.186598266657056e-05	0.0575950653239498
0.23746864000956217	0.011725028355916342	0.18902850101984348	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.2603377513104663	0.12284152923506197	0.18304707492013916	0.01734275662223699	0.00010149060692669967	0.05634570664473489
0.5481332937876383	0.021674235661824543	0.2040361564334386	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.2741587996993302	0.13345737052708684	0.20364744795021328	0.032200887796577926	0.0008922379344042178	0.0574981525188031
0.025418837865193684	0.0019156138102213542	0.37406072487655206	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.3259924443808101	0.32511657262109694	0.4716522935373363	0.00012907708739818557	3.113125483874784e-05	0.06880167101400685
0.1174458662668864	0.0059986114501953125	0.45092998006008317	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.4874586816834613	0.41509009025993737	0.44980106339801496	0.0006463285191307673	1.8182445492684954e-05	0.029584060323817
0.23418060938517252	0.01066120465596517	0.4589350142469477	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.533036227013991	0.3881072602375206	0.454768769793343	0.003050679276619361	0.000550160306624846	0.05929786468600319
0.5397467613220215	0.02638069788614909	0.46993025255046217	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.5301435468577474	0.40398108317638814	0.4749406662400547	0.017200057283892966	0.00015385596708802134	0.05167702757045183
0.03458317120869955	0.0022786458333333335	0.6163385649247453	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.6437956548176533	0.5080270050447171	0.6968622265999025	0.00013017586493246984	4.449060758679201e-06	0.07937782057249486
