mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010042985280354817	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.7276678564914884e-06	0.0	0.0
0.000808874766031901	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00014253102336148491	0.0	0.0
0.0009493033091227213	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.396007520587704e-05	0.0	0.0
0.0008542537689208984	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00012889297365168093	0.0	0.0
0.0007958412170410156	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001516178460151516	0.0	0.0
0.0007897218068440756	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00014682072576689152	0.0	0.0
0.0009068648020426432	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001373923249617428	0.0	0.0
0.0008115768432617188	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001533989658770008	0.0	0.0
0.0007931391398111979	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00014373303302526847	0.0	0.0
0.0006998380025227865	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.508290164846685e-06	0.0	0.0
0.0007561047871907552	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.049568964983025e-05	0.0	0.0
0.0010062058766682942	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.0007945696512858073	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00015030589151430624	0.0	0.0
0.0007989406585693359	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00015376587490053815	0.0	0.0
0.0008162657419840494	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.000139834659037917	0.0	0.0
0.0007197062174479166	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0305151056769974e-05	0.0	0.0
0.0008423328399658203	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00013212448373197967	0.0	0.0
0.0007163683573404948	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.11474383980563e-06	0.0	0.0
0.0009499390920003256	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00016783542818109558	0.0	0.0
0.0008098284403483073	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00013109442675166236	0.0	0.0
0.0007506211598714193	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.8284877330599574e-05	0.0	0.0
0.0009294350941975912	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00015002350030235285	0.0	0.0
0.0009070237477620443	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00014706520865302177	0.0	0.0
0.0010274251302083333	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.1542416590763836e-05	0.0	0.0
0.001009543736775716	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0634525837633383e-05	0.0	0.0
0.0010046958923339844	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.7089226689586747e-06	0.0	0.0
0.0010073184967041016	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.878731518399693e-06	0.0	0.0
0.0010036627451578777	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.7057060696562e-06	0.0	0.0
0.0008153915405273438	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00013169700778082363	0.0	0.0
0.0008551279703776041	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00011151336477889775	0.0	0.0
0.0008134047190348307	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00013299573523970897	0.0	0.0
0.0009214083353678385	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001506805839082469	0.0	0.0
0.0008080800374348959	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001317921222615544	0.0	0.0
0.0007312297821044922	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.016769965489705402	0.0013950665791829426	0.2457279530535265	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.2467952046775893	0.28641655386654596	0.20393975965813915	0.0007284798522668697	0.0002342128413019427	0.033510988230168494
0.07918747266133626	0.0041514237721761065	0.23239563393468246	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.2165501679911611	0.2428861965344431	0.23823070291309534	0.0033153279797753813	0.0005462351704444071	0.011529083529528708
0.16159454981486002	0.009110053380330404	0.20769423760232436	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.24267327100630576	0.18244409364373892	0.19690537744771686	0.003457865855304879	0.0006146747352270842	0.025783929194142744
0.2918852965037028	0.013945500055948893	0.2147541692009736	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.2618629546627983	0.16277625244097604	0.21819576154575782	0.023735882593552558	0.0008956285732104001	0.040620336966159916
0.014341354370117188	0.0011902650197347004	0.21532668891788836	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.34483346515151436	0.2546205600125898	0.04260159382490558	0.00012172772594497459	1.5894174570838488e-05	0.1267170500300007
0.06670673688252766	0.003881692886352539	0.3030913086086531	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.4174151361165054	0.24008295351304554	0.24831147778707952	0.0002309212731368247	0.00015167169887389526	0.08212289598866145
0.13231738408406576	0.006899595260620117	0.2628108622916466	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.3240396285879109	0.2656234579887282	0.19691408313780767	0.00043149557722521126	6.779924634692243e-06	0.0520600111859279
0.2640524705251058	0.013304392496744791	0.2669851269084544	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.3181146991905496	0.25198058119502587	0.22931071936154235	0.0006711700054624166	0.0002074652968408806	0.03783547817988391
0.014302492141723633	0.0011813640594482422	0.21888420856138313	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.4886222928599875	0.22843841671130538	-0.06858196522952542	5.4893601898800614e-05	5.248819899863678e-06	0.2281188359395061
0.06758975982666016	0.003782192866007487	0.2987316540626657	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.4311725630888601	0.25359806378043004	0.20741097443912537	0.0002794794611958305	1.0512670361819053e-05	0.09689194788533205
0.13366913795471191	0.007012367248535156	0.2720258753882754	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.3772366232736625	0.26105665824567614	0.17459614016411207	0.00017791277252558442	3.418460186897737e-05	0.08328152208079308
0.26683902740478516	0.013427495956420898	0.28322037286176555	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.3730477944891275	0.2552635457742478	0.21862773524230417	0.0014647628391167673	0.0001146187658677543	0.06616796827022944
0.014633576075236002	0.0012003580729166667	0.22262589352543077	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.28239282714409997	0.3248403364443019	0.05883339778732477	0.0002376270931877442	6.676666253283253e-06	0.11625624620148557
0.06873313585917155	0.0038461685180664062	0.24406327490709315	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.38297204189476963	0.26353530446625384	0.08147312178487187	0.00039882068770531927	2.4530479654106107e-05	0.12413450917740121
0.13523968060811362	0.007071574529012044	0.2475014545591563	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.3733230446527551	0.28316803905248056	0.08220050451485139	0.0004569851830955412	1.3250773748185687e-06	0.12173501033799435
0.26900792121887207	0.01348439852396647	0.2713277140813524	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.3924221121676502	0.2907004824271697	0.12719102043450103	0.0003047926429866784	9.508295811353107e-05	0.10938664454673178
0.0007473627726236979	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.46953421265723e-05	0.0	0.0
0.0007143815358479818	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0006994406382242838	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2434899725058332e-05	0.0	0.0
0.0006971359252929688	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.756435714545251e-06	0.0	0.0
0.014195998509724935	0.001184384028116862	0.3165912613479015	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.3419801530545611	0.335714220519468	0.27131005011492815	3.0281558237990976e-05	1.0693161132529043e-05	0.031882088180015554
0.06627591451009114	0.003703912099202474	0.30527847211991205	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.3047338918651701	0.3707188117570316	0.24039921516949636	0.00019226349112985995	2.0562441035965256e-05	0.05293751339369828
0.13136839866638184	0.006850004196166992	0.2726312008651111	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.30900268909817663	0.31686700369310505	0.19092174349395885	9.163858276270679e-05	2.082401245396327e-05	0.05743475172861182
0.26228634516398114	0.013183275858561197	0.31159793638001004	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.3553048303951516	0.29847148815158575	0.2796930392595006	0.0005129356295487544	0.00038803922434838196	0.032284270052509
0.014293988545735678	0.0011757214864095051	0.44438713454611317	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.45862128084289844	0.46187221275798596	0.41223657227088595	0.0003251055283819474	1.831362343037623e-05	0.022602771863615444
0.06649843851725261	0.0037266413370768228	0.45677545300663264	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.5531679890450711	0.41826207988176944	0.3959753041524985	0.0004708393031108626	7.871095698263932e-05	0.0697746134685066
0.1333008607228597	0.006789366404215495	0.4267723189321176	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.503480225507495	0.40709815423630835	0.3674140950351138	0.002722875735446532	5.268037611381706e-06	0.057367678982385734
0.26172677675882977	0.01295145352681478	0.44317641550852693	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.5257055379545508	0.40078527258894836	0.40053755348371733	0.0005045954228781301	2.9653708470189424e-05	0.059234584239321736
0.014447927474975586	0.0011769930521647136	0.40200301070331124	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.5339142484377166	0.339865192612984	0.32823228082485734	0.00010661549973037718	1.0811230320767346e-05	0.09479589102737773
0.06728180249532063	0.0037740866343180337	0.48447056983397296	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.5533840903255987	0.4139895272580807	0.48394980341849336	0.00028338976523592567	3.036591307730284e-05	0.057044499727033265
0.13298439979553223	0.006812493006388347	0.4780598445702377	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5067983725190832	0.4659528878429017	0.46055740886542973	0.00020639237841760477	2.2176203377539516e-05	0.020742915004650347
0.2663617928822835	0.013266801834106445	0.4827466420279725	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.538699323203227	0.4407122156257668	0.46713285146173444	0.003121867637550169	0.00031829514300715095	0.04156879120018758
0.014948209126790365	0.0011965433756510417	0.483571880102324	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.529755969511297	0.5274736762168706	0.3920864767179265	3.90896613756368e-05	9.449587033034852e-06	0.0642121659915289
0.0702377160390218	0.003910938898722331	0.508421243343645	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.5649296301561567	0.4842690204708171	0.4743527040460065	0.00011641621125729195	2.1622460641534693e-05	0.04075789094532596
0.13597655296325684	0.006872892379760742	0.48867266664389597	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.510570283222201	0.4800279430319825	0.47475620953876785	0.0009684149071059413	2.2264602131608363e-05	0.015862017089944364
0.26918760935465497	0.013172547022501627	0.5055889221408947	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.5329795131341795	0.48275805874809774	0.5001991766315196	0.0005098722144044958	1.9159058830260485e-05	0.02089692216234935
0.000720977783203125	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.189162115129276e-05	0.0	0.0
0.0007050832112630209	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4492415835714095e-05	0.0	0.0
0.000679175059000651	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.0006886323293050131	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.013855934143066406	0.0011531511942545574	0.42915718622520155	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.5338416380638766	0.3586345454764014	0.39182311901900313	2.7400508687131197e-05	4.457570286553751e-06	0.07633612911310304
0.06464330355326335	0.003641843795776367	0.33746702962471503	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.34938856103911053	0.316165190436579	0.3464860788707468	0.00025079672804790204	8.664364287634751e-06	0.014996953641415161
0.12793827056884766	0.006758928298950195	0.3440244440050364	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.39086384741379254	0.3109633943313497	0.3288267144090956	0.0001286428238006199	4.1337042305521364e-05	0.034392694264990364
0.25751519203186035	0.013354778289794922	0.37022800109400933	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.4205929873784535	0.32815551238913576	0.3604092918088496	0.0035569294261396317	0.00025614012679477387	0.03844997106444776
0.014235099156697592	0.0012062390645345051	0.48435547520032407	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.45743042247064036	0.5305582348131608	0.46589367900594947	7.670246794172866e-05	1.99421460786213e-05	0.03260999447615577
0.06768250465393066	0.0038758118947347007	0.5648863691572048	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.5339908911811077	0.5757726517686703	0.5858317911271724	0.0011529451160247367	5.321394916599284e-05	0.022548250506041975
0.13240551948547363	0.007119019826253255	0.567206785841728	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.5520672162528405	0.5782889543105998	0.5717229617977708	0.00026623602529545745	9.470877755338237e-05	0.011188817317445636
0.2636590003967285	0.013430277506510416	0.5721004590292705	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.5820478971911245	0.5595402255899709	0.5744118167866601	0.001320630230924714	4.937599590082553e-05	0.009352386092126611
0.014511823654174805	0.0011912186940511067	0.5822584683804721	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.6061865329523655	0.6158026688165099	0.5240611105067261	4.385994734478673e-05	1.503655068446811e-05	0.04103261998115645
0.06844806671142578	0.003820021947224935	0.6652846658789666	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6937002979885816	0.6359887007850618	0.6653039191023591	0.0001845215020426739	2.2873553704348935e-05	0.02361686200724646
0.1351789633433024	0.007121880849202474	0.6746949041070505	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.6805012555462384	0.6464779694322793	0.6969295372990221	0.00016616667019289755	4.293005891186239e-06	0.020912966980972014
0.2695992787679036	0.013669570287068685	0.6721224031396804	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7033625382208917	0.6402672562382379	0.6717907441998747	0.00040896546733679834	5.755733735223294e-05	0.025821029792511902
