mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011658668518066406	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	7.092461849504969e-05	0.0	0.0
0.0011990865071614583	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00014897585545797158	0.0	0.0
0.0011665821075439453	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00011224781140037225	0.0	0.0
0.0011663436889648438	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.884094536618755e-05	0.0	0.0
0.0011611779530843098	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.990756730730607e-05	0.0	0.0
0.0011549790700276692	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.313831919446348e-05	0.0	0.0
0.001234610875447591	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.209816050609148e-05	0.0	0.0
0.016236384709676106	0.001459042231241862	-0.051846787283095094	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.028300383715984312	-0.09323583063918739	-0.09157054349233618	0.0003530280860329199	3.859943698844855e-05	0.057017024269784
0.09245594342549641	0.005600770314534505	0.06935164681948429	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.06552275582918954	0.019135073202633968	0.12344324264337991	0.015040134981369734	0.0012638364210040562	0.04258556983313771
0.17860054969787598	0.009272893269856771	0.11084336729511315	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.11427159513589458	0.08985545985389154	0.12836174294566438	0.022613480677880347	0.0007472575929831386	0.015877058599497857
0.3599921067555745	0.020109097162882488	0.10473554997539118	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.11134235627460576	0.11834837654901065	0.08443631702666299	0.04645049626323408	0.007987717878924218	0.014594262829376892
0.015700737635294598	0.001342455546061198	-0.05122997045015393	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	0.04778998628558295	-0.12264449689411072	-0.08002841226887059	0.00011025157287343361	8.552845382586483e-06	0.07254667174917995
0.07196521759033203	0.004215081532796224	0.1352077096876493	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.09715359272793544	0.18314143510938163	0.1257865845624948	0.00011219378132565949	2.883277102367874e-05	0.035761034553586285
0.141981840133667	0.007745424906412761	0.17253939720663317	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.13650575596463066	0.2123445226801839	0.16920205323101267	0.00017934814762659242	1.2102858111573203e-05	0.031080616804412695
0.30574941635131836	0.016242345174153645	0.1515725963822166	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.1331155920610797	0.1746352664883073	0.14718930414330067	0.0042955550503815275	0.0017360765018653132	0.01724608071262921
0.019782622655232746	0.0015456676483154297	-0.04219662835877462	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	-0.06217651153534742	0.0035840138182422487	-0.0677566658751636	0.002875022903181789	0.0002334821187257537	0.0323551916633629
0.11673935254414876	0.0058108170827229815	0.15708953667065162	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.14467478313066262	0.1875149852981316	0.13922841692701593	0.005469442252096487	0.000696699430820839	0.021564691255936054
0.22048664093017578	0.008966922760009766	0.18044076335890694	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.14291025353619924	0.2068325093250205	0.19203170203264208	0.022239031325927777	0.0003657103716908569	0.02737004505484677
0.3779696623484294	0.015221198399861654	0.16655038515435222	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.148286324023028	0.19084863275927944	0.16073624761004235	0.057074353028685486	0.0001819645972166802	0.017869496657405746
0.019380887349446613	0.001517931620279948	-0.13765768872813336	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	0.007183604677033162	-0.2696158420238459	-0.15228590466174596	0.0005434455839947823	0.00012607306544730202	0.11358295565269833
0.08941181500752766	0.004426161448160808	0.1310935114610328	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.1244742851800007	0.1329800866127756	0.1359059123045514	0.0021092537474326277	0.0001336180099529969	0.004857165292058273
0.26174338658650714	0.009864330291748047	0.1677331396440243	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.15725842789624367	0.19317233522199284	0.15289485716019524	0.02155523938910521	0.0011848190278780752	0.01802272022030186
0.426715612411499	0.015472888946533203	0.1596193147079568	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.13663221926546054	0.18638803836020623	0.1561146394553421	0.09881902436736738	0.0007541125259460506	0.020482234047062123
0.0011394818623860676	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.409017883920149e-05	0.0	0.0
0.0010779698689778645	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.1354403245519644e-06	0.0	0.0
0.0010677178700764973	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.0010678768157958984	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.0345730927843702e-06	0.0	0.0
0.015478293100992838	0.0013393561045328777	0.1472263899389879	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.11894066841434758	0.1708053810613952	0.15227391216681896	0.0003716206835708698	4.0039338483495695e-05	0.02149110836513482
0.07312734921773274	0.004299322764078776	0.14038137963103034	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.13394155826816223	0.10528373905772115	0.18199642977639885	0.0004418273175333969	0.00014580842057723145	0.03158905514522508
0.16792758305867514	0.008569955825805664	0.1593947238468788	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.1501176195929086	0.14836567482487562	0.17981264946326148	0.016165286115682104	0.0007765011898957298	0.014412155321306689
0.2992842197418213	0.015209197998046875	0.14898497684657863	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.15271928322288486	0.14361283027181238	0.15057782540195064	0.01628771411297973	0.0005038011179923351	0.0038870786504682127
0.019040981928507488	0.0014783541361490886	0.2717161434008775	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.3610369686892171	0.17392038097008766	0.2791149260217817	0.0013353554287723216	0.0001959487766814152	0.07664270704593647
0.08164525032043457	0.004234790802001953	0.25339018967815297	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.2648917255533637	0.22492951940795836	0.2702107513517489	0.006402351678832464	5.141924730746723e-05	0.020181781331716626
0.1698284149169922	0.008521159489949545	0.25740899406017465	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.25806605504665203	0.2654918389608455	0.24866117177559888	0.017630125864547676	0.0007663421531553244	0.006873246013305215
0.3177206516265869	0.015027920405069986	0.23622019337309494	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.2348066837565309	0.23937746407998006	0.23449346251911796	0.008790726126616586	0.0002801309971259086	0.0022295105172215404
0.019131580988566082	0.0013704299926757812	0.21385324347257728	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.1651682391949113	0.2725548655611003	0.2044231919783186	0.0005254917960231577	5.595103805216658e-05	0.044384150926611174
0.08963998158772786	0.0043735504150390625	0.29347285551202024	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.27653397343912167	0.32311068247907593	0.2809779935344042	0.0005861698219431675	4.298063891743715e-05	0.020973041469171273
0.23662710189819336	0.010443528493245443	0.30567674931469646	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.2896888485601715	0.34484686825348687	0.2826871564407264	0.011234030111176085	0.0008949261130808274	0.027762241708826723
0.535512367884318	0.015823841094970703	0.2872719166476745	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.25285125001305053	0.3260108430258002	0.28336836373109575	0.00991441131587728	0.00043182460101863246	0.030022985214874145
0.02385568618774414	0.0015606880187988281	0.21901941256901353	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.22962045726726787	0.16789545608292322	0.25941460092675006	0.0012780234549294343	0.0002491899618297434	0.038042649988557206
0.13540800412495932	0.005413611729939778	0.2774418450850299	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.2655859840706215	0.28246835037479634	0.28441404250864066	0.02320266813669535	0.00047283481061988615	0.008470885728749577
0.2964783509572347	0.013571580251057943	0.3018325669370834	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.2873184362279214	0.30556269788858814	0.31279143573942914	0.046195441073698565	0.005073493182270256	0.010736540562918935
0.5740319887797037	0.01697405179341634	0.28962177428561825	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.2618440519983598	0.3102322927905382	0.29712364942081526	0.022156552865574934	0.0013946885089625464	0.020468854287129273
0.001242240269978841	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.178897283375158e-05	0.0	0.0
0.0015854835510253906	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.258233343055703e-05	0.0	0.0
0.0013294219970703125	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00013883960904286869	0.0	0.0
0.0013208389282226562	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00011403604919163653	0.0	0.0
0.01784038543701172	0.0016402403513590496	0.19632330863005626	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.14022739063191259	0.2284607497536878	0.220957639938281	0.001713263379076025	0.00013138649683123416	0.04002096438766915
0.07700673739115398	0.004444122314453125	0.2063972579421195	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.1738994159717261	0.2023483814265411	0.24333551669279485	0.0037340033290453032	0.0003329604589054806	0.028518202711733023
0.19853711128234863	0.008960247039794922	0.22428691320033714	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.19031895159698575	0.20609880650457724	0.2768522340488865	0.028350923768286032	0.0013354359602829366	0.037614702334652694
0.36190160115559894	0.016909201939900715	0.22868803663851286	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.19769231550069388	0.2318028543050683	0.2569423825331236	0.013544469806516284	0.00224864208146251	0.02431185387904665
0.022619962692260742	0.001505454381306966	0.31850217397562064	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.4013800582566803	0.2912184078892044	0.2619095270546993	0.0017569463640095277	0.00012538465086701103	0.06015268545845871
0.10057743390401204	0.004833300908406575	0.3552175062162206	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.3147079781515696	0.374093701207993	0.3773389058922878	0.005321062181631347	0.0004872944608669451	0.02884692029596141
0.27172263463338214	0.011854092280069986	0.37954364675669366	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.3723385997152404	0.3606353087058949	0.4057438396446258	0.04327617295319249	0.0042527181708094065	0.019079897434034356
0.3320271174112956	0.01741329828898112	0.37590000594444684	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.347976318995328	0.35921428708945413	0.42084584171180073	0.0018775065971224664	0.00299405810732089	0.03201727321432772
0.029835303624471027	0.0016395250956217449	0.40972816208014773	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.40648182646528086	0.37144139483428606	0.45130037741816387	0.0016000160572707375	0.0003722974799355175	0.03261887049033592
0.13971026738484701	0.004724264144897461	0.4525784353824018	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.4231270722489814	0.4456130750448343	0.48934999455379236	0.0019830648097137484	0.00040684675746161246	0.027503836132638265
0.2966427008310954	0.009945551554361979	0.46886015423509353	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.4476213456160113	0.45268565199660105	0.5065293543531393	0.04060030932319345	0.0004902884062805658	0.026636794821237136
0.5538382530212402	0.02768731117248535	0.4491783351593229	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.424647509738429	0.44137080677481644	0.48181224107822795	0.03936061676624371	0.007558511449478468	0.024000007532886603
0.03402169545491537	0.0015228589375813801	0.38976805183554925	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.38382222019037815	0.32000878533478394	0.4655447865073311	0.0038703404265806106	5.277524485222905e-05	0.059446532397849736
0.17757225036621094	0.0052022139231363935	0.43706347964386394	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.4239498276759758	0.4132473396765113	0.47415126738594693	0.029513455157688977	0.00047908611561640847	0.026509654111502627
0.36792516708374023	0.01010735829671224	0.47787104305940137	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.4700922437054035	0.4559258293147247	0.5076887766322206	0.06023137124494981	0.0009518332260302538	0.021803674616122044
0.6895229816436768	0.02016607920328776	0.47042051410182817	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.44644157056806577	0.45492423652447134	0.5101846381470891	0.07118582191034466	0.0030717915136313774	0.028246678565696633
0.0014794667561848958	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0002923449517573137	0.0	0.0
0.0014494260152180989	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00019971701996587457	0.0	0.0
0.0011826356252034504	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.7732120277803834e-05	0.0	0.0
0.0013592243194580078	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00013475480521584588	0.0	0.0
0.020574013392130535	0.00179290771484375	0.1870353006505203	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.1993132802492874	0.17252089679454274	0.18912379744268537	0.0010313011880545109	0.00018042128077916028	0.011047237852131212
0.09860110282897949	0.0045015811920166016	0.25855222311405346	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.24553093379879498	0.22188114671866055	0.3084014718285031	0.0022940367824169743	0.00022191224701409809	0.03644771134498183
0.2181872526804606	0.010252793629964193	0.2590604706151994	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.26465714111516003	0.21449885302562	0.2979579879397585	0.009426854539736134	0.0005662871840764122	0.034236106185332266
0.41340049107869464	0.018277327219645183	0.25835818859735765	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.258318672550779	0.23166948931807485	0.2850868800201657	0.019288440295466086	0.0022110034447297656	0.021763917768852958
0.030502716700236004	0.0017753442128499348	0.32460214297698226	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.44619032929474334	0.24779393260607296	0.27835724912268756	0.0033810357199278054	9.701387106745387e-05	0.08738400992341001
0.12955689430236816	0.004754384358723958	0.4107666111532861	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.4291095487349472	0.3299764937458629	0.47299279173107645	0.00471300796465388	0.00027727614933050734	0.05971236366538812
0.2352901299794515	0.008826176325480143	0.4348805796241677	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.4389174329896399	0.3475374127347056	0.5181382563606218	0.02148495169818343	0.00021472160722516744	0.0695673616342608
0.41365694999694824	0.01795029640197754	0.4403599292343597	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.43483941492376776	0.36493739872712594	0.5213694862727949	0.006198824454299537	0.0020091813327585226	0.0638561453602258
0.02832182248433431	0.0014218489329020183	0.5223215791155182	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.5226707599443534	0.44026746193372857	0.604022308470535	0.0002812948801495809	4.6936108462757745e-06	0.0667192592809585
