mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4836827913920085	0.0161898930867513	0.8239280660752063	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8259102581270209	0.8348470247517292	0.8110209628181844	0.02943965650380649	0.0022814155802593785	0.009822900107994447
1.0149672031402588	0.03487038612365723	0.8264525058795507	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8247880147279517	0.8376168410202272	0.8169576603624	0.006696056795765333	0.0031183985251894085	0.008511869123224547
0.08070611953735352	0.0027534961700439453	0.8185398121794745	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.8068774749402188	0.8245949176512047	0.8241820659807509	0.000531826759832389	1.3391117903280605e-05	0.008260608553116396
0.34417446454366046	0.007213989893595378	0.8485912840479363	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.8367854491546719	0.8673775298429582	0.841646326103816	0.019051172597747586	0.0005090777435185524	0.013421510216150994
0.674547036488851	0.015152931213378906	0.8518774461253001	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8382396057887876	0.8669588993130939	0.850474787749504	0.08256078448882637	0.0010632387136193537	0.011769323593086196
1.4257644812266033	0.030944347381591797	0.8533983096230472	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8395118510075048	0.8680694447358555	0.852655334202705	0.08399247879066264	0.0030593129294769557	0.011673300363114515
0.14992618560791016	0.0029223759969075522	0.836163551672077	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.8234922506297522	0.8470350481746156	0.8380014081669451	0.04344206355905734	0.0009318608862366459	0.009701006466567793
0.5597299734751383	0.010331948598225912	0.8613916567295928	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.8454225171652114	0.8736461375818969	0.8651542708157375	0.05065752261100348	0.0014841648447925912	0.011827773549553682
0.9588794708251953	0.013778448104858398	0.8638416319736338	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8497715578262576	0.8748885690541908	0.86690702151537	0.026545020089609614	7.513350874171721e-05	0.010482730575541156
1.9344148635864258	0.03146648406982422	0.8643944887059247	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8505810558838405	0.8759459537949212	0.8666979382192588	0.039420752482216416	0.007249355303093495	0.01048484670560831
