mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016261736551920574	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.629003397878966e-05	0.0	0.0
0.0019148985544840496	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00022475933567589788	0.0	0.0
0.0016382535298665364	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.517964677634456e-05	0.0	0.0
0.0018242200215657551	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00026802223995935407	0.0	0.0
0.001854260762532552	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00021841192195508105	0.0	0.0
0.0016144116719563801	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.001653750737508138	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00025088555964805984	0.0	0.0
0.0015756289164225261	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001591910614511568	0.0	0.0
0.0017361640930175781	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00021582794959768716	0.0	0.0
0.0018606980641682942	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0003982306096900255	0.0	0.0
0.0016206900278727214	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.675556100410769e-05	0.0	0.0
0.0014522870381673176	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010488201639450257	0.0	0.0
0.001781145731608073	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.385356199867706e-05	0.0	0.0
0.0020231405893961587	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0002284152299203975	0.0	0.0
0.0018198490142822266	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00019219524870732303	0.0	0.0
0.0019835631052652993	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00023131946173507166	0.0	0.0
0.0015036265055338542	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.512917904479489e-05	0.0	0.0
0.0015581448872884114	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00012037979431831371	0.0	0.0
0.0015157063802083333	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.251285309403991e-05	0.0	0.0
0.0017677148183186848	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001123438756657386	0.0	0.0
0.001554250717163086	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0002733240684353989	0.0	0.0
0.001736005147298177	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001855056233357299	0.0	0.0
0.001879294713338216	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.4330251716500384e-05	0.0	0.0
0.0018965403238932292	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00017537911789892142	0.0	0.0
0.0016872882843017578	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00014507569732467426	0.0	0.0
0.0017581780751546223	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00014124234478064395	0.0	0.0
0.0018839836120605469	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00012372109568572413	0.0	0.0
0.0019815762837727866	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00022629564323025923	0.0	0.0
0.02984333038330078	0.0026682217915852866	0.2801517949542471	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.30205868809758607	0.3069313348045851	0.23117207019554786	0.0022645607700619375	0.00021917609025042914	0.034587412049864215
0.14550201098124185	0.007223685582478841	0.3641059549290218	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.39604334797224305	0.4004406613675163	0.2954225777395849	0.008903365638266455	0.00047739014085397855	0.04845418818925557
0.28148190180460614	0.013659238815307617	0.3913824584171963	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.4436349234606247	0.39380217672903706	0.3363809245597871	0.0031868516001458897	0.000528738269189381	0.04379769987059471
0.47999151547749835	0.024527708689371746	0.42048156778471907	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.4601207444602209	0.4131782902109894	0.3879508741100447	0.07685374583613538	0.0029148391552818406	0.029899077143193616
0.023563146591186523	0.002125819524129232	0.24771927878465505	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2704044660946263	0.23821917843196183	0.23445476359269457	0.0007092082747631982	0.00016526407449090998	0.016138183944549668
0.10940130551656087	0.006491502126057942	0.3604460676895023	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.3802853165800534	0.3615071621385686	0.33941981866711635	0.0007222068129357984	0.00011869292216096278	0.016691773390571717
0.22331786155700684	0.013005415598551432	0.3946689270492268	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.4391618463710707	0.3929470384871868	0.3516402394776168	0.010404941092139743	0.00037589577221674444	0.03573332721638106
0.467166264851888	0.02583463986714681	0.42774550219611174	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4653094362493102	0.4251080660114963	0.3926086037379589	0.017796085299624037	0.0020192404293955164	0.029723752838029676
0.045316616694132485	0.0026384989420572915	0.2288176569874945	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.28717644306924417	0.27674540992724606	0.12189083761044206	0.02235426706784959	0.0002000574197794281	0.07550239372122204
0.1633295218149821	0.00809629758199056	0.35921406473256984	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.4102375064724645	0.35374224445762703	0.31338803590939546	0.03798817446163294	0.0002882349697400492	0.0397082019528523
0.24960772196451822	0.013660907745361328	0.39599968543105785	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.4454189035679401	0.386292126487515	0.356048799375108	0.02172194991837534	0.0014644364078924522	0.037109108571956574
0.44058481852213544	0.02568793296813965	0.42617367658455324	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.46073944218743557	0.422612356311985	0.39498245748718896	0.001581744303657703	0.0012528505161928786	0.026949896006536928
0.02983403205871582	0.0025718212127685547	0.24741562809310083	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.2412244423599743	0.3043106768344622	0.196406320126985	0.0007490860584547706	0.00026823774920638785	0.04424729674587818
0.12945930163065592	0.008516947428385416	0.35369995761723505	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.3555891721960214	0.3580465982417286	0.34742653702116433	0.0009313188461652934	0.001042276486745556	0.004535259052776962
0.262295405069987	0.015419721603393555	0.38614679595779405	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.3998092008575246	0.37867660509987344	0.37991727942175635	0.009249741506718074	0.002877969962050038	0.009688509310583912
0.44283246994018555	0.023580630620320637	0.41131088661968707	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.42742664178578826	0.41018273750415357	0.3962329937856822	0.0179165241035196	0.0007728661117587015	0.012753375324139062
0.0011580785115559895	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00011208248744266242	0.0	0.0
0.00110626220703125	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00013739296854127996	0.0	0.0
0.0011266072591145833	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.032033688508758e-05	0.0	0.0
0.0012024243672688801	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00023825777777114	0.0	0.0
0.020321369171142578	0.002128442128499349	0.5767634581508791	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6126382728609996	0.5642773323743568	0.5532338735008138	0.00032505509109650624	0.00038909757903152935	0.025801926718217304
0.09461331367492676	0.00584864616394043	0.6318644294734795	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6718011621473701	0.624893958243804	0.5986995760928535	0.0009467575258448261	0.000259018058453789	0.030234224623543082
0.26638070742289227	0.01808961232503255	0.6404082997901018	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6884456184972716	0.6183680202843569	0.6142546519187888	0.005690741048881017	0.003362359081536768	0.03405985843028331
0.5113757451375326	0.026831309000651043	0.6473957895571164	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6808581938052418	0.6343088766318139	0.6268975543106617	0.008782255643697324	0.0009013800325892623	0.023889179734637816
0.029192050298055012	0.002691030502319336	0.5889725702953221	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.5808124291357799	0.5594173625259945	0.6269151201213539	0.0019338627204933765	2.2419799400972308e-05	0.02814164734223129
0.1379369099934896	0.008935848871866861	0.6658227544942817	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6908413730780875	0.6448936537768843	0.6617086009780757	0.0010199339367504298	0.000470787145788866	0.018999517571634688
0.27190518379211426	0.015318552652994791	0.6864600461585524	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7172998548611863	0.6722347483957787	0.669745447803392	0.011820838759699656	0.000836159152017036	0.021863364257975585
0.5467711289723715	0.029148022333780926	0.6919076972917377	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7132719190116015	0.6891614249804785	0.6731775915613947	0.005560814554846537	0.001232433970552194	0.01647537069378454
0.03201738993326823	0.002486149470011393	0.5872546705141558	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6423866865480031	0.557670557683712	0.5615528642794065	0.001514126354442842	0.00016624065849110326	0.03907483825567869
0.1484513282775879	0.009130477905273438	0.670234061390618	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.710609701789665	0.6600985825489148	0.6398117301853388	0.0006255264208966018	0.0001261287614768089	0.029766884690550482
0.2971515655517578	0.016913572947184246	0.6838819108519281	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7221490722396167	0.6712430741858055	0.6580991986320391	0.0008438598069808735	0.0007747314133868852	0.027625189718963456
0.6044614315032959	0.03224627176920573	0.6970580810003709	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7263505345169791	0.6877765907431872	0.6769265697695045	0.008087777325016752	0.0018855236652014654	0.0212111520641574
0.03729716936747233	0.0030310948689778647	0.5985768932136255	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6095620548843516	0.5941963951371105	0.5919324424893286	0.0008078474864568368	0.0005349611877293124	0.007833994211913858
0.16819071769714355	0.009663105010986328	0.6736715000836841	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6934187173433313	0.6700328804126495	0.6574658627505621	0.0025887620699784454	0.00013765199437793852	0.014894861726364509
0.33527398109436035	0.01735838254292806	0.6911022203756955	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7186570604935609	0.6806679493499528	0.6738785153251866	0.010856421424590139	0.0002772947359654955	0.019709125668207247
0.6576153437296549	0.03253912925720215	0.699911020256536	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7219700556053449	0.6943079667603609	0.6833559059831033	0.003015100753228913	0.0008737396118430413	0.01624814615959816
0.0015576680501302083	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010689563457536742	0.0	0.0
0.0017344156901041667	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00024834796901036994	0.0	0.0
0.001871347427368164	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00043354140014564607	0.0	0.0
0.0012936592102050781	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.6327716376258177e-05	0.0	0.0
0.027124961217244465	0.0025126139322916665	0.7730543763231809	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.7782805787703997	0.7697267865531956	0.7711443262201805	0.0005464807063085152	0.00045594814560422574	0.003745954084894252
0.13409797350565592	0.0075457096099853516	0.7805010947010766	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7988176575295478	0.788441598574022	0.7540858528990493	0.0019321655956568114	0.0003798761460680355	0.019099032359594714
0.2585031986236572	0.014956156412760416	0.7920106719444371	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.8013182615258163	0.7838631784457156	0.7908435873311607	0.011576063164524471	0.0013897755573649758	0.007180425661104179
0.4887702465057373	0.02710445721944173	0.7934360800374947	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8002764931880951	0.7860699115885371	0.793965002536444	0.004015957720191901	0.0014100244669284264	0.0058175720320009575
0.028193155924479168	0.002598285675048828	0.8395359475731339	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.832578802161502	0.842430715921604	0.8436227967872784	0.00010569489980586992	0.00021055217943577963	0.0049507792765446194
0.12201801935831706	0.007085164388020833	0.8596070486165227	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8535730289034084	0.8669167466226315	0.858323685514534	0.006495489620284581	0.0006707323950876202	0.005527542967255921
0.2546732425689697	0.014373858769734701	0.864184846610955	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8599191751540385	0.8708242247287394	0.8617968405123709	0.017252779465651687	0.0019170340490386188	0.004763808427199567
0.5828783512115479	0.030443668365478516	0.8642629416735353	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8628937000661872	0.8723989559216279	0.857455405342184	0.0014018185800932369	1.3626756826625067e-05	0.006174217095426339
0.03436438242594401	0.002543926239013672	0.8618597605891821	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.879656469487901	0.8336519557622785	0.8723335739627174	0.0013283695675417237	0.0006559583059793958	0.020198101152478807
0.1480722427368164	0.008831024169921875	0.8765947588380968	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.8836871239571745	0.8738134287249102	0.8722577537418088	0.0020758998206164775	0.00044540704425538114	0.005062538553387283
0.32021697362263996	0.014496803283691406	0.8820566053295937	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8842367435397217	0.8806610310273758	0.8812673151330821	0.020543809450664835	0.0013042233305055302	0.0015635982654356078
0.6750691731770834	0.03027828534444173	0.8843189568004898	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8846083166654123	0.8855529311553761	0.8827864458685132	0.011550332510591099	0.0009254104322568815	0.0011472910239961427
0.04108619689941406	0.0024927457173665366	0.8680444948591541	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.8609786490743849	0.8631458839963412	0.8800810265467817	0.0010001309195091053	0.00037936111313262527	0.008531685899369113
