mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005052884419759114	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00011920632252709567	0.0	0.0
0.006625572840372722	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0004688278658326404	0.0	0.0
0.01132345199584961	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0031415282858881623	0.0	0.0
0.0131990114847819	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0006794570426302083	0.0	0.0
0.011960426966349283	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0014019160763683342	0.0	0.0
0.008931716283162435	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0008834118935334213	0.0	0.0
0.007529894510904948	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00017666954349445564	0.0	0.0
0.006457726160685222	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00012414418757855265	0.0	0.0
0.0071010589599609375	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0005507428236529836	0.0	0.0
0.009118477503458658	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0005540765819902737	0.0	0.0
0.009375572204589844	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0007287260912595015	0.0	0.0
0.008721669514973959	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0006426949575888163	0.0	0.0
0.008221785227457682	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0002496616581837327	0.0	0.0
0.007049004236857097	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0003204672881231105	0.0	0.0
0.07896780967712402	0.0076134999593098955	-0.10976325954663	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.1154305383234524	-0.11903887418514669	-0.094730348701078	0.005432644175267395	0.0008198756164480192	0.010700090975690404
0.271628459294637	0.016307989756266277	0.1301899290278022	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.10755456614072034	0.10545548571022101	0.17784509551080652	0.034831251559460694	0.001429994441126757	0.033607199014952176
0.15860303243001303	0.008022626241048178	0.19409029314402004	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.1869744403323712	0.17452891865059872	0.22092822663767497	0.029449169964466244	0.00014151066028927713	0.019592029623365963
0.2735756238301595	0.015300432840983072	0.1809830464998718	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.16619138400657607	0.18502444970115817	0.19179806639002572	0.0001337093016895113	3.871168597600247e-05	0.010833486176246446
0.017131249109903973	0.0013287862141927083	-0.12878154718354082	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.156043385784979	-0.098568182168556	-0.13175085387668717	2.8560073475236005e-05	1.0175629976698066e-05	0.02358070464813343
0.07791368166605632	0.004471143086751302	0.16092687107874395	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.1598548474489596	0.14563733286856984	0.17738699654424428	0.00025532513673354044	2.028131185963237e-05	0.012977429627222398
0.18080814679463705	0.008611917495727539	0.2348548744346354	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.2273055971747039	0.23924430226269722	0.23803375910404656	0.03593479123160516	0.00014693794606797646	0.005368925020993318
0.3299599488576253	0.016090869903564453	0.21981500899141868	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.2226254559401908	0.220619039091126	0.2161787579848159	0.034028656261957835	0.0001367260742123783	0.00269144315089456
0.019971211751302082	0.0013488133748372395	-0.08130525009417075	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	-0.20097643298466328	-0.0045802758657425	-0.038100329331732574	0.00011270069743636445	9.181093302823433e-06	0.08584390490789745
0.1240080992380778	0.005828301111857097	0.19301124811975393	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.15893356763200306	0.20853277840897588	0.21167918235562333	0.03655035287774761	0.0017014319606354531	0.0241668397046074
0.1801599661509196	0.008623441060384115	0.25008145381833896	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.223394717509924	0.25097196821640344	0.27603307465586024	0.0003533257877402088	3.9563757521684426e-05	0.021487931016483802
0.35912760098775226	0.016737699508666992	0.21933887222161438	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.19804516599416444	0.22291718218723955	0.23716098773802852	0.0005771446673118064	2.7986184460851154e-05	0.016160816499997174
0.02400827407836914	0.0013737678527832031	-0.0590683520549617	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	-0.12232795430235321	-0.055247725766672806	0.0007286900243764771	6.356109943108222e-05	1.01451704643459e-05	0.05028515588497531
0.11252045631408691	0.004750490188598633	0.20102221232494236	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.16305310231851655	0.22504882282455085	0.2150487027926441	0.0008361747347602824	2.6302515148719282e-05	0.02719635180518818
0.22340933481852213	0.009019931157430014	0.25562799974465594	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.23368442530351385	0.2626984126191654	0.2705907586701237	0.0011996259195351348	2.9619184035958773e-05	0.01586991743213064
0.4532027244567871	0.0216982364654541	0.22607781318843612	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.19586598212717188	0.24657965439940044	0.2358462969534969	0.010902640314460563	0.0058764553284346415	0.021838711588523844
0.0025627613067626953	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	9.599775389326522e-05	0.0	0.0
0.00248869260152181	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.2153426543661884e-05	0.0	0.0
0.0015628337860107422	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00014472734379633898	0.0	0.0
0.0014772415161132812	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.894590304788124e-05	0.0	0.0
0.0163117249806722	0.001327196756998698	0.22777513749987838	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.15375638628384347	0.23681250201619564	0.2931479783363413	5.47987122826536e-05	2.1275286800726924e-05	0.057236597481312664
0.07473087310791016	0.004406929016113281	0.2734573855487144	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.24373054623344748	0.26975205815816405	0.30709095084914495	3.0570307517005086e-05	4.9086828521350855e-05	0.025986542052630554
0.14879830678304037	0.008311986923217773	0.26393220947380663	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.26426262458714633	0.24864694506165952	0.2789771482262213	0.0008673745749116532	4.142907294033757e-05	0.012378216896314548
0.3271304766337077	0.01639533042907715	0.2748757294689314	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.28094105505448586	0.2602119714937159	0.28352595964407246	0.04830868535742263	0.00017794621055276382	0.010437828262524988
0.019723971684773762	0.0014101664225260417	0.34168427543192004	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.3056393534040299	0.39733485048949835	0.3219605160586795	0.00010177175383234417	4.982979990865004e-05	0.039968679117239406
0.0910936991373698	0.004688421885172526	0.3652180121068681	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.36673226980482687	0.3740129878743219	0.3548466748253989	0.0004409238340762806	1.4442648077047697e-05	0.007893842383658888
0.17914867401123047	0.008624951044718424	0.3743256835325803	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.3704613334711987	0.39635196840560727	0.3560543394750816	0.00036946003370828335	0.00010363839870498626	0.01666930565611407
0.40068960189819336	0.017101605733235676	0.3853963940716485	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.38366189853519295	0.4000096537542752	0.37244004700893407	0.06393586885109948	0.00046177029286733614	0.011316424736891274
0.025675058364868164	0.001465161641438802	0.3781148280324005	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.3692140010240913	0.4048106169635497	0.36021266754376025	3.1051827101309186e-05	3.543830177320827e-05	0.019258582922815473
0.12044803301493327	0.0049161116282145185	0.3945730983107108	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.39879412679919235	0.3936665321660783	0.3912386693262363	0.001472704574748572	7.270016311913466e-05	0.003149082646761894
0.23957196871439615	0.009485880533854166	0.40847417159408456	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.41449246314503085	0.40236385054510726	0.40856675548668187	0.0015588506277271874	0.00010813000305991805	0.0049568641201487434
0.5840820471445719	0.019931952158610027	0.4151521117174146	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.4143431069104191	0.4093145694107595	0.42183869827150877	0.04965886738557972	0.0017897811169710594	0.0051423875688264
0.03364380200703939	0.0013972918192545574	0.34063335720288573	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.3592285398318191	0.35604946445877383	0.3064171800296015	0.00042431083010776975	1.773972374881557e-05	0.02415690272310347
0.16067934036254883	0.004814465840657552	0.4347113008622973	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.4177703551211047	0.44740183440027403	0.4389873179583037	0.0011580844398278386	2.501868231449254e-05	0.012478682617023723
0.320343017578125	0.009203910827636719	0.43525723786595916	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.41145811979494773	0.44938425461118703	0.44498760486237987	0.0014271941795825985	4.608494017670071e-05	0.016948981149728346
0.6388545831044515	0.018251419067382812	0.43356388444466415	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.42682356271899835	0.43865861899707415	0.4352193847936625	0.003281109303655964	2.307369630229036e-05	0.004975297388738494
0.0015230973561604817	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	8.327633294341202e-05	0.0	0.0
0.0014730294545491536	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.4257794279519796e-05	0.0	0.0
0.0014731089274088542	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.5089382764536164e-05	0.0	0.0
0.0014627774556477864	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.2472935560107836e-05	0.0	0.0
0.01766490936279297	0.0013307730356852214	0.27416930354785324	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.32484458545666706	0.1785695964744619	0.3193643577796872	1.569342493267783e-05	1.036747747190024e-05	0.06773754576979307
0.08067584037780762	0.004504044850667317	0.33513725507433845	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.3254736748964242	0.3275859615178318	0.35245583286740045	0.00017205861277351547	4.632661069803134e-06	0.012239839787775299
0.20298433303833008	0.012660344441731771	0.3575541261312172	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.3732215151524646	0.3519878700015515	0.34739214304149335	0.03268321728324676	0.005778318639085407	0.01125249636496724
0.3175293604532878	0.016377766927083332	0.37138316499143026	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.39156873949043414	0.34763396980533057	0.3749682532730265	0.0006750941060318135	6.303164803585259e-05	0.018131244669325863
0.026431878407796223	0.0022658507029215493	0.48375508326374067	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.5179607325528401	0.4832362778438706	0.44986530660011836	0.003965816080295922	0.001225188273502065	0.027788241446207788
0.13793635368347168	0.0046927134195963545	0.5321928526355696	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.5556695792519206	0.5282473247188209	0.5125439961124758	0.038606499881990004	1.4040854976821753e-05	0.017817506216654025
0.2174363136291504	0.00887624422709147	0.5709127838772535	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.5695526739178911	0.5824083272585949	0.5607162936274315	0.0005911435658751105	3.253130044447667e-05	0.008903518992106136
0.43660513559977215	0.01777935028076172	0.581182619276992	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.5847018429472834	0.5902454614186946	0.5685247578878174	0.0016335086434786155	0.0009279724207373386	0.00920669416132596
0.03358046213785807	0.0014043649037679036	0.530234136291678	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.5420066686812847	0.5174529986674137	0.5312488174614842	0.00015742961702200865	1.4534193350771847e-05	0.01005947906860732
0.16135954856872559	0.004892428716023763	0.6054756445121201	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.620345189532115	0.6036718160781569	0.5923312187900279	0.0015923299300007383	7.787261615720256e-05	0.011502039012082684
0.31652291615804035	0.009261051813761393	0.6362130052709792	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6434091888327617	0.6333744882027402	0.6318290877744628	0.0020574156023348534	4.1559366767916744e-05	0.005134970923687652
0.6684219042460123	0.01831992467244466	0.6426282037122518	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.6456874372566361	0.6407688386903956	0.641421107066094	0.050893174771040335	0.0003535687418288329	0.002182737917068729
0.04964359601338705	0.0014561017354329426	0.5610370193859001	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.6095651248540506	0.5538183741300732	0.5194787070036224	0.0005173540821451383	8.857570202870142e-06	0.0371128234178226
0.24012200037638345	0.005046526590983073	0.6311097854048564	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.6498973917485329	0.6235356408504985	0.6198287726409035	0.0007170232109843465	1.994784609667204e-05	0.01339047802825474
0.5139521757761637	0.00992425282796224	0.6625530266736219	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.66476060712786	0.6640431010493713	0.6588330968145384	0.05072032359668211	0.000284310220784013	0.0026388411103669736
1.0041523774464924	0.019972562789916992	0.6688641983695455	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.6752999339968551	0.6672436556204963	0.6640199983052713	0.05534339889741198	4.158929483303654e-05	0.004743604492208911
0.001806338628133138	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0002963441171157914	0.0	0.0
0.0017685095469156902	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0003625272596274545	0.0	0.0
0.003948132197062175	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0002460875015313343	0.0	0.0
0.0037120183308919272	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.2132585027527342e-05	0.0	0.0
0.03929360707600912	0.0023642381032307944	0.3023896151172243	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.17852802191974304	0.2862968830045953	0.44318703877257615	0.008255332101267025	1.8712778843705583e-05	0.10859172848612428
0.09504842758178711	0.00472561518351237	0.38928967673509585	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.34218477555451177	0.382301372648552	0.4437087446845558	0.0034228847986329134	1.61871213378602e-05	0.04172062935814472
0.1840038299560547	0.008986790974934896	0.41084972754587673	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.40776460744598786	0.39927364446268343	0.4255992512300617	0.0006286617368458598	6.542967284595427e-05	0.010961888037279953
0.3731476465861003	0.017305771509806316	0.4163895462659028	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.4092862931943354	0.4143047430121136	0.42563295232815934	0.014496975929142696	8.973439624597722e-05	0.006831569059217827
0.030659039815266926	0.0014577706654866536	0.591129895621846	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.5881919619384259	0.5774834579665026	0.6078141728120479	6.78130320963283e-05	3.156523527020036e-05	0.01254987481182475
0.14548858006795248	0.0049228668212890625	0.6670910446147863	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.6452124916670949	0.680365911415364	0.6757465601965212	0.00042773579226459507	1.4893052756062905e-05	0.01560791713820311
0.28847646713256836	0.009384393692016602	0.6653447569584148	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.6496246739384741	0.6711691889997999	0.675300020292263	0.000334712230701282	0.00010456822528331802	0.011259336093070133
0.5764630635579427	0.018613656361897785	0.6727349678451041	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6630297676700756	0.6844882595905293	0.6706745383736814	0.002889215787094938	6.527165525613583e-05	0.008888641196743069
0.04877408345540365	0.0015201568603515625	0.7033527365835855	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.675630544564661	0.7288173422707498	0.7056239228330068	0.0001257886923515587	9.560555293924056e-06	0.02179401797982494
