mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011590321858723958	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.014944960924934e-05	0.0	0.0
0.0010924339294433594	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.750902109438124e-06	0.0	0.0
0.0011140505472819011	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.5280865055001767e-05	0.0	0.0
0.0011490186055501301	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.842428526009185e-05	0.0	0.0
0.0011285146077473958	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.908190497737756e-05	0.0	0.0
0.0011380513509114583	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.54965301345461e-05	0.0	0.0
0.0011046727498372395	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.0476564394159922e-05	0.0	0.0
0.0011181831359863281	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.575848816341794e-05	0.0	0.0
0.0010978380839029949	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.6958845352616805e-05	0.0	0.0
0.0011510848999023438	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.115441535199814e-05	0.0	0.0
0.001119534174601237	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.310433358888369e-05	0.0	0.0
0.0011206467946370442	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.0103958393580622e-05	0.0	0.0
0.0011370182037353516	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.462080776208143e-05	0.0	0.0
0.0011398792266845703	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.923473071188449e-05	0.0	0.0
0.015584786732991537	0.0014274915059407551	0.13231750506467557	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.14492051122832372	0.13015302615656865	0.12181609511482383	0.00020910966138885118	7.096770627661285e-05	0.00955137454789114
0.07185586293538411	0.004619121551513672	0.21461626543575296	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.19825352465233137	0.2314672283123721	0.21412510224560832	0.0007398358711725962	6.621114743754113e-05	0.01357740648529153
0.15868004163106283	0.008442878723144531	0.19349039599812948	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.17957357312276268	0.20463226048253413	0.19628207100590467	0.017434544210541764	0.00011716536839227584	0.01042779965430671
0.3328222433725993	0.018255949020385742	0.1701461662213637	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.16694779505369373	0.1767536160689176	0.16671655092292625	0.036470970931756656	0.0014475202809995662	0.004680133887267397
0.016336838404337566	0.0014158884684244792	0.12118061157633461	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.14805918156937492	0.13724033867010632	0.07798365004924057	9.21917372174102e-05	2.369944104463679e-05	0.030772534719281392
0.07803233464558919	0.004714091618855794	0.21996135795566124	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.22369705583313915	0.22002685945678502	0.21613725978562215	0.004296260237674116	2.5681664142078613e-05	0.00308506512321535
0.1493565241495768	0.009025335311889648	0.2117506983722044	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.21812448058718048	0.2155159728057523	0.20155056306917118	0.0008622023771179001	0.0001516178460151516	0.007269538848873115
0.32244332631429035	0.017139911651611328	0.186421980494401	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.19633563901015216	0.19467840841102513	0.1681424357100234	0.02744237116945926	0.0005947391478716767	0.01290461566078231
0.017423391342163086	0.0014671484629313152	0.16626075227414794	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.18478363332622927	0.12396781471729879	0.19017400189039024	0.00010268084157190788	4.994488291653093e-05	0.030031147176535936
0.08673334121704102	0.005410114924112956	0.2573130259683879	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.24980837565755198	0.2272049476047009	0.2951523373457693	0.004748275781974178	0.0005386213014170104	0.02823017311868218
0.2038733959197998	0.009920438130696615	0.22746404978630408	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.23588850588434707	0.20907070776565762	0.23749298923856188	0.035448225159867744	0.001345240507089416	0.013042013804747973
0.4189592997233073	0.020367860794067383	0.19736641900578233	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.19464196719807403	0.18981596908842202	0.20770321772919476	0.011696054859750612	0.0026067792972355947	0.007549454852002073
0.01903510093688965	0.0014408429463704426	0.13854603903488227	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.1507359810815483	0.13659191286316086	0.12824856161852238	0.00013162533891071477	1.1254322240487795e-05	0.009279583535273462
0.08850614229838054	0.004844188690185547	0.25267532208986565	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.2656774889013953	0.2437465738859148	0.24857736481597603	0.0006045445327487543	5.243799713921888e-05	0.009416342617320836
0.17596960067749023	0.009296019872029623	0.23165896453462478	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.23855177657910298	0.22499330710980614	0.2314304415136419	0.0010084508986427671	0.00019102891798686343	0.005543096137212769
0.4281147321065267	0.020805199940999348	0.19337169854798486	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.1896624778355226	0.18866226006016606	0.20184107256272543	0.032564893160541036	0.0021721833918529063	0.005984768957929601
0.001640001932779948	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00016327296240678326	0.0	0.0
0.0015475749969482422	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.427079785866806e-05	0.0	0.0
0.0012958049774169922	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.002001206080118815	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0005836872913607601	0.0	0.0
0.030950069427490234	0.0024307568868001304	0.2644497956301968	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.24947589806131998	0.29249258209287554	0.25130217849004677	0.006241710266737364	0.0005917955235711932	0.01987297250937156
0.09231925010681152	0.0049190521240234375	0.2980170738146191	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.2694552738165116	0.3390000679384687	0.28552105321823995	0.007292852662974707	0.0001902700761374721	0.029753985276835957
0.20487244923909506	0.00973979632059733	0.2898857146145646	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.26274304221345735	0.31913212977547767	0.2877692987056032	0.011033507774811957	0.0009112171018911344	0.02309201102259176
0.36777281761169434	0.02196367581685384	0.29549527320694263	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.2800253713748646	0.29245507926531744	0.3141168755816922	0.04803754173834209	0.003134560412130481	0.0140763961046366
0.021387100219726562	0.001759926478068034	0.4371798783738579	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.3948145743494452	0.44185017499843326	0.4751019641315256	0.0041086527707873	0.0003070553830579052	0.03292717300757728
0.09688544273376465	0.004961490631103516	0.39032590796847966	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.37085465233725545	0.3857876182417088	0.4144800891418843	0.010434999350584282	9.717012366614223e-05	0.018088818751967738
0.17902135848999023	0.008986314137776693	0.38439890767140183	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.3767722594278735	0.36722204944118664	0.4093518328588427	0.01842729246357057	0.00022865276772786328	0.018019198317757168
0.3871029218037923	0.02007746696472168	0.3873803309362446	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.387763349124299	0.3646126985030086	0.40989979225519246	0.01671737286125815	0.0009299085251757983	0.01848103935271338
0.022610187530517578	0.0017289320627848308	0.42388933526021616	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.41660338029571176	0.4392870846444038	0.41572867460908924	0.0008851084374978979	0.00010140711984633692	0.010910028631623341
0.11412088076273601	0.005387226740519206	0.4314215217774455	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.4225981878152564	0.41818835815059485	0.4536108898338893	0.002510708543311093	0.0005564027777040074	0.015746664831980995
0.2600563367207845	0.013794740041097006	0.40996312890370473	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.38965813076066114	0.41010844083658826	0.43024425900669694	0.017204895885929702	0.0019018959976965866	0.016561175829618448
0.4803466796875	0.021917263666788738	0.41326104279520215	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.3897806913048776	0.40385636676469994	0.44634417289145556	0.0022781426667915386	0.00021871404587253275	0.024022003177644947
0.030810117721557617	0.0018654664357503254	0.4358714562590747	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.4442180676527264	0.4557604849430906	0.4074657219640717	0.003556427943153016	0.0003917918968257238	0.020573672985903617
0.12975080808003744	0.005529562632242839	0.4419059967702	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.4406430207351131	0.42870144825467793	0.4564606750831621	0.007681775991407318	0.0006424617731864334	0.011362195012915164
0.25357826550801593	0.010057369867960611	0.42313508455897525	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.41301381005882376	0.40057572058882673	0.4560125943453611	0.01649578814189111	0.0005183538059420365	0.0237289890050154
0.5387717882792155	0.022196849187215168	0.41654970751378395	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.40565783465086735	0.3979804423094704	0.44618832231635897	0.03597743086039317	0.003859087145561693	0.021129056637446034
0.0011382102966308594	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.153509164691205e-05	0.0	0.0
0.0010827382405598958	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.586011782372479e-06	0.0	0.0
0.0010797977447509766	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.996910565666669e-06	0.0	0.0
0.001092354456583659	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.016120274861653645	0.0013294219970703125	0.24376502063691655	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.1992773572875557	0.2559452439263814	0.27626708382970344	5.140720834982577e-05	1.4474972950611629e-05	0.03257772053140706
0.07584039370218913	0.004546960194905599	0.40222888518136485	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.3519368542170044	0.41748359842605853	0.43747727108006584	0.001821969774029062	0.00013441400552989289	0.036537640672039885
0.14821497599283853	0.008198261260986328	0.41880754519384605	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.39811863439004824	0.42137741445463084	0.43703573758952774	5.4396487504837414e-05	1.520405329840103e-06	0.01598376737822355
0.31779956817626953	0.01657525698343913	0.3989266088714837	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.38965034066874094	0.3785627182596101	0.42874532285968214	0.0308866675083971	0.000663687049058326	0.02150455570416926
0.020530859629313152	0.001549084981282552	0.47872893955287815	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.45059814415895927	0.45849157722112144	0.5273884717226844	0.0004567866168966223	5.641252067570556e-05	0.0344556397865869
0.09094802538553874	0.004640976587931315	0.5632680032423324	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.5452012577673557	0.54840459115272	0.5963965352500817	0.0010538343987273975	2.3405802853966614e-05	0.0233918262225772
0.1780853271484375	0.008637269337972006	0.5903217818243324	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5731643161387621	0.5845798015591177	0.6133591762447005	0.0009438141676717174	2.805808417337996e-05	0.016897754481614433
0.391556978225708	0.018337806065877277	0.5741220099885452	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.5619942830975984	0.5642917380151351	0.5962122859544947	0.012892116085614986	0.00011250129288920608	0.015601621814292598
0.025522311528523762	0.0015403429667154949	0.538560500732344	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.5201486182164168	0.5372986914611013	0.558352708735099	0.00016367921179905005	5.064448126001158e-05	0.015614473320309347
0.15221897761027017	0.006702502568562825	0.6335558507579949	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6097157757396241	0.6009542682848301	0.6903375182344191	0.013498057640565787	0.0008527661744561998	0.04019011450471781
0.27588367462158203	0.01049367586771647	0.6639016631640738	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6422172007044264	0.6460587215270128	0.7036671841529311	0.004172549813896793	0.00023807551285261403	0.0280780764076498
0.5883802572886149	0.022938648859659832	0.6508840923212724	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.6310990932419661	0.6319909839961662	0.6897952003726993	0.02250643978209059	0.0020375526318102874	0.02743422773765472
0.04598148663838705	0.002281745274861654	0.5545127494557383	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.5385658742420484	0.5636203981298742	0.5613931761551691	0.001173634118214343	0.0002166879366665925	0.011329570573200144
0.1828324794769287	0.005517164866129558	0.6609235283507681	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.627444558457726	0.6520865647661138	0.7034943770903781	0.02723738454842243	0.00031029756481442723	0.03165627515968901
0.33492477734883624	0.010703484217325846	0.6770826818688459	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.642998604322749	0.6761605699797306	0.7122997519633065	0.018901798711811024	0.0011597586193838705	0.028285336835560827
0.6571985085805258	0.020955959955851238	0.6662953589373513	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6400110885797914	0.6582057385762594	0.7008763212868381	0.024042177597738686	0.0005560509555338181	0.02548775536511655
0.0014692147572835286	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.445219142399828e-05	0.0	0.0
0.0013730525970458984	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.629540109050065e-05	0.0	0.0
0.0011553764343261719	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.1032248704663226e-05	0.0	0.0
0.0013264815012613933	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.842625769183368e-05	0.0	0.0
0.027548472086588543	0.0016471544901529949	0.3653295097173753	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.35641295564915576	0.4006810355557161	0.33873529112936185	0.003508666233478241	0.00011830821157998981	0.0260532610795608
0.0960995356241862	0.0052204132080078125	0.460746054808385	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.44427128079713885	0.4855054327391778	0.45241154363631086	0.009221686077546178	0.0002153711272046065	0.017845635174662575
0.21048561731974283	0.011841615041097006	0.47345396465381157	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.4788863372224711	0.4712472402776472	0.470208884845699	0.028034570426243036	0.004184242147701662	0.0038702922195725945
0.36799073219299316	0.017890214920043945	0.46249605072112976	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.46004941228798113	0.4542939503311152	0.473208938573348	0.03333129091683354	0.0008658991897092887	0.007910202561269978
0.02753313382466634	0.0016593138376871746	0.596446829329527	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.5831702936786167	0.6076563829677815	0.5985262630410542	0.002902392744033035	0.00020899727253380224	0.010113210519324152
0.12259618441263835	0.005155007044474284	0.6865989508455396	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.6806884794074122	0.6924361192077417	0.6866726955062596	0.00845741209598483	0.0005046598929540055	0.004801028919086602
0.23405790328979492	0.009899298350016275	0.6940317432729947	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6973512856943699	0.7021349394131682	0.682540193033364	0.02108573167460163	0.0013937341952887695	0.008333906964421416
0.5128976504007975	0.020696401596069336	0.6883810131419925	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.6881706668734398	0.6852789050969345	0.6917134219996612	0.0077862343495542835	0.0009874163717105446	0.0026297771461443976
0.03852725028991699	0.001882314682006836	0.744696120037039	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.7158854182152585	0.7569746540549804	0.7613278792131906	0.0015662417594762155	0.00014561202046661328	0.020479986381894917
