mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007174809773763021	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2786489139499623e-05	0.0	0.0
0.0007119973500569662	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.267220149925582e-05	0.0	0.0
0.0007025400797526041	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3621657426045309e-05	0.0	0.0
0.0007112820943196615	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.429325264357156e-06	0.0	0.0
0.0006999174753824869	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.574325055711116e-05	0.0	0.0
0.0006998380025227865	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.468242489479372e-06	0.0	0.0
0.0007014274597167969	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8289466153760975e-05	0.0	0.0
0.000713348388671875	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.004897592491719e-06	0.0	0.0
0.0006993611653645834	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.99132768232406e-06	0.0	0.0
0.0007259845733642578	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.19415650419067e-05	0.0	0.0
0.0007183551788330078	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4173377940847253e-05	0.0	0.0
0.0006905396779378256	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2889802069648426e-05	0.0	0.0
0.0007061163584391276	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.0008942286173502604	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00015176328394964664	0.0	0.0
0.0007065137227376302	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.013912836710611979	0.0011719067891438801	0.20614055612355064	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.1177344171596173	0.1803621936506059	0.32139019176481354	0.00011538085339029217	3.890502915670261e-05	0.08518486768404318
0.08363135655721028	0.004585107167561849	0.2153962996435679	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.24263356001842828	0.21473622229744982	0.18849095685127315	0.016686073609250514	0.001248333472273148	0.02213021418582909
0.1292273203531901	0.006854693094889323	0.21115826353453557	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.20914348060638555	0.2537739583098656	0.1705816261804658	0.00048638871789525255	4.5877390446969727e-05	0.03392542076101998
0.29811644554138184	0.014077981313069662	0.21107404798160895	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.22021368254855822	0.24952259341963767	0.16337575189751108	0.04778890668692876	6.208178487353547e-05	0.03569596432194837
0.014425039291381836	0.0012253920237223308	0.1812781434305906	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.10837911487482643	0.2658138229069792	0.17051979405883078	8.395674791933338e-05	2.216338336205434e-05	0.064781061029403
0.06787904103597005	0.003988424936930339	0.1843316737354279	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.18486518365858196	0.23112942299128425	0.13699398672601804	0.00017891884304768878	8.371476543594165e-06	0.03835557027311854
0.13493633270263672	0.007516066233317058	0.18045768819591923	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.13198118619397858	0.26705742021280465	0.14291851242196163	0.0015065160581142923	9.756542191935505e-05	0.06121502948973295
0.26816344261169434	0.01439340909322103	0.18788472117193253	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.14606720866979428	0.2649623279729748	0.1531284523248616	0.0012735928629763436	7.520140083465816e-05	0.05441523640259221
0.01592262585957845	0.0012660026550292969	0.17873668773669033	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.11373806682960108	0.2296723161402523	0.19358279615476082	0.0015598134792372412	3.040810659680206e-06	0.048518742361087754
0.06959724426269531	0.004107872645060222	0.17555624259537628	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.1659504512190758	0.23507909533290072	0.12575491366037284	0.0004520474522720841	3.3477417435198744e-05	0.045063137892100306
0.1397674878438314	0.007483243942260742	0.1701987834449181	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.15114697822892098	0.23759392714374528	0.12208498478396757	0.005233502402910844	0.00013635500174730023	0.04897444876651893
0.26925261815388996	0.014517466227213541	0.17925610531177555	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.1538360070028384	0.2509916962447156	0.13324687893245857	0.002728536221143151	0.0002823290314781068	0.05126773966822796
0.015132427215576172	0.0012578964233398438	0.15940759867070323	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.05277966621982111	0.18760375235629856	0.2391240513209405	3.727929452017042e-05	2.2821860117336994e-05	0.07870114160280843
0.0712118148803711	0.0041332244873046875	0.1339747773559469	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.08365216602572867	0.17995398747256053	0.13892447509160244	9.552763357833374e-05	1.1096073415966125e-05	0.03950804582326878
0.14362923304239908	0.00785064697265625	0.11819704737408651	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.08395172974238585	0.16692104031814392	0.10413096625006346	0.003527243696622353	4.135628951316311e-05	0.03532571448688802
0.3135084311167399	0.015176534652709961	0.12700360239786976	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.0895332365274133	0.18433582950244776	0.1075931913549586	0.048719227477920436	5.287770780336453e-05	0.04108671266704427
0.0007454554239908854	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.9213018922506856e-05	0.0	0.0
0.0007224877675374349	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.153440350319919e-06	0.0	0.0
0.0007042884826660156	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.736477437948157e-05	0.0	0.0
0.0007150173187255859	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2865769923431436e-05	0.0	0.0
0.014243205388387045	0.0012392203013102214	0.39626405898641726	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.18383850411867897	0.5779588179137999	0.4295541989613241	4.2675075692181554e-05	2.925486534303625e-05	0.16275784390479933
0.06686600049336751	0.003993113835652669	0.3808093064458362	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.3450321941460176	0.4004199476680417	0.39740682706923036	0.00030672630250733006	4.068156614729817e-05	0.025479773016126868
0.13274463017781576	0.00741426150004069	0.3798482611133976	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.3722439786258833	0.38460017542960023	0.38279224714600446	0.00021870425614905513	6.551099721315395e-05	0.0054592571381741626
0.292802890141805	0.013727585474650065	0.3935074213712254	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.3894096977461431	0.41551678298490313	0.3756451535467875	0.044667957696698485	0.0003572622302079445	0.01650438719099161
0.014243284861246744	0.0011536280314127605	0.4428016910372123	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.37873685129779355	0.5166666335824519	0.43377345377042054	2.6968597078613666e-05	4.899036091938794e-06	0.05672308986206503
0.0682062307993571	0.004007975260416667	0.4248036169204666	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.4287830335919979	0.46931879209680294	0.37626108029342387	6.199168337264802e-05	4.041896200956279e-05	0.03802012279279247
0.13457147280375162	0.007544358571370442	0.4202077777207403	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.42585652967446197	0.4660631085238104	0.3686356377114939	0.0001661249303650513	0.00013003940795749155	0.03989783229727018
0.2688607374827067	0.014389594395955404	0.42980213324207134	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.4253386891261661	0.47364000941638706	0.39048147761879237	0.0007107725929234279	0.00013520979935264802	0.034029808329254896
0.014883041381835938	0.0012239615122477214	0.4172433428565209	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.37445485050931504	0.4391273981989885	0.4386633038654426	2.8818748154091963e-05	1.4065124581974731e-05	0.030438339964536813
0.07211820284525554	0.00409245491027832	0.4537303963546739	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.46910175153634426	0.4826999758833713	0.40920426459392467	0.001183247449618961	4.785784082417687e-05	0.03187838601339251
0.13994709650675455	0.007417519887288411	0.4416356825659226	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.4616593204630919	0.4639712800321977	0.39903519855311487	0.0016731417547725753	0.00016345830490366623	0.030047623727042637
0.27687962849934894	0.014592568079630533	0.45023493399400455	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.45903123413162394	0.4788281120669553	0.4127394762637041	0.0014275568321808498	0.00016528516905654493	0.027644041921454043
0.015652815500895183	0.0012297630310058594	0.4353077512711248	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.3891143743990425	0.501714414145617	0.4156510119780169	4.087393555559067e-05	9.490936259826729e-06	0.048055336283807995
0.07405336697896321	0.004144986470540364	0.46218162012684594	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.43463218318455266	0.538366459327879	0.4138781387951218	0.00016256351686767313	8.758615856422459e-06	0.05437477925277542
0.14702884356180826	0.007717132568359375	0.4468307408700646	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.43248449811744816	0.5112465300966043	0.39693404069436566	0.0005418213270525107	6.41734361339674e-05	0.04767941376284985
0.2969996929168701	0.015346368153889975	0.4441694172254913	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.4300879675292586	0.5006592406552742	0.4019306995123778	0.003257107865367428	0.00037219425205668776	0.04145351658113518
0.0007485548655192057	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.9417628058832328e-05	0.0	0.0
0.0007606347401936849	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8982205251846612e-05	0.0	0.0
0.00075531005859375	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0007486343383789062	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9557106578123723e-05	0.0	0.0
0.014340639114379883	0.0012737115224202473	0.49407234673461314	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.35516155027148133	0.5353048857078933	0.5934242282782374	0.0001770139806938805	7.030541278392942e-06	0.10161235819018184
0.06590962409973145	0.004030942916870117	0.5406666891307125	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.4965359136870806	0.577236966479171	0.5487588833155683	0.00012156869598419208	3.520208134706831e-06	0.03346820810304724
0.1311194101969401	0.0074223677317301435	0.555248931049533	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.49525435144389185	0.5868917547599022	0.5843235132051139	0.0005419739871003416	2.575901613856366e-05	0.042690192472907444
0.2619588375091553	0.014156659444173178	0.5465500135374212	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.48096404729718434	0.5864737477061497	0.5730024379732697	0.0017586480043483507	6.961858798648079e-05	0.046976561129575906
0.014624516169230143	0.001202980677286784	0.6359787596408922	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.5924294120074285	0.6429933217858576	0.6730382360647337	2.0639699920632405e-05	5.002373053822904e-06	0.03330984080883574
0.06882039705912273	0.004013935724894206	0.6639319032593778	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.6038039153324499	0.703291555323299	0.6854246727118656	0.00028443994867095504	3.0240859023902367e-05	0.043387305345885516
0.13672709465026855	0.007495482762654622	0.6681118294869705	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.612801190646755	0.699583245277025	0.69261744577617	0.0003772497712032635	3.738503335838864e-05	0.039447654107022445
0.27137144406636554	0.01447916030883789	0.6739886652631386	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.6106641590795218	0.7018188697831268	0.7102459127844012	0.00044555843409067723	3.743905604956378e-05	0.04517678192900575
0.015527089436848959	0.0012290477752685547	0.662125778713255	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.548663888340428	0.6931828855079332	0.7458975730187871	1.3148856088377502e-05	1.159704828931361e-05	0.08352029243547372
0.07362143198649089	0.004081010818481445	0.7234505554931279	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.6826463879991901	0.743468550613688	0.7447283443423363	0.00016145642491942515	8.624910868090798e-06	0.02903073368462435
0.14560381571451822	0.007612307866414388	0.7186817038868352	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.6653426862495251	0.7358093709248866	0.7555356932528082	0.0001512962466230331	7.304234623624849e-05	0.0387847840664591
0.31901995340983075	0.018472989400227863	0.7188114766942639	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.6598367804049565	0.7385979278191632	0.7587102603681818	0.0372329487860673	0.004939942754675127	0.04274467546281601
