mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006884733835856119	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0006913344065348307	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.499981395342526e-06	0.0	0.0
0.001274426778157552	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.000818455072252233	0.0	0.0
0.0012883345286051433	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0004793234353159535	0.0	0.0
0.0007230440775553385	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4902379727873934e-05	0.0	0.0
0.0007224082946777344	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.6126876378418383e-05	0.0	0.0
0.0009922186533610027	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001659574093842595	0.0	0.0
0.0012053648630777996	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.397629735707155e-05	0.0	0.0
0.0011855761210123699	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.392304689962115e-05	0.0	0.0
0.0012330214182535808	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.571934853232809e-05	0.0	0.0
0.0012507438659667969	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.211088640953869e-05	0.0	0.0
0.0008920828501383463	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0002240296076182957	0.0	0.0
0.0008242925008138021	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00011158063087691684	0.0	0.0
0.0008070468902587891	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001147159278794384	0.0	0.0
0.0007518927256266276	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4013839453506762e-05	0.0	0.0
0.0007108052571614584	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.809504696067717e-05	0.0	0.0
0.0006960233052571615	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2697266152999609e-05	0.0	0.0
0.0007039705912272135	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.748150026932934e-05	0.0	0.0
0.000709692637125651	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6257202525682006e-05	0.0	0.0
0.0007032553354899088	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4433461614922194e-05	0.0	0.0
0.0007119178771972656	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.0007117589314778646	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1994347718874758e-05	0.0	0.0
0.0007205009460449219	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8376283727831738e-05	0.0	0.0
0.0007039705912272135	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.4802663380825098e-06	0.0	0.0
0.0007373491923014323	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.290756042620457e-05	0.0	0.0
0.0006860891977945963	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.453596475418663e-06	0.0	0.0
0.0007050037384033203	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.216791511829853e-05	0.0	0.0
0.013994216918945312	0.0011704762776692708	0.1574510007081249	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.06920128416689464	0.18285667504373826	0.22296927674832456	6.335028854244286e-05	5.406806799807528e-05	0.0654025600286141
0.10843992233276367	0.005762656529744466	0.23124976648233017	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.20930291288319391	0.20577730887703127	0.27933413385643613	0.020206459063045173	0.0015500583566261704	0.03377691829222769
0.12998604774475098	0.006757895151774089	0.270271149711188	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.258024439213259	0.26849506418419056	0.28466505817544563	0.0006981118559980829	0.00025007887801138353	0.010972955333460481
0.2560628255208333	0.012587785720825195	0.3082071411910648	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.27533706205769626	0.3073766653837101	0.3429037591358295	0.001201635415157515	6.739813931865971e-05	0.027655924508631906
0.013825098673502604	0.0011056264241536458	0.4030080390007742	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.39572637510118736	0.38757502641448294	0.425943371968458	3.851589648038393e-05	1.766372582983404e-06	0.016438251973150447
0.06513063112894694	0.003603061040242513	0.395860871558478	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.42191761605090994	0.42223932431785405	0.3426360759887175	4.8704869285909436e-05	2.314202732616175e-05	0.037353927188904686
0.12919068336486816	0.006672382354736328	0.3966702807554766	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.3850186081281083	0.45156502469295934	0.35378029043407044	0.00017220831647352867	6.293016129653052e-05	0.04059117738470788
0.3055093288421631	0.01620165506998698	0.4326692004096563	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.4208273373633695	0.4864567262647258	0.3910823819356096	0.03282329555402973	0.004723203966013586	0.03966261929968066
0.014169136683146158	0.0011774698893229167	0.42331399512648943	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5102852004094875	0.5324206591083114	0.2246006347924877	5.00157756022767e-05	3.1009287404264654e-05	0.13975290268042526
0.06688427925109863	0.003790775934855143	0.43664454554488386	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.4723262555623703	0.5497837644334591	0.28674235269889836	0.0001425114357992121	5.4672360194595465e-05	0.1098743022524859
0.1322027842203776	0.006791035334269206	0.4258214659989366	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.4326765374097261	0.5446390368106888	0.2999410943397044	0.00059490680888016	6.497138376008018e-05	0.09951847419076425
0.2604220708211263	0.012804428736368815	0.4635666472914787	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.46136692032839544	0.5716295890915719	0.3577700908472894	0.00179217318372426	8.155108185516409e-05	0.08688448502305775
0.014052867889404297	0.001126686731974284	0.40664609562991116	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.38879673307737384	0.5858867974248834	0.2457956461617955	1.7841612752790173e-05	1.0846225762916641e-05	0.1387384434222794
0.06630078951517741	0.0036328633626302085	0.4588179416115231	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.45408322754682207	0.5681156674525313	0.35439840601899486	8.56787461088265e-05	4.727760201938098e-05	0.08687885019213377
0.1314531167348226	0.006702899932861328	0.45212430715393126	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.45786048772155463	0.5645319552940073	0.33380665479266736	8.054887001469037e-05	6.94558239505796e-06	0.09381144670971994
0.304216464360555	0.013272603352864584	0.4814628371739172	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.48704714414475936	0.5936573248982723	0.36351482105536115	0.05345734558108923	0.00024842021024200735	0.09357020961154387
0.0007229646046956381	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.2612425464417174e-05	0.0	0.0
0.0006920496622721354	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.0006902217864990234	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0642837308880722e-05	0.0	0.0
0.0007532437642415365	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.465982299291926e-05	0.0	0.0
0.01389153798421224	0.0011556943257649739	0.262427004765437	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.2706798365436841	0.17066735135358768	0.3456837405875772	5.285739838936594e-05	2.0246715118320587e-05	0.07133833539429649
0.06565515200297038	0.0036497910817464194	0.33733149132360835	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.3225187395317425	0.3058681846316059	0.38405642107389704	0.00028506703185888	6.688008276611725e-06	0.033492452427590046
0.13009770711263022	0.00684817632039388	0.36252754409323606	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.3540381536384699	0.3414088813474716	0.3923928515499717	0.00017466503809997728	0.00011723639518634346	0.02158754506575097
0.2623129685719808	0.013786395390828451	0.3792327174064537	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.3392867852847188	0.3737054526600594	0.4259163970661507	0.001253273279892687	0.0006998505559813803	0.03566234465586084
0.01524647076924642	0.0012880961100260417	0.5732107546136018	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.5315599468673893	0.5175705461270417	0.6717639165356536	0.0005077875194833179	7.86827869514785e-05	0.06940210977013983
0.06791440645853679	0.003814061482747396	0.5740865380463118	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.5845340721067055	0.5293187884616635	0.6080901616293427	0.0011990014848319195	0.00014107415339664186	0.03286400172811016
0.13264060020446777	0.006863991419474284	0.5831747566767588	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.5741063999149655	0.5714112955839579	0.6042813732211044	0.00044977452731514425	0.00023520773915857742	0.014853836679344415
0.2609251340230306	0.013036807378133139	0.5961509211084376	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.5883659506059737	0.6086064742432121	0.591716246673171	0.0011780463180320088	0.00011980169178959389	0.008848294578925279
0.016360759735107422	0.0013643900553385417	0.5879463126651838	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.5668036828054108	0.7397008384554307	0.45797510248803674	0.0028768798569238805	0.0001843815219267299	0.11543928139985193
0.11405269304911296	0.006581942240397136	0.6646956546301688	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6581034389821421	0.7009512531669961	0.6352320358519146	0.02978910919014035	0.001974907525815915	0.02711133820316538
0.13786737124125162	0.007084369659423828	0.6617845593575785	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6429597410826218	0.7011429798429156	0.6418214061858329	0.0013141182850810941	5.176374289269245e-05	0.02762606184342022
0.29366381963094074	0.013699531555175781	0.6701220007539811	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6655845250971195	0.7012415540468393	0.6436774223803136	0.02441456878213945	0.00010661141207051362	0.023608369690474532
0.014759222666422525	0.0011792977650960286	0.6456381831538762	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.6058633581178168	0.7440286988488047	0.5882277902233726	4.94568998770791e-05	1.1451264182458422e-05	0.06942755881247599
0.06946333249409993	0.0038207372029622397	0.6669043106069017	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.6626011189060915	0.7274650262819462	0.6107771863811771	3.914439718124164e-05	4.637443957007022e-05	0.047499346035303376
0.14018917083740234	0.007498105367024739	0.6848499679154314	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6585613346558206	0.7468580428052718	0.649927151535493	0.004547583203109298	0.0007038622654581821	0.04366109058924939
0.2690512339274089	0.013643344243367514	0.6912359154097549	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.6678531265624961	0.7497348688221124	0.6568283202036642	0.0008464413909786883	3.763155295950303e-05	0.0413023000456645
0.0007313887278238932	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.290080408486908e-05	0.0	0.0
0.0007015864054361979	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9884103144322716e-06	0.0	0.0
0.0006872812906901041	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.170642262100802e-06	0.0	0.0
0.0006878376007080078	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.013779560724894205	0.0011518796284993489	0.2542064257162315	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2495876614449426	0.1434576969267397	0.3697138813306875	3.0134155046491335e-05	1.415375709613336e-05	0.0919654651518083
0.06480161348978679	0.0036954879760742188	0.3367612911629878	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.3625035268911734	0.32373608443134616	0.32326419441710486	7.542832710617781e-05	2.085401759608338e-05	0.018477241036395857
0.15624467531840006	0.0068988800048828125	0.36643567838706587	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.37253045503776516	0.3555942843740941	0.37099760554780215	0.03846318678065747	4.2341063279572195e-05	0.007634412485560948
0.2560989061991374	0.013108650843302408	0.36195177806738144	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.35847416971926593	0.3700000924044221	0.35748645414961133	0.0010821190513667638	0.0001269635583293251	0.005662831198972832
0.014013051986694336	0.001154502232869466	0.5674847732702691	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.5334362841058267	0.5551025483060497	0.6149472597978536	0.00015360720240452716	1.1956374136815191e-05	0.03446946792883038
0.0967558224995931	0.004593292872111003	0.5575991607334414	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.5748390366378843	0.5015486621347696	0.5958873629457179	0.02934153136194065	0.00124397949080593	0.04026878841491016
0.1296373208363851	0.006755669911702474	0.5653891878107262	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.5618991627354761	0.5575179346983982	0.5768562243339179	0.00024704232713477424	2.7980993328455185e-05	0.008244976999909559
0.2948901653289795	0.013107538223266602	0.5775056450108949	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.5628396255761002	0.5931971468984971	0.5769245873894444	0.05275867416390358	0.00025611416047229685	0.012429658341196128
0.014522075653076172	0.0011801719665527344	0.6830511041873397	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.7072495167970203	0.6624248572299392	0.6787456533044636	7.722725815726305e-05	5.227115520606152e-06	0.018590442144902714
0.0686635971069336	0.003939390182495117	0.7182280786086127	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.6921237931691506	0.7172449197963273	0.7461065618130713	0.0008208487033963681	0.0001250351833354849	0.022101712267244153
0.1690999666849772	0.009316047032674154	0.7133756466574437	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7017281158296664	0.7275363016204299	0.7112154780018641	0.028434539359625782	0.0035456864031945924	0.010669533677672831
0.2901607354482015	0.016322930653889973	0.7091276553764757	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.6946323555916941	0.7262901170482317	0.706899744998131	0.019634137757526787	0.004210462608581098	0.013049068021679384
