mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008840560913085938	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.0008792082468668619	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.871621774325987e-05	0.0	0.0
0.0008672873179117838	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	8.682569048403209e-06	0.0	0.0
0.014907360076904297	0.0014337698618570964	-0.01630552099323141	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.08160247166265666	-0.066742789618228	0.10012589239332548	0.00013932718843276252	8.499509952735981e-06	0.08230689314964271
0.06845204035441081	0.004446585973103841	0.10869419219725492	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.07218712954406681	0.13098309860921098	0.12299799998210881	0.00032225081402802966	7.796356396592984e-05	0.026057632381750843
0.17267942428588867	0.012770732243855795	0.1466085107038152	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.13201819833017003	0.16595116546332322	0.1418275397493628	0.027797973877555122	0.0065533658238884135	0.014270666789571328
0.27164149284362793	0.023640155792236328	0.15997149234272984	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.14671109804329863	0.17265496819750947	0.16055188619969862	0.0026314962027215484	0.01112253098380014	0.010610019534536311
0.03241133689880371	0.0023299058278401694	-0.004115788123046457	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	-0.05373961577831232	-0.017211626237792377	0.05898170695883287	0.005165668588591264	7.57741939936579e-05	0.04692072039673833
0.08344554901123047	0.0046443939208984375	0.10625480138654193	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.07564263547994621	0.1277137214187105	0.11546318729635718	0.017931130496471413	7.405062551686704e-06	0.022247399278122793
0.1764849821726481	0.008629560470581055	0.14684767609990498	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.12377328357476003	0.16678398296639219	0.1500046658890366	0.05190854528056338	1.0004114793803397e-05	0.017716944882546153
0.27771933873494464	0.01666990915934245	0.15952971207081176	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.14075960781345975	0.16714489346737216	0.1707518332620901	0.0008541594705618927	8.227901582127517e-05	0.013373614285264145
0.01575469970703125	0.0014464855194091797	0.018964823524691282	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	-0.043197026138235506	0.020813303501547198	0.07964152676308789	3.211667290751366e-05	6.118801218752602e-05	0.050140413251925364
0.07840855916341145	0.004861195882161458	0.10297263456895456	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.09116856577386756	0.11572444771997292	0.10201918090967421	0.006746433266795881	7.40519901783403e-05	0.010057403672585688
0.14518038431803384	0.009066343307495117	0.1344467596741068	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.12516149372485774	0.139837302894107	0.1383649445884716	0.0013515516877658268	0.00016757767878980732	0.006602914319347869
0.292954683303833	0.017542600631713867	0.1375036766298905	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.12882681241383354	0.1414671884558939	0.14224542270904073	0.0008152786673115418	0.00015374147440634983	0.0061528750101508415
0.016674280166625977	0.0014979839324951172	-0.048121068781126874	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.1029623454131936	-0.03639861117562737	-0.004742497832712855	2.155546579798833e-05	3.185602939971833e-05	0.04092857687107293
0.0782922903696696	0.00502467155456543	0.0534142532570893	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.022722650394288224	0.06611467077935829	0.0715138192322029	0.0003524109600038257	2.396156142881208e-05	0.02184617093103848
0.16030462582906088	0.00951695442199707	0.09488354567461067	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.07177623096330188	0.0994312727022234	0.11355493810338924	0.007049383478682606	5.623882752181034e-05	0.017349020006542627
0.3106108506520589	0.018338123957316082	0.09737739908440815	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.08173804734195966	0.09424936763158909	0.11625783880494844	0.0005401049100409787	5.6626740904113604e-05	0.014258655517801944
0.0009095668792724609	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.8534422054762945e-05	0.0	0.0
0.000843048095703125	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.3112299350139064e-05	0.0	0.0
0.0008482138315836588	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.9799673174623925e-06	0.0	0.0
0.0008600552876790365	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.6662409477234808e-05	0.0	0.0
0.014703194300333658	0.0013085206349690754	-0.01103652989496289	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	-0.012065567263223054	-0.11796508063056144	0.09757140512518414	9.692242275556256e-05	1.0138320036929138e-05	0.0879510171311746
0.09514339764912923	0.005168437957763672	0.21133173282915266	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.23684318536088267	0.17673802946052386	0.22046869602049057	0.022958475459995607	0.0013635990970421754	0.0253929373386636
0.13293830553690592	0.007797559102376302	0.2687365731189785	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.296424653083062	0.24505933281074965	0.2647015717784499	0.0003667257694666381	2.6968597078613666e-05	0.02118263498361583
0.2641615072886149	0.015064875284830729	0.29407605556374755	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.3195097976018034	0.2691986953242198	0.293516322067638	0.0003363985236162498	6.379685978100557e-05	0.020563737107661295
0.015056292215983072	0.0012674331665039062	0.005185010447476645	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	-0.0370474656453752	0.011154944647744913	0.0416660013876059	2.6896133184781432e-05	1.0300859925600466e-06	0.03239547213611449
0.1018373966217041	0.006359100341796875	0.22887654313303604	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.24174540590157734	0.21496266586117074	0.2299278529044524	0.03609469605145611	0.0013077684964663333	0.010970002250653003
0.1613310178120931	0.010275443394978842	0.3135025912492438	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.3447398503251784	0.2917154520660953	0.3039955429233687	0.01585218724064788	0.002795514225023982	0.022681630687546195
0.38304972648620605	0.02002692222595215	0.32613485440795587	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.35178761514131585	0.3029991451982825	0.3236026399232831	0.07305387244120919	0.005308777977836722	0.020017478079426283
0.01655896504720052	0.0013771851857503254	0.029755893420014067	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.018406819293094734	0.02759865226704661	0.04334357204496042	0.00020694708250376125	4.291725743114689e-05	0.010289292065854865
0.07794825236002605	0.004608631134033203	0.21439758267812145	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.22506763888620374	0.19455524967945403	0.22362511414816788	0.0007949522657359853	4.372538674016492e-05	0.014064022214535486
0.15419769287109375	0.008835077285766602	0.2930526203542215	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.3208891584091563	0.26040656790909766	0.2978911077226647	0.001108971107264725	0.00019657637149061177	0.024950859587666876
0.32885289192199707	0.017391363779703777	0.3100864795751786	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.34538643175344486	0.27866616832138624	0.30618346731983426	0.02020802526561109	0.000579529879547786	0.02740414688136285
0.01845995585123698	0.0013558069864908855	0.03734867517857217	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	-0.022571029538438037	0.037915426961166676	0.09705917602223135	8.571964899080559e-05	1.622336775137638e-05	0.048815831246141535
0.12302398681640625	0.004952748616536458	0.2049256398176057	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.17760833524520758	0.2216378083888828	0.2155946621801792	0.05084579110411064	0.0001511668220028087	0.019501756304593512
0.21135425567626953	0.008991877237955729	0.29409260094127104	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.2877780341464692	0.2915587961532018	0.30299427596741246	0.05619743002930556	3.464123409515153e-05	0.0064629551380418
0.3423864046732585	0.017496506373087566	0.3113025271540767	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.3208227915401265	0.29760840625009677	0.31550152738597015	0.00026374033296279974	8.13717483802162e-05	0.009937836562206518
0.0008871555328369141	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.3533215054696204e-05	0.0	0.0
0.0008259614308675131	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.0008164246877034506	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.3417033636268116e-05	0.0	0.0
0.0008225440979003906	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	9.649327442573576e-06	0.0	0.0
0.01470033327738444	0.0012670358022054036	0.5694213443207122	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5508451900482931	0.535312685161127	0.6224235361468855	0.00011882981194421184	1.013832003692914e-05	0.037901127927441526
0.06870373090108235	0.004218578338623047	0.5475926695272002	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.5814545505456592	0.5194669697350992	0.5418219329922496	2.4723085711028055e-05	1.0182455303222e-05	0.02565622428319401
0.13642295201619467	0.007900476455688477	0.5731635419198772	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.602479244626396	0.5440072196090056	0.5730032014013644	0.00016554953996876924	8.509906910693525e-06	0.023895230801910528
0.3669896920522054	0.0242002010345459	0.5718018348382805	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.6000522029224853	0.5441382237082995	0.5712115432036096	0.04883314730472529	0.004992837769698033	0.022853391035294685
0.01938152313232422	0.0018243789672851562	0.6479648375721923	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.6602836715061896	0.6244284419077135	0.6592499749757487	0.003006975996328616	0.000585498558479571	0.01667305141499614
0.08504358927408855	0.004700422286987305	0.6207065614896742	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.643456709409604	0.5997130411131399	0.6189393518526438	0.00816007051227235	4.747384297279808e-05	0.017919489020027046
0.18203361829121908	0.008386929829915365	0.6581693381390903	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6769232407748014	0.6340711572138267	0.6635458108761703	0.04388250705179166	0.00024983145107850474	0.0179172810772972
0.40201687812805176	0.016703128814697266	0.6583021130841138	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.6820642968104986	0.6300347462776288	0.662834435821323	0.07705920537580678	0.0005346104125252373	0.021500950010164065
0.019174496332804363	0.001421213150024414	0.6600838259017427	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.6298174985286302	0.6414911094997786	0.7092372012658261	0.00010578127211483842	6.223075072471569e-05	0.034979295055102506
0.12127033869425456	0.006645997365315755	0.6335606062539457	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6537039360041131	0.6080614906673798	0.6389486558604431	0.021499154754166243	0.0027383315070140853	0.01903492842668533
0.17605185508728027	0.008678833643595377	0.6767867669598029	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.6974850350272352	0.6450354398714235	0.6879064106736472	0.0013669561182730473	3.1238192259605264e-05	0.02282243116926721
0.3711869716644287	0.01687320073445638	0.676341040290483	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7018319975823621	0.6401534706909857	0.6871020900216411	0.030364345704264804	0.0002335314816657119	0.026322263997868224
0.022390206654866535	0.0013499259948730469	0.6568959939210014	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.6479139738532584	0.6185430884719271	0.7045160695915345	0.00027222608815099684	5.672157885251197e-06	0.03565261189779586
0.10647694269816081	0.004728635152180989	0.6453356977422077	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.6614961411588934	0.6196215994291752	0.6549469047764844	0.0004961970207475423	4.89133339296116e-05	0.018404938943086844
0.21172078450520834	0.008989413579305014	0.6902463691690415	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7077211213606394	0.6585145152916139	0.7045893570096051	0.00040883145593562423	3.293131301508267e-05	0.022507780022911063
0.42351698875427246	0.0175167719523112	0.6872683876396235	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7106152966914965	0.6547475520299763	0.6964975788152157	0.00027341507516116977	3.50263499859376e-05	0.023739738377699018
0.0008582274119059244	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.943471807243295e-05	0.0	0.0
0.0009745756785074869	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00022012094217040297	0.0	0.0
0.0008229414621988932	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	7.74850193184923e-06	0.0	0.0
0.0008278687795003256	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.4904922434514568e-05	0.0	0.0
0.014974435170491537	0.0012645721435546875	0.6664482419931648	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.6973255398385552	0.618745973890238	0.6833745674932163	4.6891277063352196e-05	6.627293185993634e-06	0.03425748689536935
0.07047708829243977	0.004260460535685222	0.6950951835018202	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7122805081781229	0.6647152829818979	0.7083692447420882	7.066321622353831e-05	2.05946674602343e-05	0.021573179230340016
0.1403991381327311	0.00807515780131022	0.6987538674885461	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7150451445964445	0.6691066479660335	0.7121902673875855	0.0007709519614324249	4.763693634166099e-05	0.021027495941986312
0.28175918261210126	0.01581398646036784	0.6935774954636583	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7154880514661557	0.6660217451666534	0.6992566969527114	7.901608809028523e-05	5.8444926746826874e-05	0.02060740108700473
0.01770186424255371	0.0013515949249267578	0.767211080771664	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7735464520398004	0.7680559044036028	0.759987631685444	1.2484576665483519e-05	1.574405290405545e-05	0.00556482587989857
0.08392564455668132	0.0045354366302490234	0.7930067609891969	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7860783950149413	0.7743156386662842	0.8187805835532158	5.739316220611093e-05	6.328954296768362e-06	0.01879528131583493
0.16648483276367188	0.008535941441853842	0.7971410790801251	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7865492286749924	0.774799737061916	0.830272664228909	9.131919193777698e-05	3.9916109115578046e-05	0.023845730789311098
0.331698735555013	0.016552050908406574	0.7983761534084369	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7991588384948085	0.7720662078555545	0.8240571925524571	0.0004198279866349497	3.0886838342658384e-05	0.021221759203174612
