mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008680025736490885	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.685004281907888e-05	0.0	0.0
0.0008376439412434896	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.2250683967166532e-05	0.0	0.0
0.000812371571858724	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.6674913532770023e-05	0.0	0.0
0.0008231004079182943	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.9614507149576985e-05	0.0	0.0
0.0008184909820556641	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.5304665344890847e-05	0.0	0.0
0.0008762677510579427	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.983550333973469e-05	0.0	0.0
0.000824133555094401	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.902076369967871e-05	0.0	0.0
0.0008844534556070963	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.8067311425996765e-05	0.0	0.0
0.000831445058186849	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.9896487147673204e-05	0.0	0.0
0.0008203983306884766	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.7034280304084997e-05	0.0	0.0
0.015393654505411783	0.0013477007548014324	0.003034333984053582	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	-0.0277955402020178	0.08185454960962935	-0.04458456318814874	0.00014592182284019	4.680472415837157e-05	0.05598913587351872
0.07103252410888672	0.004176537195841472	0.10611744686697672	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.08316301273334248	0.1432473881939581	0.09221849912102276	0.0013998752912100841	7.339197038016694e-05	0.026436384857432094
0.14065241813659668	0.00783387819925944	0.16241349465077315	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.1605248308729067	0.18365323888044505	0.1430851691842432	0.0013551202108313537	5.307775675212406e-05	0.016583200776223456
0.2829938729604085	0.01472322146097819	0.16426735610740795	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.17189857466634884	0.1613484484743919	0.15946310278920672	0.0018364133064867412	0.000326414936261759	0.00548257387536618
0.015572706858317057	0.0013889471689860027	0.053892898212044994	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.03357891034026439	0.08753022989851544	0.04081430123918384	0.00021162316851102686	5.599278927980313e-05	0.023897482926855104
0.07888325055440266	0.0046109358469645185	0.13892200691990209	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.14864900472134146	0.179101925779939	0.08889789751383015	0.008892936907207764	0.0005839154888749464	0.03739759998530639
0.16770021120707193	0.00830825169881185	0.18677225906539643	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.1814768214249043	0.2148014482383669	0.16410230798641812	0.005670885389757685	0.0004293649793780844	0.020997062272214338
0.37015223503112793	0.01744389533996582	0.1820158945364857	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.18053662458575992	0.20589460435267826	0.15963427720054568	0.0668172617532972	0.003280479445491796	0.018877242067755953
0.016081809997558594	0.0014564990997314453	0.0643267156909395	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.15362683578282232	0.04756778176718801	-0.009290375538539841	0.0003129841807924277	5.3806941048820526e-05	0.06761618192763437
0.0768437385559082	0.004753669102986653	0.12358416680706591	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.11973007069729147	0.16089955185273208	0.09016931276406304	0.004366668175922652	0.00042289306119940435	0.028947811427764227
0.1494581699371338	0.008577108383178711	0.18146451027232724	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.16181894176930245	0.22010577311993895	0.1627055095241623	0.0030344675240195126	0.001328997827103818	0.027243978313352443
0.341750701268514	0.017398913701375324	0.17395232438406244	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.1596934075390659	0.20799882894431865	0.1543365308476582	0.048846163882623035	0.0021323262145431787	0.024101945265810075
0.015571912129720053	0.0013537406921386719	0.03674848675568046	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.014487918540341593	0.06543480865971729	0.03059093268403479	0.00017943236467310523	7.083346034735741e-06	0.021267145356386907
0.0765388011932373	0.004644473393758138	0.08302785448037633	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.03685421592228133	0.12841311056586135	0.08437254585127663	0.0009525686848642568	0.00014126970894037891	0.03742745909553511
0.1519777774810791	0.00866842269897461	0.1454829089374978	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.1105092657891299	0.20342359348875905	0.12293723672916312	0.00042590318919877545	0.00024648407181982753	0.04116191403606817
0.368258794148763	0.01669613520304362	0.14643660757729976	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.1351841816467546	0.191159277066001	0.11310193541589719	0.05112490089577398	0.0017390066840638442	0.03279482830266364
0.0009099642435709635	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.330490636985015e-05	0.0	0.0
0.0008514722188313802	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.787923323481069e-05	0.0	0.0
0.0009152889251708984	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001352975896244878	0.0	0.0
0.0008854071299235026	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.395589197081232e-05	0.0	0.0
0.015750567118326824	0.0013933976491292317	0.04332954295550418	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	-0.001123444546585528	0.10227611653466295	0.029371535041110897	0.0003012231275950127	4.632661069803134e-06	0.043384801740619684
0.07406965891520183	0.004478851954142253	0.23133262338760807	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.22849404693904418	0.25152696399364194	0.21401105894638583	0.004850244459563607	0.0003524641307873095	0.015417939460678952
0.2078549861907959	0.007978598276774088	0.2666618614245858	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.28075502137493946	0.2683978456949966	0.2506629200959858	0.05250299585706129	0.00045167136945834636	0.012357857697410574
0.3449985186258952	0.015743414560953777	0.26509160057521947	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.2751512167261715	0.2646656921442375	0.2553366926606596	0.034060885426777446	0.00041972435006261654	0.00810275080921704
0.016263326009114582	0.0014391740163167317	0.07362528475948653	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.015347396315475992	0.16512161611697407	0.04110898508027472	0.00015871137987223452	8.796845060534951e-05	0.06535711035754543
0.0717162291208903	0.004189888636271159	0.24466082198810313	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.22522225871913482	0.2854723173666447	0.2235220894359874	0.0008277256786022059	0.00012624308165089018	0.028779941372213878
0.14524165789286295	0.007886568705240885	0.3158720288849265	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.31513319627861613	0.33385843869378373	0.2986333532800459	0.0006424088614557698	0.00030442622225590715	0.01436141106732296
0.2971024513244629	0.015355110168457031	0.31577334428944737	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.3150746394112458	0.32648158106508895	0.30577223052307	0.005289806101186743	0.0001410230612060677	0.008452257114334567
0.016101280848185223	0.0014979044596354167	0.05302085885300055	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.015478523111267073	0.14686489657950308	-0.0028285258336753216	0.0003631470213329837	0.00014984708328097995	0.0665804179086598
0.08031725883483887	0.0046842098236083984	0.24322762808917972	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.2284586357716638	0.28562371290979527	0.2157784752525561	0.003599664114972016	0.00010193186630620723	0.030334515999184453
0.15400036176045737	0.008704185485839844	0.32431282778687454	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.31316203554995903	0.36577485921034714	0.29413593549473815	0.0009152004187503466	0.00015169206051782375	0.030246546841529325
0.3538072903951009	0.021080652872721355	0.3315809883977882	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.31769386488075524	0.366211012862536	0.3110054021912424	0.06029989075557681	0.0074967231246468365	0.024566223329178953
0.03348048528035482	0.0031692186991373696	0.10275245838564913	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.08305564011724975	0.09874869337111991	0.12669035273205242	0.012387821184503867	0.0011659014249675412	0.01805330141043967
0.08545390764872234	0.004380941390991211	0.2622128465407422	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.2624682982496419	0.2394263661027467	0.2847407975384054	0.006179514006172991	9.525789487071965e-05	0.018463397262844433
0.1655585765838623	0.008829752604166666	0.3446973083369534	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.3327169434572209	0.3524018502678855	0.3491174730312927	0.012844923885462267	0.0011211574693601582	0.008626695133791624
0.3281964461008708	0.015050013860066732	0.34459821819417896	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.3339550441916579	0.35227586844194814	0.3476919729610094	0.01813466956239505	0.0004266253080020234	0.007798011101717809
0.0010018348693847656	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.1100605492033216e-05	0.0	0.0
0.0009682973225911459	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.0009417533874511719	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.6519270750988143e-05	0.0	0.0
0.0008312861124674479	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.656458101147428e-05	0.0	0.0
0.016558329264322918	0.001396497090657552	0.10878493486557458	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.15980521545534865	0.21112731835195409	-0.04519243138635942	0.0015348765502578624	0.00011074422520380364	0.11055941749147698
0.07451629638671875	0.0043334166208903	0.30731986238524156	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.3487021921545076	0.36404369165166817	0.20871512106317225	0.0016272790599331918	0.0002666227862321055	0.06979714192199397
0.1575904687245687	0.008277018864949545	0.3423868951557497	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.36219652093071597	0.39148438945646247	0.27324110489001074	0.005749547955762241	0.00016761231195201116	0.05019461486580912
0.32482028007507324	0.016118923823038738	0.3486361539451254	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.3623608304143362	0.37092683297891205	0.3124554408943063	0.0001945741994689002	2.2773932149650186e-05	0.025745992395687384
0.018334070841471355	0.0014164447784423828	0.4061225086477701	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.3447248340075608	0.42920013761053544	0.4451822853449757	4.146077078196046e-05	2.2957617029591985e-05	0.04415820795185087
0.0882125695546468	0.004950205485026042	0.4678772588415809	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.449851413252338	0.4714928530737168	0.4825046890612089	0.0022977776014016923	0.00046856060428344	0.013584999786731685
0.2272349993387858	0.012924989064534506	0.5185991268896164	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5236839282059419	0.5359763207079525	0.4960758690884932	0.07604797672406552	0.006354848675864252	0.016654218654842283
0.35326091448465985	0.023579200108846027	0.5265929877354281	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.541462750764866	0.5307661373874684	0.5073709212825106	0.0623698124359546	0.011317501005417856	0.014238845178405422
0.016757806142171223	0.0014494260152180989	0.5287945038576864	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.5448850580048492	0.5190279732644716	0.52227661820558	0.00014713218993373016	8.449717992018307e-05	0.011522350188715943
0.07922816276550293	0.004412492116292317	0.5768241922748719	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.5866844106128266	0.5327872700830456	0.610882098317443	0.0017648188791436882	0.0001141183222595402	0.03258218537345495
0.15735880533854166	0.008128007253011068	0.6122676406764767	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.6251034577777406	0.5884837614639451	0.6230610543889339	0.0006111975277578757	9.800450506172744e-05	0.016788073876684486
0.379594087600708	0.019381205240885418	0.6089292124635672	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.6176995427814937	0.5930136102511769	0.6159688177276943	0.029794386997425728	0.004459011513625237	0.011242553531859248
0.019347667694091797	0.0015929539998372395	0.6101747818667558	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.5758914260053832	0.609861094741607	0.6451848773335345	0.0004620308471022078	0.00010164973316185032	0.02831756369286894
0.09361823399861653	0.004881620407104492	0.6153667901906743	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.5932877166665614	0.6014973158156981	0.6515813510237888	0.005546727955783656	0.0006245331180955235	0.025750253593670516
0.2159414291381836	0.009846369425455729	0.656263383973583	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.6504688864846804	0.6430619609402763	0.6753291177185502	0.008492758671660855	0.0009898706109497516	0.01377768080390694
0.40130917231241864	0.017444849014282227	0.6475145626663232	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.6572820055370573	0.6252906956209178	0.6598533068064077	0.04752666742427155	0.002034766188537175	0.015702722244541143
0.0009097258249918619	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.619021129828107e-05	0.0	0.0
0.0008366107940673828	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.3185790476453234e-05	0.0	0.0
0.0008219877878824869	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.919391989194393e-05	0.0	0.0
0.0008268356323242188	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.164836387461461e-05	0.0	0.0
0.015399297078450521	0.0013303756713867188	0.18427019140026046	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.33531805100074064	0.08764431243312598	0.1280283570367885	0.0002482528867471809	7.418943629026233e-05	0.10870094316988858
0.07086451848347981	0.004250685373942058	0.34397886769702096	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.3504707264884377	0.32028853332677376	0.3610991281096898	0.0006306586895872748	4.6627072878681706e-05	0.017256875948900883
0.1420137087504069	0.007334788640340169	0.3646101356469318	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.3611343825762162	0.34382724872175163	0.3889106521858482	0.012845887812788627	2.2729793621818368e-06	0.018534033787556154
0.2897687753041585	0.015228589375813803	0.36057451015350545	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.3692696531977877	0.3357425431241374	0.3766065733790216	0.035882276840386515	0.001029969813155352	0.017761093997126824
0.016750256220499676	0.001615285873413086	0.47338930933377676	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.447141834998958	0.44704466972768575	0.5262976579052264	0.00042927732857649386	0.0003205406939468476	0.03729969347158826
0.08092244466145833	0.004643042882283528	0.5972932019560651	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.5826002690897151	0.5953243483474528	0.6141320117185736	0.000268178006262524	6.315597705460016e-05	0.012959958147821889
0.1710794766743978	0.00878127415974935	0.6000278981571682	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6231097238469907	0.5953768414951544	0.5813190348439397	0.006864819964826519	0.0001435668356926482	0.017389653260496598
0.3585689067840576	0.017018477121988933	0.5993749898284145	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.6221763397349089	0.589480350044812	0.5861935646464083	0.0007258298262153045	3.509660415156991e-05	0.016275011734044248
0.02174210548400879	0.0015524228413899739	0.6536622977009303	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.653086561595387	0.6188666163129762	0.6890406517740127	8.404855165621865e-05	7.030541278392942e-06	0.028594008897503013
