mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023926814397176106	0.0018798510233561199	-0.10510385675154384	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.12357004344339617	-0.1134113970686017	-0.07810764556562333	0.0017520107520382754	0.00035049965688121456	0.019479454589234568
0.13354873657226562	0.00655666987101237	0.007677784828138579	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	-0.004428643978025226	0.03499197528135822	-0.007384116230891191	0.002654463856063898	0.0005261846126889324	0.019293974046823294
0.19624090194702148	0.009230375289916992	0.07888701006517937	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.05921960747113797	0.08341071538270228	0.09426766399945741	0.029888764652748725	1.5897353246850635e-05	0.014673121573581397
0.4026828606923421	0.018782854080200195	0.10046153512015925	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.09187459809154619	0.11360123649252973	0.09601222784903574	0.04645581402095335	0.0020419383484197584	0.009416362822806347
0.02372598648071289	0.002059300740559896	-0.10195947071442386	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.1065624946322965	-0.13064757393169102	-0.0686128854597916	1.9939928964895165e-05	1.931468462201892e-05	0.025486070300680272
0.11783123016357422	0.006345431009928386	-0.001759991067401117	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	-0.02143029198740165	0.002727100734221999	0.013660209628325704	0.003895058723519303	7.136892896991254e-05	0.01468447048407486
0.263210932413737	0.020806153615315754	0.07466853918408081	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.04861577373698389	0.08874947476805328	0.08695425778753174	0.028513208833831866	0.012126447295803311	0.018547159190830713
0.5911922454833984	0.02630766232808431	0.09499905911946249	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.07575732329871421	0.12287967047516535	0.08659201172692654	0.07116043985103752	0.002373192846347253	0.02014796317464879
0.0016776720682779949	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.0001186788732555288	0.0	0.0
0.00147247314453125	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.00016461912317977055	0.0	0.0
0.0016529560089111328	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.0002714509040889151	0.0	0.0
0.0017864704132080078	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.00011449603899051384	0.0	0.0
0.025596062342325848	0.0022240479787190757	0.02282303455420099	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	-0.08826962669115979	0.07122297164861668	0.08685422450328295	0.0010425402343128564	0.0001101253555791618	0.07928238355374152
0.12203598022460938	0.006519317626953125	0.1453222731352295	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.11470997055703547	0.12395720632270635	0.19766846544857553	0.007333046380634639	0.0005529322485992604	0.037096332000091166
0.2554625670115153	0.015656232833862305	0.21792556768613022	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.18227653138504563	0.239690113074864	0.23223956505993992	0.026675755549258235	0.005846315712263936	0.025540113759066126
0.46042760213216144	0.02289549509684245	0.24484824466208902	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.21962215998438628	0.25636422192433395	0.2588622808086034	0.0361532604490181	0.0028575710183724864	0.017973509104666927
0.02454821268717448	0.0020747979482014975	-0.026593289490057553	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	96	-0.009247362756965583	-0.11997058340513078	0.0492290906228503	0.0002006839047908532	0.00013210803850586468	0.07003277127919552
0.11550649007161458	0.006175915400187175	0.14710161035791083	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.12779707267360885	0.14648695985682725	0.16725338333467354	0.00039195426249158415	0.00028237620762203966	0.016129603828099817
0.2332611878712972	0.011988004048665365	0.23027215185373912	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.19065948192416382	0.2554347484251255	0.24519948629541688	0.01636271774148218	0.0004482621546581696	0.028485520189095642
0.4983549118041992	0.02135578791300456	0.24725444377395323	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.19860258635386152	0.26853910348903576	0.2752078084358309	0.04633102787006471	0.00019437664321758007	0.03471516902851295
0.024678866068522137	0.001981973648071289	0.03625898131237517	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.007210233728129678	-0.0193680344422833	0.1212847295619327	0.0015718037515924923	6.403155480858586e-05	0.060918054658917024
0.13407357533772787	0.007253805796305339	0.154295302158953	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.1408667198891641	0.12295200172171261	0.1992289750138111	0.013431488060079853	0.0002898954457020124	0.032512567442570674
0.26067328453063965	0.011954228083292643	0.22519246548161992	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.18915432360749518	0.23554937961086797	0.2513078877069077	0.03291685018052783	0.002140360611180911	0.02642764635496945
0.462295134862264	0.020825544993082683	0.23884668845490462	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.2155557076289406	0.24617952361922468	0.25508544834336744	0.07195195164064531	0.0035533049733054278	0.016960812374640703
0.03765869140625	0.00205381711324056	0.06646410769718157	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.09804723231640122	0.13027506369081499	-0.02931049248939699	0.007234580687155363	6.580592733114822e-05	0.0687922171177728
0.15501650174458823	0.008512258529663086	0.16171805511632031	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.1653352830767073	0.1949118348389146	0.12486346637357526	0.007810528811628729	0.0004866834353662304	0.028655635778421503
0.3055553436279297	0.01430980364481608	0.2149989414407711	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.18512853180097155	0.2479509914744571	0.21227718550037622	0.00586865681493476	0.00040716962406606264	0.025743943479455245
0.6512321631113688	0.030112584431966145	0.23174916116489322	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.21020355255919088	0.24394131935313257	0.24136219722820806	0.1511369555723764	0.004266001689312234	0.015362529122280102
0.0014760494232177734	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.00010808034266927831	0.0	0.0
0.0015514691670735676	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.00019387719716097072	0.0	0.0
0.0014556248982747395	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	6.786526211287309e-05	0.0	0.0
0.0016050338745117188	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	5.9413922668586284e-05	0.0	0.0
0.04380551973978678	0.002376397450764974	0.27323974942854823	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.21129130800607598	0.30132187795069987	0.30785242909299493	0.013381198317763862	0.00043834772829542756	0.04414750741010397
0.12163662910461426	0.006530364354451497	0.3259517330693144	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.26966311331718873	0.2964462620704248	0.4124239999619216	0.002501628865751945	0.0005284526636286968	0.06193649877274611
0.2956511974334717	0.015018145243326822	0.3707935789246512	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.3463051987631781	0.33058932074230174	0.4357812579933109	0.02616001406322591	0.00384991030382137	0.046263376056853434
0.4744303226470947	0.02156805992126465	0.3908483297153004	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.36005236803738616	0.3770491358247562	0.43581452096662554	0.016155552702768774	0.0013487807883234856	0.032452555055864585
0.025800387064615887	0.002047379811604818	0.39079258478951384	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.32085296215280623	0.36765039041723224	0.48471704785436687	0.0006939733840139717	0.0001969070290727377	0.06892174228736397
0.15279102325439453	0.006643056869506836	0.44175178658317965	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.39333809983368606	0.4272295835463318	0.5052709738002379	0.03520853933922824	0.0006442193833202756	0.046873003405839796
0.26928551991780597	0.012342611948649088	0.47825366372733624	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.42860399357938717	0.48296293062944995	0.5237922557701347	0.010580956150174079	0.0005161209691118854	0.03904001050854679
0.5421609878540039	0.026066700617472332	0.4904963207608474	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.4345060788131584	0.5054577232580524	0.5321997414396169	0.03129408657154287	0.0010083957951982922	0.041292264152249535
0.03328092892964681	0.0024683475494384766	0.43643267551462567	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.37558189770839756	0.4514975493675265	0.4829517213692327	0.0013170177041147632	0.00025547756907401783	0.04514365167669782
0.15575663248697916	0.009131511052449545	0.4528132352537758	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.40571195083043476	0.45582879767008744	0.49746644261530326	0.0075849281196749855	0.002766843986654951	0.03755560222951167
0.30759867032368976	0.01179178555806478	0.49320821140521437	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.43682612042754276	0.5102055531888042	0.533272262900232	0.02039915237453719	0.0003230749358408812	0.04119398581905913
0.6376930872599283	0.02483216921488444	0.51512321935189	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.46627729043552024	0.534504359919978	0.5451765128678387	0.05315005568112027	0.003094031015127184	0.035017737955255965
0.026151577631632488	0.0018811225891113281	0.4361355544809683	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.4018752132079765	0.45003993041435564	0.4569042950166329	0.000638971469024586	2.6403175735296494e-05	0.024531168721550825
0.12342270215352376	0.006030480066935222	0.4922844950628394	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.4340349665629143	0.5235268387152248	0.5199934814585708	0.00019803475763823048	2.918223496634399e-05	0.041461018266736524
0.2877506415049235	0.011541048685709635	0.5347751188443822	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.4845196847403096	0.5654958746193313	0.554915284331386	0.03456362351228295	0.0008119712711739256	0.03600836506085657
0.7368626594543457	0.030877351760864258	0.5370423572222373	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.498378219186039	0.5564290329318038	0.556785652537257	0.0840328062504178	0.007653877114127754	0.027504261706063984
0.0015400250752766926	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.00017368073016860026	0.0	0.0
0.0016945997873942058	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.00017494577780281765	0.0	0.0
0.0016565322875976562	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.00013769011816723445	0.0	0.0
0.0016453266143798828	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	0.0001422966823747438	0.0	0.0
0.06079999605814616	0.006139039993286133	0.5256026879170426	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.5287490285965305	0.4274719708566317	0.6205491565789353	0.0036204589324857687	0.004192588663972931	0.07869745933919838
0.12261160214742024	0.0069395701090494795	0.5217329452948678	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.5497561203543193	0.47821447498233005	0.5368906119327801	0.00395512186038171	0.0007251002243265127	0.031127149965479106
0.25283344586690265	0.012384255727132162	0.5162916190014589	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.5376360057482646	0.48045016562540943	0.5305315243445965	0.01426254565637617	0.0009740837889164466	0.02543398418071043
0.4613956610361735	0.021690209706624348	0.5179687912099071	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.5094313128202166	0.4834237365528389	0.5611541854420841	0.0187098571823416	0.0005505377829738887	0.03224684669594764
0.029154141743977863	0.0024503866831461587	0.6157164062179151	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.6784375148553126	0.5366854850985647	0.6312705426921887	0.0019042669010359075	0.00023205206802534648	0.058955563357129204
0.17690014839172363	0.0065729618072509766	0.6784522742551037	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.667238488277219	0.6647723268888182	0.703481113454429	0.05511078354916578	0.00034352705978297045	0.017673750823646642
0.3012789885203044	0.01751391092936198	0.6626264477451251	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.6667991003507019	0.6541155431413268	0.6669144268203879	0.049062315796610766	0.008287080501919158	0.006000258068975281
0.5804820855458578	0.02603300412495931	0.6650982249228057	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6599195316620162	0.6589443365534355	0.6764932004476737	0.09061685695948979	0.0013434134469505147	0.008043182637869394
0.02831300099690755	0.0021905104319254556	0.6508866234390585	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.7001320621448723	0.6377008225730623	0.6142336670606164	0.00018622371756612542	4.575042077580851e-06	0.036312300380308894
