mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001302639643351237	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.375542108945411e-05	0.0	0.0
0.0012894471486409504	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.7556128529210505e-05	0.0	0.0
0.0012839635213216145	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.1862115580440325e-05	0.0	0.0
0.0012756188710530598	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.1549624272504105e-05	0.0	0.0
0.0012731552124023438	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.7302466278932286e-05	0.0	0.0
0.001295646031697591	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.7243314852090617e-05	0.0	0.0
0.023745218912760418	0.0021379788716634116	0.12013250152827337	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.08145623355184706	0.1336213236853543	0.14578592647986488	0.00019990307465349172	4.030441614094485e-05	0.027955362532756753
0.10402798652648926	0.006507158279418945	0.10472909130418183	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.12503113786147502	0.07341073364377237	0.11550079943672831	0.010028138819211344	0.00017907801307520625	0.02241987380961632
0.17751479148864746	0.009697675704956055	0.16152169282200016	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1642858574012095	0.1644148678620877	0.15583105001500197	0.003815055388289961	0.0016555653715666194	0.004012172833078156
0.3102405071258545	0.014086008071899414	0.15417968277821617	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.14959541214502603	0.1507669927554034	0.16223187561052255	0.06163250385364495	0.0004683813338505967	0.0056968408522117585
0.014595508575439453	0.0012171268463134766	0.04280786808256932	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.04364242992043643	0.03794414575485561	0.04682697361051391	3.921870884091312e-05	1.4037705844764465e-06	0.003667507487757235
0.068878968556722	0.004092772801717122	0.10315122579773668	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.1203531048012284	0.09394230233469802	0.09495101870302469	0.0005660106389481513	0.00014049475486454545	0.012243520129086886
0.18630592028299967	0.009171485900878906	0.16279915668718334	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.18924101284686112	0.14666682263790332	0.1521710579965485	0.04141352202247436	0.0010805193309424536	0.018942729301302336
0.2898094654083252	0.014526685078938803	0.15791461072229265	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.1690359094292484	0.1371480298583062	0.1674259013286371	0.024134299532487875	7.342320263652861e-05	0.014654935674469075
0.014993667602539062	0.0012999375661214192	0.04237704730275709	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.035546658962473	0.020340213762648607	0.07132656301857476	6.148457223996724e-05	2.810666418459853e-05	0.021334081850428333
0.0711518128712972	0.0042006174723307295	0.08999307574126272	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.07930467408309472	0.09442974010810601	0.09637358895617987	0.0008360006719393948	2.3555895040891395e-05	0.0076443710287978014
0.14108912150065103	0.007823785146077475	0.1540429502231786	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.16178412798420205	0.13271739258441528	0.16753406289897843	0.0010992918934567741	7.910811647561887e-05	0.015216740907180575
0.2984600067138672	0.02211340268452962	0.15095823039735679	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.14604362871592214	0.14086625296391508	0.16602402158068408	0.009635229304164472	0.009568342600253554	0.010829855406412245
0.027193387349446613	0.0023479461669921875	0.047558676008022556	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.03814872587121554	0.036659530303188914	0.06798114474287775	0.0010645025173964776	0.00019797989396642528	0.01441042065966915
0.08027871449788411	0.004624605178833008	0.07251414812827603	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.059806205088369424	0.05689459305295186	0.10099475399097557	0.007823169208380455	0.00042751037457725705	0.020113666168795494
0.2017530600229899	0.010666370391845703	0.13200457758395037	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.11238444970295647	0.11692826741881801	0.1669374027129802	0.026705648716838448	0.0020623691733220643	0.024697071509951502
0.37022217114766437	0.01887210210164388	0.13082306517408274	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.12012437062163184	0.12335252049813694	0.14912120433684628	0.009386756902555443	0.0018177824089598057	0.012967217286739125
0.0010082721710205078	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00023154065450954186	0.0	0.0
0.0009605884552001953	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00019532007072970065	0.0	0.0
0.0008219877878824869	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0008096694946289062	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.0802163348580947e-05	0.0	0.0
0.019437233606974285	0.0018960634867350261	0.06926788461738415	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.13238016684664466	0.07220362300907746	0.002459475053909088	0.0017535983833790478	0.00040418910443171247	0.05313228669790019
0.08851846059163411	0.005836804707845052	0.23456797822130124	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.25216836173311075	0.23904893026931562	0.21227458984808212	0.004964687023892327	0.0006831753742430567	0.016605797057965437
0.17916043599446616	0.009612719217936197	0.2962862785001627	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.2893676424832067	0.3192224612254555	0.28035208885227125	0.002358450743110883	0.0001923241891151169	0.016584103581058388
0.4060848553975423	0.024267832438151043	0.28663590994655264	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.26761066175082016	0.2999930532939459	0.2925332346526719	0.021450868377682192	0.00226676599461174	0.013870769020790243
0.021622657775878906	0.002128044764200846	0.07109791171887299	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	-0.009981752835212188	0.19427201061933996	0.029980340800853655	0.0030566171611749477	5.599414285246925e-05	0.08835829809222676
0.09439738591512044	0.0058592955271403	0.2593662140168794	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.2501590031807801	0.27598998982135003	0.2520605792995455	0.0217461596404969	0.002000024860000554	0.01174527202706637
0.14551488558451334	0.007929484049479166	0.34264808808829267	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.3433689415816943	0.34467333366039477	0.33989330404094076	0.002950164011223375	0.00022177220114815067	0.0020139082859608392
0.3213137785593669	0.015416701634724935	0.34251064476653403	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.3479515552069308	0.3369083825331919	0.34260644342164326	0.048878762228951045	0.0003651033861159683	0.004513286899336974
0.01581271489461263	0.001332998275756836	0.11701974288492539	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.17042859657943787	0.1563064338699388	0.02368071804040539	0.0003218756976162642	5.063949256520394e-05	0.06605533255050516
0.07307219505310059	0.004491090774536133	0.27186330866055625	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.29360410576585083	0.2775225976107679	0.24420128529052842	0.00016643677522872456	0.0003575598334129173	0.02057887091846346
0.14895232518513998	0.00826875368754069	0.34809985538109617	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.35935017954384374	0.335682989025894	0.3491308514993009	0.0012771276338686558	0.00014971931672004562	0.00969884716694768
0.35360153516133624	0.016794999440511067	0.3498720582211637	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.3580670209267457	0.3326958968767485	0.3587545223695683	0.04030305479578262	0.001445360080619991	0.012112220910873644
0.018333037694295246	0.001775503158569336	0.1438528459906766	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.22833920803243135	0.02009200098920516	0.18210942097398664	9.86368010290735e-05	0.00041408157376161207	0.08927157063293069
0.10337122281392415	0.007437705993652344	0.2559853070136557	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.28785163839958783	0.23034273518350212	0.24937761575443218	0.014582386051137094	0.00015488658894656518	0.023958193046447005
0.2099459171295166	0.012412150700887045	0.3522302091613153	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.36729960963107844	0.3358643593790698	0.35334509943199344	0.002450335762301832	0.0008576726630658305	0.012870006585018754
0.47583166758219403	0.018373409907023113	0.34656665220922545	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.3654734812392807	0.32751695454830676	0.3464817277192448	0.035250172143819175	0.003019618221076938	0.015511012537466808
0.0008405844370524088	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.301346104127096e-05	0.0	0.0
0.0009055137634277344	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00011402209120947194	0.0	0.0
0.0008282661437988281	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.214733660044116e-05	0.0	0.0
0.0008153915405273438	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.045496170683585e-05	0.0	0.0
0.014978726704915365	0.0012702147165934246	0.3788891253514756	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.2874163790346188	0.40683033974738814	0.4435227385533459	3.770851106670328e-05	3.899842626694137e-06	0.06676472117587143
0.07185856501261394	0.00419918696085612	0.3773139539743718	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.3969460157355673	0.3565232513239893	0.3782360639989659	0.0013275353490910297	0.00012682678251271011	0.016531509116099675
0.1460599104563395	0.008098920186360678	0.39273985919954724	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.4255927212062457	0.36464010710991446	0.3875909316679431	0.0009235816383081151	0.00017602702018538972	0.025171333685385412
0.33105142911275226	0.015819390614827473	0.39729543567296094	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.41475794567789437	0.38051910244934717	0.39639886720483486	0.029797739879732676	0.00041160357438520343	0.014005938792761607
0.019768953323364258	0.0014461676279703777	0.5224987882459372	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.5401983464246922	0.501218577982903	0.5258661926413157	0.005476398018390738	7.094954850109036e-05	0.01610497406349018
0.08440311749776204	0.0043182373046875	0.5369107640679871	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5759679512767508	0.5216674070978403	0.5126263653087826	0.01262567756922275	3.0205542013487233e-05	0.02802660147453852
0.1565417448679606	0.008202314376831055	0.5874447292025134	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6257818605514276	0.5695285810420001	0.5665618528653307	0.013110787612174872	0.00017050723784875103	0.027298034621878593
0.2971821626027425	0.015480120976765951	0.5852999657480917	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.6033858419778916	0.5773221404475408	0.5749740126955922	0.0014549051646666241	0.00010027616996797996	0.012900977085842454
0.01704120635986328	0.0013814767201741536	0.653771742025695	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.6375836528341716	0.6214893166672704	0.7024372937948177	0.00015799904078008073	2.7643763481533897e-05	0.03493326789693674
0.07930191357930501	0.004442612330118815	0.6404455738452349	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.6407181009886763	0.6178153317404479	0.662800005347021	0.0008892765913875284	4.454849006141466e-05	0.01832917471173236
0.16321794191996256	0.008214871088663736	0.6853582931906393	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6961228696819477	0.6400940131287467	0.7197283030685571	0.008045378249795022	7.026659304753623e-05	0.03333684215153469
0.31282345453898114	0.01571178436279297	0.6763647656247744	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.6852312306131696	0.6461134195567348	0.6976428218250406	0.003414771300895716	0.00031289499387012533	0.021921611339293916
0.01830259958902995	0.001403490702311198	0.7029029535825696	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.6375775063764049	0.7008149001895003	0.7711035077626007	0.00024812806461936213	8.191365997080835e-05	0.05458512074522637
0.08957632382710774	0.0045931339263916016	0.6607756122676822	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.662951618728103	0.6226001519575757	0.6967488491720619	0.0009964387712017566	5.627722293131879e-05	0.030250105615478418
0.1751840909322103	0.00837556521097819	0.6966991946202222	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.7017848824676371	0.6635303221806794	0.7247211058647909	0.0024499483163041634	0.00010510218841830472	0.025192135921901657
0.3444042205810547	0.015771786371866863	0.6947712919275426	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7043830457402986	0.6632401273112747	0.7165748984682503	0.006047589773801468	0.0002003879751470204	0.02278053300288869
0.0008425712585449219	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.788871251279379e-05	0.0	0.0
0.0007836818695068359	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.0008110205332438151	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.4108167461043045e-05	0.0	0.0
0.00083160400390625	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.561678861029396e-05	0.0	0.0
0.014682372411092123	0.0012836456298828125	0.36584069354614396	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3863250771345269	0.34405370582766237	0.36689649787397305	7.826168292416744e-05	1.772333864216404e-05	0.017290182736275667
0.06847127278645833	0.003989219665527344	0.39686446224023986	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.3971022259726753	0.4472610672738633	0.3462272288508985	0.0001386689588744725	3.6053009739601627e-06	0.041164662836264056
0.13619558016459146	0.007412513097127278	0.4242544393823874	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.43855617668813585	0.47063345230153375	0.36340137906947145	0.000545593620680828	2.9335067789223592e-05	0.044858545693207894
0.2727394104003906	0.014389673868815104	0.42215948769491934	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.44266812759831065	0.43549411746068234	0.3880691259787362	0.0008051291279547174	0.000345940474485871	0.024211391242215757
0.016939798990885418	0.0012940565745035808	0.6390318125435861	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.6459929591250295	0.601819021920164	0.6691995873496439	0.0014290801455125184	3.350174606600715e-05	0.027895950119822703
0.07537587483723958	0.004240353902180989	0.6803955115235537	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7105375100899207	0.6739819676390006	0.6563039002325066	0.00035697837414314624	4.425960502579581e-05	0.022619029752507316
0.15775275230407715	0.008818864822387695	0.6975195586571472	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7305715315081346	0.6820010518706916	0.679587876052242	0.007366125740971567	0.0009471796937611747	0.023532192059430537
0.39008895556132	0.019396146138509113	0.6956158011682101	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.7120745041591783	0.6840422980983873	0.6905323036206672	0.014220136265677703	0.002961991304504596	0.012002843889659972
0.025404930114746094	0.0019811789194742837	0.7267766730057604	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.6986671716802564	0.7336171873203075	0.7483843287073861	0.0010250140176877082	0.000291506557714178	0.02088136254023471
