mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011386791865030924	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0010372728538399867	0.0	0.0
0.009409427642822266	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0006468739390690718	0.0	0.0
0.010077555974324545	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.001208340176111904	0.0	0.0
0.012123743693033854	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0002402758840567952	0.0	0.0
0.010691165924072266	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0016546236678566572	0.0	0.0
0.012495756149291992	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0002840665739611727	0.0	0.0
0.012023687362670898	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00022869756685225972	0.0	0.0
0.01217953364054362	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00010472888703278879	0.0	0.0
0.012148062388102213	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001339798338330266	0.0	0.0
0.011884689331054688	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00018698229454634628	0.0	0.0
0.01210641860961914	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00026007835450531704	0.0	0.0
0.0416413942972819	0.004290103912353516	0.766433871885917	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.7558185159314367	0.777617215283276	0.765865884443038	0.0006382118556168741	6.514923096331519e-05	0.008908339937362852
0.16176056861877441	0.016780773798624676	0.7931243376837082	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.7831186885495203	0.8028768917444492	0.7933774327571549	0.018297202794279217	1.3891619455521168e-05	0.008068237775796202
0.34039513270060223	0.03414567311604818	0.7994951697128365	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.7913491992516877	0.8073057885600396	0.7998305213267825	0.0364374685570801	0.007715563984591556	0.006518564827607645
0.53055206934611	0.05886244773864746	0.8015567358491582	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.7929275286462414	0.809512578674251	0.8022301002269824	0.03957302665041208	0.0037934760616004097	0.00678753935762129
0.05018949508666992	0.004830598831176758	0.7759990629587907	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7697442135056903	0.7813140476757905	0.7769389276948916	0.0003629671063534622	0.00023299436582624358	0.004769889933917319
0.21352203687032065	0.017130613327026367	0.8037051148562793	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7944658047270624	0.8103925626844655	0.8062569771573099	0.014132816361760992	0.0015676391377214937	0.006747809800767038
0.37562886873881024	0.0341195265452067	0.8096063087227822	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.7998957707494435	0.8171474148649458	0.8117757405539576	0.01458870529719876	0.0031094068184407218	0.007208080281858393
0.6408944129943848	0.059868176778157554	0.8118236638860507	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.8022864081602314	0.819002365921781	0.8141822175761394	0.051126288651676156	0.007549244124979595	0.007025092768224997
0.046116034189860024	0.003726959228515625	0.786088768105432	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.7750521244055218	0.7886978267811884	0.7945163531295857	0.00034054010028281955	1.3614236706433746e-05	0.008157591161440684
0.2044337590535482	0.015343189239501953	0.8117050350689335	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.8017559226389752	0.8182708732864887	0.815088309281337	0.000566310806140647	0.00011024653153923049	0.007154057451064022
0.46004947026570636	0.03433020909627279	0.8166683032246146	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.8064468078167955	0.8232190274616075	0.8203390743954408	0.03325184231724372	0.0019624464955838496	0.007322693434107489
0.9423139095306396	0.06817007064819336	0.8187468728408911	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.8090922884215657	0.8253233140956243	0.8218250160054833	0.07550239024862541	0.005550266799355625	0.006974609791440285
0.06458417574564616	0.00428469975789388	0.7899787420014149	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.77779544665311	0.8018904535268017	0.7902503258243331	0.0009485440812900517	0.00011174421039772925	0.009838619733494659
0.31679344177246094	0.018352508544921875	0.815688105676784	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.803141165856679	0.8240719395267277	0.8198512116469449	0.0085799518219088	0.0016673405548486015	0.009037806153257673
0.713743527730306	0.041751702626546226	0.8213032353944235	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.8098903213690115	0.8286439244571766	0.8253754603570822	0.038810909560152644	0.0010017846790559787	0.00817971757079606
1.3307828903198242	0.0688318411509196	0.8223051989033238	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.8124899734718636	0.8295838099524601	0.8248418132856477	0.13983007365854105	0.005925928689600663	0.007205350826517844
0.006920576095581055	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.958582964836766e-05	0.0	0.0
0.0068511168162028	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.6151273303724675e-05	0.0	0.0
0.006835778554280599	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.891217542950143e-05	0.0	0.0
0.006819009780883789	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.515317686979346e-05	0.0	0.0
0.036251227060953774	0.002953131993611654	0.83263862548342	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.8193391661067717	0.8386624778616503	0.8399142324818382	0.0005826633127031277	1.5478652866540963e-05	0.009418012429758555
0.15015713373819986	0.01130525271097819	0.8540007288204498	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.8444598429531671	0.8566690978168534	0.8608732456913287	0.0008881349972330589	4.2477035416069844e-05	0.006961326127829331
0.31472214063008624	0.02373472849527995	0.857560152601526	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.8471135688937166	0.860970419596387	0.8645964693144742	0.024581877466010454	0.0016693968498520996	0.007533719422822113
0.7622118790944418	0.0555877685546875	0.8599789719631682	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.8494326860750427	0.8640766715825864	0.8664275582318756	0.027561489820016577	0.0002081393740385573	0.007518855255733531
0.06435346603393555	0.003324588139851888	0.8618719825086083	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.8466042248143467	0.8662157841611664	0.8727959385503121	0.004761495651419211	6.192960518219172e-05	0.011125134507179793
0.29159021377563477	0.015384912490844727	0.8751287977943358	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.8607464156857406	0.881253406711175	0.883386570986092	0.002085089116713174	0.0012799498846950263	0.010207098307686865
0.5869103272755941	0.02765933672587077	0.8773857764964893	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8651255974679265	0.8828824816596041	0.8841492503619375	0.046869465842425156	0.0021165665844107523	0.008684667258857704
1.388872226079305	0.06148115793863932	0.8780766704493614	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.8671059030398431	0.8830427785041571	0.8840813298040842	0.10906297208098127	0.0006305724260132527	0.007769081900540428
0.09040307998657227	0.0034503936767578125	0.8673876042248702	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.8551981436152738	0.8743927517506489	0.8725719173086874	0.0013479575572988595	1.670405326205049e-05	0.008651245458735298
0.510862668355306	0.01874701182047526	0.8818747421044479	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8691292092014171	0.8884595159039469	0.8880355012079796	0.029570188809443357	0.0006229481108830182	0.00901411500009027
0.957339366277059	0.029529889424641926	0.8853878568181648	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.8733244945776517	0.8913678269315433	0.8914712489452997	0.03332441653199407	0.0005298190977838294	0.008530189737538545
1.8914085229237874	0.07027371724446614	0.8864690613286779	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.8744442348462089	0.8925363499353072	0.8924265992045178	0.15083970515641978	0.0028608844070092715	0.008502954398554422
0.17749603589375815	0.00498811403910319	0.8774987917126652	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.8648855409473126	0.8872349350807942	0.8803758991098888	0.006139616599947965	0.0005129601201377291	0.009348160773285628
0.81703782081604	0.019400596618652344	0.8909817392563316	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8803207961780141	0.8974466862958335	0.8951777352951475	0.02555264241238498	0.0009385184366314481	0.0075951219059878505
1.5919389724731445	0.03441500663757324	0.8932028216666588	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8816767842855083	0.8993466482881746	0.8985850324262933	0.016832191332115422	0.0005443636918466766	0.008156068005439243
2.9692650636037192	0.0670005480448405	0.8940231001462168	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8821035219282463	0.9010450271696484	0.898920751340756	0.1499568666140313	0.009050568355790751	0.00847291353353119
0.007370869318644206	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0002214825475442603	0.0	0.0
0.007221619288126628	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.022483531929845e-05	0.0	0.0
0.0072057247161865234	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001019656921231595	0.0	0.0
0.007165670394897461	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.89898659541229e-05	0.0	0.0
0.053601344426472984	0.003461599349975586	0.8434281373989038	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.8280196589721809	0.8421311917874803	0.8601335614370499	0.004008653988974947	0.0002647973670859176	0.013142481597730385
0.24766039848327637	0.01436614990234375	0.8604113643262841	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.8449735542131231	0.8670142826775611	0.8692462560881681	0.004176399344380677	0.0003856702346664344	0.010954144182117416
0.5213719209035238	0.03002476692199707	0.8616243276774411	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.8474954470921474	0.8671994456134209	0.8701780903267549	0.019729018725140275	0.003332863388507487	0.010064360586650426
1.25450865427653	0.059595187505086265	0.86216371837655	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.8483323369299801	0.8679842599725335	0.8701745582271363	0.28127639050877207	0.006346483416482928	0.009821055141935837
0.11385035514831543	0.0043181578318278	0.8666024847331105	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.8567026084691634	0.8684456716849144	0.8746591740452538	0.0014319646130430902	6.185092420967259e-05	0.0074456951959542585
0.49213433265686035	0.01555617650349935	0.8782056049586218	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.8659127037450313	0.885516994351046	0.8831871167797882	0.004638139205513697	0.0015092747551947517	0.008744279942133028
0.9337184429168701	0.031042814254760742	0.88016225920791	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.8674612444170828	0.8859447389942771	0.88708079421237	0.03437679958496555	0.0032358663768612523	0.008992941228254003
2.014706293741862	0.06164113680521647	0.8813110615141814	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8693299672424459	0.8860036343707707	0.8885995829293277	0.04632911296233011	0.01124759917123449	0.00853794285101623
0.17918316523234049	0.004266262054443359	0.8766305790052161	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.8631773865583776	0.8816918408225716	0.8850225096346994	0.007570483039132078	0.00017386267908154718	0.009609530995935802
0.854235569636027	0.01672951380411784	0.8886038099224463	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.87452693859309	0.8958887438347174	0.8953957473395311	0.03587261016430117	0.0011967160276949685	0.009955885736705462
2.0201683044433594	0.04261660575866699	0.8908085805647502	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.8767217161791387	0.8994675302208262	0.8962364952942857	0.3588465331832968	0.011775548533437563	0.01004787565734129
3.369657357533773	0.06325356165568034	0.8918787921991455	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.877548938579771	0.9000007272865254	0.8980867107311401	0.10413045918802782	0.002334170770592706	0.010162820914427816
0.26348265012105304	0.004633029301961263	0.8840687102476977	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.8652041816013094	0.897647734658526	0.8893542144832578	0.00351859013751832	3.449872809779923e-05	0.013762229713051572
1.3136963844299316	0.016976594924926758	0.8969116026619841	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8808317621743853	0.9045478788288337	0.905355166982733	0.021319401334399288	0.00045917144678168573	0.011374939739644638
2.8022193908691406	0.03684012095133463	0.898965332074709	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8838392105037278	0.9067368684368123	0.906319917283587	0.10224291169481595	0.0017561545306168137	0.010697137542387106
5.437045892079671	0.07103633880615234	0.8997847316079585	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8849612921438106	0.9077344803583586	0.9066584223217062	0.1493167533234016	0.005405142580416651	0.010490956212694299
0.008843739827473959	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0012566769320368559	0.0	0.0
0.010048151016235352	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0008670070785543912	0.0	0.0
0.007848580678304037	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0002741641117508745	0.0	0.0
0.008635838826497396	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0002080930628114095	0.0	0.0
0.09275293350219727	0.005093177159627278	0.8360294779633365	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8217728592527697	0.839368204687251	0.8469473699499888	0.00477170428795522	0.0008167874955004008	0.010545119544567702
0.4251803557078044	0.019141594568888348	0.8565914127079439	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.8409980346947413	0.8601719282133498	0.8686042752157407	0.017946564386822093	0.001280505879152701	0.011551080682174444
0.8019049167633057	0.030357758204142254	0.8590655065941104	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.8438205127256475	0.8643441148238417	0.869031892232842	0.06574288536640636	0.001210525193623087	0.01094839996822023
1.5470678011576335	0.07030304272969563	0.8613741632881595	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.846254641146803	0.8661077589744619	0.871760089743214	0.05032050033175849	0.009172772981111332	0.010937311464800186
0.17102225621541342	0.004591226577758789	0.864520885992083	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.8510127685645872	0.8713922238489455	0.8711576655627162	0.0019847718824905934	0.00010679147594643855	0.009552161421153909
0.8448545138041178	0.024254004160563152	0.8787824225370912	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8632346408730218	0.8870335651569179	0.8860790615813334	0.04193215246351577	0.009715172150233497	0.011000845581867069
1.5513919194539387	0.03154675165812174	0.881533759843044	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.8656614754292445	0.8894514404260566	0.8894883636738308	0.0680215654111589	0.00033827960440483486	0.011223410064561836
3.0366412003835044	0.06469496091206868	0.8820999629369827	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.8667164645741888	0.8892588706874281	0.8903245535493309	0.03031208449215049	0.002084324365958911	0.010886472841684404
0.28605222702026367	0.0042336781819661455	0.8746493966112564	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.8578501957905766	0.8835265403462695	0.8825714536969231	0.0034756527824687826	1.8398267401597432e-05	0.011885226369659841
1.4083099365234375	0.018323421478271484	0.887517636324504	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8716648769760345	0.8947799347602088	0.8961080972372688	0.01121372757418311	0.00042511149181566127	0.011222699856740783
