mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025564273198445637	0.0022885004679361978	0.09731745355066432	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.11028483224084618	0.05809894673600069	0.12372672100119719	0.0012094811722429993	0.00010733291501470133	0.02830969377489398
0.14305631319681802	0.007550875345865886	0.23277564170696638	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.2576838554487626	0.1974643704550576	0.2432413682382243	0.03251446748318089	0.00028297257799312465	0.02569132736489831
0.3539300759633382	0.013811190923055014	0.21176162570892018	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.2200395764866564	0.2081596945963734	0.2070574372505669	0.1185700846945624	0.0013514913894187319	0.005879406009320151
0.7112477620442709	0.035753885904947914	0.19337021216354544	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.18706990864383133	0.19679597229783274	0.19626207207539048	0.05305646277429552	0.013221826984210093	0.004466987000458961
0.05667416254679362	0.0020765463511149087	0.15781873603397423	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.15877079900633517	0.15426294631884174	0.1604381478776059	0.0034869128376056988	0.00025795306139287337	0.0026083863251262947
0.13273143768310547	0.006514787673950195	0.25928399245921546	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.26561642583919143	0.24763334064909193	0.26463424834978566	0.018480495387903535	0.0004954356813686006	0.008260343254671615
0.4149407545725505	0.02368927001953125	0.2433370120823579	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.2467494129308926	0.24744783954839988	0.23576846311528366	0.045091442204158214	0.015379854305898022	0.005343353207608849
0.5849119027455648	0.029334386189778645	0.21484201067538636	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.22056097977234657	0.21023368846174173	0.21372467314819543	0.06120442275758089	0.003032989933485618	0.004293195275321958
0.09802079200744629	0.005968570709228516	0.2089110432476724	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.17469734459745512	0.24375809005229243	0.20827387974294198	0.04720633479047481	0.004018782286907052	0.02822568562761204
0.15111931165059408	0.008398294448852539	0.2879187606306534	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.281517732224736	0.2790741988757952	0.30325619169601215	0.003596903731862472	0.0008988265332767569	0.010858693608983429
0.2726294199625651	0.016977945963541668	0.2543740574472974	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.25885909913818583	0.24763390318459	0.2566427550346091	0.01723547617826173	0.004080458788269202	0.004858078145340725
0.6181040604909261	0.026999473571777344	0.2288602669547281	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.23470705485769217	0.22501438836058474	0.22684730397537234	0.08593061508971475	0.006108595331795893	0.004207512101050339
0.024110873540242512	0.0018223921457926433	0.2002717367771735	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.17919352896563423	0.2481918798909084	0.17326810306954288	0.00013367401150098644	5.5243642161632425e-06	0.034021520987901496
0.1676170825958252	0.015706857045491535	0.2848034936111973	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.28577968910900775	0.28605417161420155	0.2825632052097752	0.004938652113001504	0.008514464867862124	0.001583351295663585
0.3081158796946208	0.011722326278686523	0.25418654582359645	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.2541379280689865	0.255497738664644	0.2529163648631443	0.06301729146243079	0.0006632235223993522	0.0010538721881374062
0.7268720467885336	0.032237609227498375	0.23364710021161045	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.2388714328443321	0.2306650864647004	0.23139127338070353	0.13583938775977766	0.003705824017138428	0.003711550854258649
0.001781145731608073	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001935483467496443	0.0	0.0
0.001668691635131836	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.581763563177449e-05	0.0	0.0
0.0017046133677164714	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.3548654540426022e-05	0.0	0.0
0.0016827583312988281	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.733747383374962e-05	0.0	0.0
0.02599199612935384	0.001904884974161784	0.30955619254526584	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.3074552445200498	0.2878763042441759	0.3334802869217304	0.0034427399577951386	5.7380615496342955e-05	0.01866773727582919
0.14015658696492514	0.0067403316497802734	0.3232780763835982	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.33206270091336965	0.2744060064358873	0.36360701243658555	0.027021070857362058	0.0009206139017753585	0.03692558976118727
0.2850534915924072	0.013235251108805338	0.3238565707226986	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.33543642882408464	0.29011618502721703	0.34615059547097526	0.018037974887128258	0.00035150534097805737	0.024290513918867
0.6705773671468099	0.05072633425394694	0.321563823809301	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.3173524870137935	0.30264660536197163	0.34483170769817906	0.1378930050214282	0.019742885163123204	0.017469750498080944
0.029619375864664715	0.0021819273630777993	0.4372190807656635	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.4497963013931643	0.4013183669847783	0.46068307688985166	0.0008055116351031859	0.0001952051135621864	0.025808904805684835
0.16454466183980307	0.007340272267659505	0.4294930754142324	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.4420836935676872	0.3959999039924511	0.4505215476781511	0.0441959122764399	0.0002248583694645259	0.023967371493630412
0.2746829191843669	0.013422091801961264	0.4118721178529996	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.4070539057214074	0.4037871064524906	0.42485307164734243	0.011901933865687195	0.0007696193422889744	0.00924825899672627
0.5629379749298096	0.025575717290242512	0.422529630786036	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.4192803049833942	0.40535188751621665	0.443079754491464	0.048873007755734665	0.0005243153723417438	0.015565588134843348
0.03209567070007324	0.002251227696736654	0.4961159623063708	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5198225274069941	0.4653998058027303	0.503167780163623	0.00039494558768072955	7.282801976796128e-05	0.022789059427542346
0.2243027687072754	0.01748482386271159	0.4817316632020021	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.5082681670557598	0.45437136769688813	0.48256041745366773	0.03196662780317638	0.014092125591187164	0.022033016413227743
0.3678280512491862	0.014313220977783203	0.45655933088453843	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.47319173847943063	0.43589467388764414	0.46061587094558887	0.05716020735769089	0.0014799934774909456	0.015507654630989642
0.6642742156982422	0.03483899434407552	0.45391068235729737	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.47141562750624944	0.4277784252338841	0.46258996609064096	0.08830512921128612	0.018275678546327848	0.01885316285777584
0.03463268280029297	0.002046346664428711	0.5004000545171059	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.49964928084336124	0.4839899422600984	0.517664319278766	0.0002041593573889981	2.479171112157509e-05	0.013750851788128439
0.24609247843424478	0.0075346628824869795	0.4958719441942481	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.5262730128335282	0.4527350493478328	0.5086844922460045	0.0612602848646558	0.0007899149789651109	0.03137988446320332
0.5004844665527344	0.02375006675720215	0.46469158975094776	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.49000240859133815	0.433865373993768	0.4702402119503686	0.07941390520374807	0.014220540101071185	0.0232718640853032
1.0520886580149333	0.04158139228820801	0.46866064624151443	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.5003077314230426	0.4227962357911833	0.4829636180480813	0.1871201499647415	0.014332366565118085	0.033241786019134016
0.0019044876098632812	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00011127585370280262	0.0	0.0
0.0018679300944010417	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00011901224593752458	0.0	0.0
0.0018870830535888672	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00013176648071226422	0.0	0.0
0.0019712448120117188	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.000143973634513214	0.0	0.0
0.060547590255737305	0.006865580876668294	0.3409962151126942	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.3654598654870904	0.34302039399342	0.3143488206210955	0.021022927956790158	0.006960099287701224	0.020904671913391022
0.1497503121693929	0.006624698638916016	0.4465492279801268	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.4574145094207652	0.3972501926574866	0.485214510499972	0.040990882075998096	0.0005884610063839384	0.03670862831826848
0.2534121672312419	0.016126155853271484	0.46042189157250196	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.4840916173496115	0.41822151971555543	0.4790641680504104	0.01380756007676986	0.005486689876810416	0.029955266049139825
0.5738070805867513	0.024483601252237957	0.4403715736395967	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.43327477899220335	0.4275973515217105	0.46036229532514905	0.08035247555136171	0.00020487008831309095	0.014282889217165974
0.033111890157063804	0.0023540655771891275	0.5358707001398797	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.5399799590449159	0.5313816799626299	0.5362527491306007	0.000320519137040533	0.00017512049762871015	0.0035240489548132967
0.14767209688822427	0.007494767506917317	0.6107306282235334	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6273037075947043	0.575804481812922	0.6291942559077897	0.0032756475093468954	0.00029290666646060557	0.024745596196348797
0.30475600560506183	0.015102783838907877	0.6241582717590592	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6331302469262943	0.5984849152057725	0.6409602638763523	0.010910898208467548	0.0020261700795113206	0.01845963634182284
0.8205298582712809	0.037789106369018555	0.6172794142486573	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6211283762139542	0.6030335098871857	0.6277389888279417	0.041373869968219755	0.016206756142385443	0.010442874914874781
0.06967957814534505	0.00263365109761556	0.5481679993287826	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.5936358420665305	0.5383164430690177	0.5123371569081607	0.026081368842379382	0.00029752844959517557	0.03389897004939318
0.2795413335164388	0.008277257283528646	0.6590973330429101	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6849363273899189	0.6378479116103375	0.6544801120988688	0.09202788779371619	0.0002793968273092145	0.01951634680204527
0.45565517743428546	0.025774478912353516	0.6702438719968821	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6934116485808	0.6419331728483619	0.675417776022717	0.06360925177416378	0.01096681076340199	0.021350880129974895
0.9650991757710775	0.029021024703979492	0.6610832376662817	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.6794016408026495	0.6375692059954872	0.6663101651677832	0.03290686888547103	0.0011718360720100708	0.017487729165149977
0.06366523106892903	0.0025104681650797525	0.5893645363568101	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.6058908269696299	0.5308127094545392	0.6316432385275227	0.01646707811709981	9.418737626973465e-05	0.042775289934936955
0.23757402102152506	0.008812983830769857	0.6926042715811138	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7047758678171752	0.6472260891805093	0.7260108974213473	0.010539229100938989	0.000487440058530991	0.03328303114567195
0.5756498177846273	0.015315771102905273	0.7083632601320979	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7256397845382833	0.6757266643289301	0.7238158620796646	0.11133941386242437	0.0018160576620842987	0.02312416274420448
1.294506549835205	0.0299832820892334	0.692780135272525	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7144021764498181	0.6584639853295687	0.7055507145729211	0.2027497394377602	0.0018491568649779758	0.02456851900358267
0.0017479260762532551	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.76152472084582e-05	0.0	0.0
0.001890420913696289	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00023437213306113988	0.0	0.0
0.0018639564514160156	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00022841702723569847	0.0	0.0
0.0018374919891357422	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00016065957030917354	0.0	0.0
0.02920643488566081	0.0024466514587402344	0.40480849999976803	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.310848554399891	0.40683271837346	0.49729805690803863	0.0006581548318818063	0.00012236441137397871	0.0760927829240295
0.13478557268778482	0.006932973861694336	0.516371559459879	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5266828532831797	0.488157612687512	0.5343820597158674	0.003070057219115673	0.0006486614632696523	0.02022568399274413
0.29549630482991535	0.013923724492390951	0.5018122596275263	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.5096592174403697	0.49616611701433766	0.4995981865049822	0.014581279653930088	0.0011068705095783381	0.005730709437887037
0.6937344074249268	0.026923576990763348	0.49761060143613545	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.5010240867380651	0.48431896317885204	0.5075482613370034	0.05942895218486799	0.002878699205416202	0.009781925926523955
0.04755194981892904	0.003513336181640625	0.652515662540684	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.6660659195348293	0.6211018369274885	0.6704868430188853	0.0022418878548749153	0.0003827798221739004	0.02231927608250417
0.24056061108907065	0.010464986165364584	0.7312341208069443	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7770088797664323	0.6837930206013644	0.732910500253314	0.013146282470302703	0.001447987883576024	0.03811157972175976
0.484666109085083	0.017147223154703777	0.730446624229121	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7718558584080594	0.6897788202719581	0.7297007275602261	0.020777775465449802	0.0010093893744542808	0.03354542333555932
0.6545748710632324	0.02524844805399577	0.7262592022093866	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7561534608910989	0.6987621573979644	0.723847547291685	0.07596589133364351	0.004185109997237612	0.023514864086117797
0.04478160540262858	0.0020112196604410806	0.7452499499472156	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8164679376199884	0.6577600821072833	0.7616198534888762	4.798528886515007e-05	7.277570642182191e-05	0.06587572528959122
