mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2761203447977702	0.015490372975667318	0.6190859638012643	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.6006203745973111	0.5798752919922533	0.6767622248142285	0.021968904322898587	0.003186242074261513	0.04165335461800047
0.014468113581339518	0.001199165980021159	0.6585368242135142	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6056282076719997	0.6254229198753393	0.7445593450932037	6.063221922098994e-05	1.637102330318056e-05	0.061361569035109254
0.06686115264892578	0.003833214441935221	0.6847159649599307	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.6657839403995507	0.6580932656513193	0.7302706888289223	0.0004925028848920545	1.2839725330675933e-05	0.03236470577244933
0.13196357091267905	0.006963411966959636	0.6769845857713652	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.6570160195459294	0.6405735674614736	0.7333641703066925	0.00045563436590782385	5.3694607145327366e-05	0.040427562560869275
0.3040777047475179	0.020324548085530598	0.6578403402936044	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.6468002982720501	0.6052656653070675	0.7214550573016959	0.026758980613100197	0.010222456436326724	0.04807220679282794
0.014110644658406576	0.0011484622955322266	0.7375509160122662	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6756407262533457	0.7338650124781907	0.8031470093052622	3.0551294073497534e-05	4.143273162122432e-06	0.05211942995387768
0.06642063458760579	0.003675063451131185	0.7277571842688123	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.7008642588407977	0.6957930203875753	0.7866142735780638	9.796544339028044e-05	2.1750895596344444e-05	0.04166970991283931
0.1314403216044108	0.006816546122233073	0.7153563036312691	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6863386502694317	0.6694743506152885	0.790255910009087	0.00018566642636454645	4.0380972565206954e-05	0.053407642570267866
0.2623339494069417	0.013052940368652344	0.6975257882749805	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.6832672650131004	0.6392236728603446	0.7700864269514963	0.00039709840461541656	1.37471968017447e-05	0.05436754066099544
0.0007607936859130859	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.8909865156765562e-05	0.0	0.0
0.0007330576578776041	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.82499098353721e-06	0.0	0.0
0.0007410844167073568	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.8013710870721225e-06	0.0	0.0
0.0007464090983072916	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.463249718776532e-06	0.0	0.0
0.013928651809692383	0.0011582374572753906	0.6856493116119899	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.6062928984815708	0.7296625699910635	0.7209924663633354	3.1060978743726145e-05	8.509906910693525e-06	0.05622498200932395
0.06509772936503093	0.0036684672037760415	0.6269426322853958	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.5556532879031884	0.5986412246080759	0.7265333843449231	5.072224136915707e-05	1.6008209271976064e-05	0.07257515230147087
0.1583088239034017	0.010455687840779623	0.6322537389917101	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.5567868067135093	0.6182601084812718	0.7217143017803493	0.02660838701120782	0.0050589062279732	0.06805456599133099
0.3347495396931966	0.013173500696818033	0.6300229018993372	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.566191992795714	0.617697626346638	0.7061790865556596	0.109065121116993	0.00018021420292940385	0.0578102120040305
0.01429597536722819	0.0011823972066243489	0.7681287049534171	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.7187371544194449	0.7825637500023763	0.8030852104384304	0.0001397582152961279	2.308628439376492e-05	0.03591588815292002
0.0780948003133138	0.0038804213205973306	0.7311806657098117	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.6666311563003777	0.7508206850837644	0.776090155745293	0.014693040154429194	6.446547206972084e-05	0.046794699918027906
0.13172356287638345	0.006890694300333659	0.7317757083606589	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.6677645053574268	0.7388242997554854	0.7887383199690645	0.00034131512450809363	1.386977870392431e-05	0.049638210657457146
0.2615683873494466	0.013166189193725586	0.7326903548915372	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.6687338945024398	0.7383427369034168	0.790994433268755	0.00023601852496373915	2.6707847451226632e-05	0.05007242688788297
0.014397382736206055	0.001169761021931966	0.7891854342866543	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.7624563073521045	0.7554340187037233	0.8496659768041352	6.166428189215286e-05	1.3544936040490275e-05	0.04286218342448977
0.06778494517008464	0.003767887751261393	0.7364163371765982	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.6674586809387245	0.7040276430302894	0.8377626875607809	7.542280044230612e-05	1.5605442584898367e-05	0.07320124907522052
0.1345489819844564	0.006992737452189128	0.7598135660069029	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6902721209690276	0.7441957528176526	0.8449728242340282	0.0002490899016066942	1.911450320294927e-05	0.06411455354432503
0.3115870952606201	0.018200000127156574	0.7660612568360499	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.6989730701239326	0.7599645344513943	0.8392461659328225	0.03264029483506909	0.004983251721870205	0.05742829076235958
0.01783442497253418	0.0014874935150146484	0.8085666284002706	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.7663193456324411	0.8231934287353687	0.8361871108330025	0.0008262468698054207	0.00014780144427143358	0.030340661600810115
0.07567477226257324	0.0048830509185791016	0.7685083952557279	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7201495037209015	0.7473788459819837	0.8379968360642985	0.006786913848155876	0.0012151869175813128	0.05037752028102388
0.15926241874694824	0.007600069046020508	0.8030040281837081	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7436517306886045	0.8063843182418433	0.8589760356206766	0.02778572223347727	0.0008331420720187434	0.04714158530550449
0.28031031290690106	0.013474861780802408	0.806734253060765	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7416448274999348	0.8237047120460654	0.8548532196362948	0.002486732832148967	6.659247116052505e-05	0.04774957152445656
0.0007686614990234375	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.546581272955316e-05	0.0	0.0
0.0007410844167073568	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.000728607177734375	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.3360154559928683e-06	0.0	0.0
0.0007415612538655599	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.0707327393277035e-05	0.0	0.0
0.01395416259765625	0.001163164774576823	0.6623907325834275	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.580680829692652	0.6711984464061294	0.7352929216515011	2.4314019744838642e-05	1.0786665957219823e-05	0.06342663274503259
0.06693418820699056	0.003737926483154297	0.6788352400232311	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.6545029602483632	0.6522573620405178	0.7297453977808127	0.002251771760709207	6.424514408961851e-05	0.036010589183406834
0.1332376797993978	0.007235606511433919	0.6650551428324024	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.6288625278284639	0.6337638304442249	0.7325390702245183	0.0016465426011286189	0.0005389058894065843	0.04776027661862311
0.2585635979970296	0.013143062591552734	0.6717636128564655	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.6244470839796198	0.6484834576174603	0.7423602969723162	0.0004572196355730834	4.206044319531199e-05	0.05087471978975662
0.014400561650594076	0.0011663436889648438	0.7581653768505127	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.6983845372441946	0.7786636351582589	0.7974479581490845	8.389564018501693e-06	7.040416269413662e-06	0.042961411255398034
0.06772128740946452	0.003742774327596029	0.7489831196006789	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7017266329398725	0.7499830233486386	0.7952397025135255	0.0001430046924466058	5.314589658514814e-06	0.03818309749003788
0.1340653896331787	0.006935993830362956	0.7425962046056173	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.6896798237920259	0.7408861759292424	0.7972226140955834	8.16118555748561e-05	1.1239159602905076e-05	0.04392080816746017
0.2674533526102702	0.013508081436157227	0.7505139190737694	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.6891509545817497	0.7494982007739146	0.8128926018656437	0.0009224077092126154	0.0002478136825717066	0.05052242129907212
0.014958699544270834	0.0011687278747558594	0.805605075601399	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7737078580924321	0.7920542769283326	0.8510530917834322	8.357250449339387e-05	5.901361534035038e-06	0.03299787268079906
0.07180198033650716	0.003911733627319336	0.7884182814395984	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7267397363762077	0.7847730251344995	0.8537420828080876	0.00106779747897934	1.491212441550435e-05	0.05191252206002071
0.14068365097045898	0.007055203119913737	0.7933408938866142	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7298495841353468	0.7910290011296102	0.8591440963948858	0.00037966285386873197	3.721282180304644e-05	0.05280957211969519
0.3040725390116374	0.021664142608642578	0.8102485164267687	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7497755546846324	0.8241485826084913	0.8568214119871821	0.03400095102687154	0.011494503361952176	0.044792951612961464
0.02757422129313151	0.0021026929219563804	0.8097781624973561	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.7845059497005378	0.8232716233017752	0.8215569144897555	8.316773064899794e-05	1.9691636288706848e-05	0.01788385885490522
0.07684159278869629	0.004013538360595703	0.8266492421392457	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.777754651492557	0.8336956713207799	0.8684974036043999	0.00018867372421681484	1.531827774449254e-05	0.0373791464889683
0.15051444371541342	0.007242997487386067	0.8352244924429627	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.7899365832251083	0.844776033055486	0.870960861048294	0.0020047686890236104	0.000176071685726484	0.03376050301014194
0.3301862080891927	0.014245986938476562	0.8340519757165873	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7888318277389745	0.8475182229088221	0.8658058765019652	0.039297335142593384	0.00010387190930537871	0.03283550827811861
0.000804901123046875	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.436678717153896e-05	0.0	0.0
0.0007579326629638672	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.458939754904448e-06	0.0	0.0
0.0007374286651611328	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.483146130875204e-06	0.0	0.0
0.0008585453033447266	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001429169077973406	0.0	0.0
0.01411581039428711	0.0011814435323079426	0.5820483501274875	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6411049899103267	0.4526054956832092	0.6524345647889265	4.6472667840328894e-05	8.693473606284127e-06	0.09164671022189652
0.06623546282450359	0.004200935363769531	0.6634163564061227	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.6391573112245125	0.6553723556784872	0.6957194023153686	0.00016274710597059065	0.0004882235045858122	0.023781603505261883
0.15602652231852213	0.0071154435475667315	0.665752703159656	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.6181719942683799	0.6514649968509829	0.7276211183596049	0.03501564157303168	4.760032886086676e-05	0.04581034529998845
0.26148462295532227	0.013539552688598633	0.6703427866272423	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.6086374471914591	0.6657906908993628	0.7366002217909052	0.0001161782854808665	5.4234855511666774e-05	0.05233965419853925
0.014862934748331705	0.0011979738871256511	0.7225502311708097	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.6553514683147319	0.7287898460218987	0.7835093791757989	3.167549321441883e-05	1.733565226871095e-05	0.05250594965770224
0.07023310661315918	0.0038565794626871743	0.7435873744219709	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6648705025589086	0.751342331820285	0.814549288886719	0.00010673131087996728	3.705515297849899e-06	0.06135166008255919
0.13909784952799478	0.007179975509643555	0.7504517788679511	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.673920257919254	0.7631363303546346	0.814298748329965	0.00014648997490110938	2.7976026996129715e-05	0.058006916411242185
0.30248546600341797	0.017539024353027344	0.7549248743679936	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6771577508242377	0.7551813137427039	0.8324355585370395	0.019176406052662513	0.005445020237144296	0.0633921588888728
