mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007004737854003906	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.2557214815391248e-05	0.0	0.0
0.0007522106170654297	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	9.491515201259501e-05	0.0	0.0
0.0006746451059977213	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.2395218644515114e-05	0.0	0.0
0.0006860891977945963	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.1123341930566456e-05	0.0	0.0
0.0006809234619140625	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.4721583077576066e-05	0.0	0.0
0.0006734530131022135	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.3970505954556507e-05	0.0	0.0
0.0006907780965169271	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	8.612452941986126e-06	0.0	0.0
0.00067901611328125	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	7.786718186642895e-06	0.0	0.0
0.0006935596466064453	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.8612216244697946e-05	0.0	0.0
0.0007012685139973959	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.9799673174623925e-06	0.0	0.0
0.0006799697875976562	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.03937330569527e-05	0.0	0.0
0.000701904296875	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.000698248545328776	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.449543254824382e-05	0.0	0.0
0.0006914933522542318	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.433466578774657e-05	0.0	0.0
0.0006802876790364584	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.9600011646226093e-05	0.0	0.0
0.0006887118021647135	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.2996667923456593e-05	0.0	0.0
0.0007148583730061849	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	8.654152894236909e-06	0.0	0.0
0.0006923675537109375	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.7397478484755076e-05	0.0	0.0
0.0006733735402425131	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.5091893964636405e-05	0.0	0.0
0.0006854534149169922	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0006773471832275391	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.0657070464433198e-05	0.0	0.0
0.0006744066874186198	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.4531585774872363e-05	0.0	0.0
0.0006939570109049479	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	9.60865984936558e-06	0.0	0.0
0.0006837050120035807	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.4594039006937684e-05	0.0	0.0
0.0006803671518961588	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0006844202677408854	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.7826851844806028e-06	0.0	0.0
0.0006875991821289062	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.8704338942662114e-05	0.0	0.0
0.0006844997406005859	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.754619538312822e-06	0.0	0.0
0.0006873607635498047	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.0007000764211018881	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	4.4581228436643034e-05	0.0	0.0
0.0006958643595377604	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.9152352211314125e-05	0.0	0.0
0.0006921291351318359	0.0	0.0	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0006757577260335287	0.0	0.0	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	7.5903862209470885e-06	0.0	0.0
0.0006801287333170573	0.0	0.0	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.6017675517876228e-05	0.0	0.0
0.0006856918334960938	0.0	0.0	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.166221906532486e-05	0.0	0.0
0.0006794929504394531	0.0	0.0	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.4936246892120674e-05	0.0	0.0
0.000682830810546875	0.0	0.0	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.0517475605064762e-05	0.0	0.0
0.0006842613220214844	0.0	0.0	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.0674835221661884e-05	0.0	0.0
0.0006806850433349609	0.0	0.0	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.6913721628315865e-05	0.0	0.0
0.0006889502207438151	0.0	0.0	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.0006923675537109375	0.0	0.0	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.0006775856018066406	0.0	0.0	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	9.609974393437585e-06	0.0	0.0
0.0006851355234781901	0.0	0.0	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.263443516869697e-05	0.0	0.0
0.0006816387176513672	0.0	0.0	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.0006821950276692709	0.0	0.0	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	7.1162609753683835e-06	0.0	0.0
0.0006854534149169922	0.0	0.0	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.4150633089736293e-05	0.0	0.0
0.0007074673970540365	0.0	0.0	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.0006972153981526693	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.0378437397113411e-05	0.0	0.0
0.000682671864827474	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	7.893859571990343e-06	0.0	0.0
0.0006718635559082031	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.1228627481033388e-05	0.0	0.0
0.0006847381591796875	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	8.15749322278108e-06	0.0	0.0
0.014009873072306315	0.0011680126190185547	0.5633607892800927	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5950878247951621	0.5944686077162713	0.5005259353288447	0.00012056868378986616	4.9182464824394725e-05	0.04443167046716187
0.06586670875549316	0.003607034683227539	0.57383782255612	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.5743747701447348	0.5767796214078924	0.5703590761157329	0.00013110377305132527	1.5038650732059314e-05	0.0026485322975637353
0.13041416803995767	0.006792147954305013	0.6757820074517966	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.6884995058450636	0.7057772117867327	0.6330693047235936	3.9686171219375056e-05	7.035256071330405e-05	0.031015168454726363
0.25954262415568036	0.012909491856892904	0.6628858010322615	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.6729589218266987	0.6840716731008057	0.6316268081692797	0.0004271454251375776	5.1998697955012544e-05	0.022564231079682955
0.014030377070109049	0.0011328061421712239	0.6004737359898173	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6336110654973779	0.5754896771501912	0.5923204653218828	3.963600820886603e-05	6.032613027683367e-06	0.024418310244426197
0.06630333264668782	0.0036808649698893228	0.5661658792043617	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6062638563434685	0.5309818577286849	0.5612519235409317	0.000187854509009931	1.873908690359154e-05	0.03092954411837422
0.1553328037261963	0.006878773371378581	0.6802157770047482	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7151780674995402	0.6714628199320927	0.6540064435826116	0.03303037249779889	5.7528360563918805e-05	0.02572874639121707
0.26236192385355633	0.013149579366048178	0.6690087199495854	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.6972945979756854	0.6666489857276123	0.6430825761454584	0.0004239192440813871	0.00013461290238140023	0.022194775465245793
0.014156977335611979	0.001133282979329427	0.6303153125241889	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6689365467973727	0.5949502488860341	0.6270591418891599	9.960577983925428e-05	7.893859571990342e-06	0.030292408895735527
0.0663448969523112	0.0036824544270833335	0.5812766452837536	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6138588407863785	0.5590081160586897	0.5709629790061922	7.829048851565056e-05	1.4517235735296172e-05	0.023550361424712108
0.13169089953104654	0.006788094838460286	0.6929926642137458	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.7208128576481971	0.6867373904553966	0.6714277445376436	0.0004264798298825419	4.017775554557626e-05	0.020640876702625134
0.28643258412679035	0.016128698984781902	0.675075632316107	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7029307662850046	0.6688884466231813	0.653407684040135	0.01789968317568677	0.0035967311437230098	0.020685661198957556
0.014103571573893229	0.0011516412099202473	0.6612562002447214	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7039752276560693	0.6423367641313091	0.6374566089467857	1.6958845352616805e-05	1.3711774715544193e-05	0.030272544831743513
0.06611919403076172	0.0036362806955973306	0.5862740421888266	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6257081608629949	0.5649173366101591	0.568196629093326	0.00010488087221905814	2.8477688476274175e-05	0.02791625245269411
0.13125022252400717	0.006755908330281575	0.6934971091768215	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.724253243182724	0.6898606934616609	0.6663773908860796	0.00015592919370820938	3.1975557213501764e-05	0.02376722125401354
0.2880837122599284	0.013324101765950521	0.6747632344130214	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7084163165238917	0.6687370535211374	0.6471363331940353	0.03568206579801313	0.0010754122840221315	0.02537774919535026
0.0006755193074544271	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	2.6395519866854203e-05	0.0	0.0
0.0006512006123860677	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	1.4292305050062013e-05	0.0	0.0
0.0006567637125651041	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	6.530328936314308e-06	0.0	0.0
0.0006529490152994791	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.0	0.0	0.0	6.550608010290425e-06	0.0	0.0
0.013550519943237305	0.0011095205942789714	0.868620783430513	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.8864402569509563	0.8702419025783512	0.8491801907622312	3.8968129175617675e-05	1.2022749195903815e-05	0.015254489034721557
0.06388092041015625	0.003547032674153646	0.9060240751790491	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.922131262869061	0.9170879670468456	0.8788529956212411	0.00011284345723815758	1.7162089989129856e-05	0.019322860061597995
0.1287821133931478	0.006892045338948567	0.9027681230067536	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.9185005859553468	0.9220041949210174	0.8677995881438969	0.0003641912450488398	3.742201356054647e-05	0.024767823774502335
0.2562495867411296	0.013237396876017252	0.9021199675751087	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.9186821866469603	0.922674583713836	0.8650031323645299	0.0003300344914143823	0.0001024527538734678	0.026296126465341504
0.013857841491699219	0.001152356465657552	0.9338647679077038	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.968280431752836	0.9415424446732857	0.8917714272969899	1.9267211027381473e-05	1.1067576596058069e-05	0.03170296496222118
0.06537326176961263	0.003760814666748047	0.9620082074325536	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.9718636573727022	0.9690338508170284	0.9451271141079302	9.364203120281724e-05	3.3717478808715227e-06	0.011992509750162613
0.12987947463989258	0.006914933522542317	0.9597253491723954	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.969985256636022	0.9691066382342083	0.9400841526469561	0.00024994432956809194	3.1196918982377715e-05	0.013893054458666256
0.25885407129923504	0.013402541478474935	0.959716793323207	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9699244370437333	0.9694047950628558	0.9398211478630318	0.00029666376523470537	0.00012678165595830088	0.014069945229810806
0.014010190963745117	0.001147905985514323	0.969193751818388	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.9790293634156273	0.9762874268949036	0.9522644651446329	1.4721583077576066e-05	3.6540234669280528e-06	0.012023036622322267
0.06610886255900066	0.003762960433959961	0.9781513398044854	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.9838568086591869	0.9836252006139856	0.9669720101402839	0.00013594240928457748	1.042700879804169e-05	0.007905545284896483
0.1314364274342855	0.006966749827067058	0.9772135286729561	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.9834833754576529	0.9832122126799697	0.9649449978812457	0.00014415544319723925	2.8553438335604006e-05	0.00867586760900066
0.2615650494893392	0.013450384140014648	0.9769141976526368	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.983084040900659	0.9837385970621952	0.9639199549950562	0.00037422965444728766	0.00010149483859570496	0.009192202043950692
0.014251708984375	0.001155853271484375	0.9846157346444078	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.9850957089970982	0.9881737812578935	0.9805777136782319	2.9142384483652767e-05	2.1937964346952854e-06	0.0031195985001414126
0.06713239351908366	0.0037635167439778647	0.9845850226715485	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	2	0.9867023462166624	0.9876785163308528	0.9793742054671296	7.404866377193815e-05	2.4102167475472866e-05	0.003706093088987267
0.13343191146850586	0.007001558939615886	0.9839007396848937	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9862808708866688	0.9877558688091398	0.9776654793588724	0.00016883683124819233	1.2967477197247276e-05	0.004449925708575722
