mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14660914738972983	0.010029792785644531	0.057519353956140606	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.05207642307361671	0.06601213631929714	0.05448584761329334	0.005338418943299818	0.0003256609866118085	0.006080924575318942
0.27937817573547363	0.018583218256632488	0.12635809719660923	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.13082361457501102	0.10868260873324631	0.1395546583194731	0.0011995139083811764	0.00012177944505941973	0.01298802362329481
0.6135528882344564	0.039123217264811196	0.12469734316507684	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.12876389000705724	0.10086347375021154	0.14445245388558348	0.03981167791100599	0.0030716101348682947	0.018017854940381776
0.03828183809916178	0.003477017084757487	-0.01024649540031023	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.007830638127970246	-0.025656184788083847	0.0027400818884797395	0.0009850806792619671	0.00044140212165116524	0.01171255232762002
0.17966755231221518	0.011589845021565756	0.030405672300599287	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.017107053809083395	0.020103321931765894	0.054046576952214376	0.0013575042814662787	0.00048277826754439403	0.01674885792488096
0.3244775136311849	0.018238067626953125	0.10354076375375923	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.10512667483214122	0.0766859504865608	0.1288049034468448	0.01635986911769337	0.00029420717415274653	0.02129646634596315
0.6452205181121826	0.03676358858744303	0.10756582513629226	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.11474301650232765	0.0778214077174253	0.13011149806189848	0.011164575605246488	0.0021833544567510317	0.021933686402255445
0.002055088678995768	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0005340759358405405	0.0	0.0
0.0015943845113118489	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	1.9430098412817445e-05	0.0	0.0
0.0015807151794433594	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	2.5568285286891377e-05	0.0	0.0
0.001581430435180664	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	3.377811574635475e-05	0.0	0.0
0.024249553680419922	0.002284447352091471	0.11990202525339078	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.11570785522847671	0.11075778515724377	0.13325303047963177	0.0004235266100167322	6.750048754242603e-06	0.009647639527226222
0.12283953030904134	0.007791598637898763	0.18461044549874492	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.1756961194359048	0.16678769968479434	0.21137428712347206	0.011544642856102029	0.0004285374535678112	0.019257411326103754
0.2434546152750651	0.01535360018412272	0.26706367717422974	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.2656712941857432	0.24416635850228507	0.29135756016495673	0.0024961781192370733	0.0010977434418807455	0.019281321540340436
0.5982701778411865	0.04815244674682617	0.26946390669457027	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.2662748905302854	0.2595281271557426	0.28259827902280077	0.08415089176778671	0.023223613218044576	0.009680743494063107
0.04972529411315918	0.003467082977294922	0.09128561821566095	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.11603948727932545	0.06422528931341365	0.09351774211110964	0.005894117610472809	0.00019808064644229452	0.021217022060076664
0.1999056339263916	0.01266153653462728	0.19274071584361568	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.19347014651518724	0.19600739592986183	0.18874241460330077	0.00587363116821563	0.0010110306635978425	0.0030091021487826624
0.3806005318959554	0.01875583330790202	0.2710913473296191	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.26585440401983995	0.273469587187289	0.27396577733821426	0.0130893145028155	0.00295852246065574	0.003714156732580866
0.6455139319101969	0.03193219502766927	0.2783956168599433	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.2733260192897844	0.27570343544889253	0.2861726198578801	0.03625139408030697	0.002645443135779926	0.005580146590844886
0.032409111658732094	0.0025862852732340493	0.07500363708184188	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1189514699318992	0.038090428654530606	0.06783703718507161	0.0002604421768648386	9.762017269523549e-05	0.0334056182979702
0.16216230392456055	0.009679158528645834	0.20049278461284745	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.2094058509757668	0.19114645112501416	0.20089928577270766	0.01019990193517283	0.0006065926665269456	0.007461753841193257
0.3349544207255046	0.019478003184000652	0.27236667826640715	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.272388730823828	0.2688843920777355	0.2758268456737617	0.002552511077058507	0.00023466592815067576	0.002832870381730904
0.6933816274007162	0.036319732666015625	0.2791728458026171	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.27614652089620784	0.27290567386763653	0.28847543070678894	0.006525732544658003	0.001885082726352465	0.0067048906070122484
0.04214835166931152	0.0030873616536458335	0.08424890154193779	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.10252875986217092	0.05322761978545254	0.09693543050875975	0.0014996460523789329	0.0002257713026235779	0.02203759059539274
0.2275513013203939	0.011286417643229166	0.1950230325470958	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.18633554389096385	0.1907425139921195	0.2080171283127269	0.005262474392093293	0.0011509929350902244	0.009356024771428384
0.4179077943166097	0.019389788309733074	0.2737059342009055	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.26304101643266986	0.271271883937358	0.28683692901277347	0.019428916331314387	0.0010081615312375544	0.009868083734183637
1.000956614812215	0.0390321413675944	0.2777039322070396	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.2667675459429001	0.27134544086803647	0.29503165181097535	0.2011699988533529	0.0034441629534307104	0.012385251337908765
0.0017185211181640625	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.00015669488633408105	0.0	0.0
0.0019225279490152996	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.00021342305891652803	0.0	0.0
0.0016756852467854817	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	7.991121514965237e-05	0.0	0.0
0.001967350641886393	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.00018319075113877597	0.0	0.0
0.05318617820739746	0.005565643310546875	0.3853887316131683	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3452913404339544	0.37658080589245646	0.4344144610992178	0.014716446087664856	0.0035144936596518987	0.036921705388436026
0.1671117146809896	0.008970181147257486	0.4870818683656979	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.4784649649597069	0.47221006737038096	0.5105964493538107	0.004296785543124884	0.0006447477990053299	0.016810030777918764
0.3245244820912679	0.018810590108235676	0.5265678673379468	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.5156460091881419	0.5188670450007541	0.5452233461977665	0.02046413627234433	0.0020286378222640444	0.01324698438661137
0.6693098545074463	0.038415988286336265	0.5328791036886517	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.5249113147723048	0.5336399969300916	0.5401099266576016	0.00417913968938573	0.0013259828892658407	0.0062295940774585706
0.03939636548360189	0.0029757817586263022	0.44953496974086127	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.4528149549763645	0.4132543947849253	0.4825257096557818	0.0006796779808216713	0.0004087184481510311	0.02836103071692658
0.21060601870218912	0.013847748438517252	0.5289587508050295	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.5197635504449671	0.512839372268882	0.5543009429155337	0.015181599744822498	0.003883722029823277	0.01812806128053935
0.4119345347086589	0.02095317840576172	0.5667992779651739	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.5561905774633041	0.5616659542913462	0.5825731601003367	0.03198578459166751	0.000603194890115043	0.011367509527534759
0.7896573543548584	0.03922764460245768	0.5763689168270045	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.5665157166530927	0.5749278449422257	0.5876927780754068	0.005092305206816912	0.0018467651803176488	0.008707390347724265
0.07120863596598308	0.003559271494547526	0.46754785988289305	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.47098023084566365	0.4517343861338944	0.4799186552488123	0.01543508711966472	0.0011817256630910673	0.011754490776332333
0.2778870264689128	0.018569151560465496	0.5451751273037817	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5420490729958459	0.5297694686142761	0.5637162278516973	0.058689987997909435	0.010670060642939029	0.014027560757588443
0.5604456265767416	0.019682884216308594	0.5757997311031476	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5757161045680478	0.5627090725201365	0.5889742673519951	0.02525472717993688	0.0010088540868262751	0.010717521808481319
0.8709442615509033	0.03457538286844889	0.5864807442597095	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.5798953678451976	0.5843657313541423	0.5952009094849378	0.15453845443003708	0.004905303304488159	0.0064261954392600944
0.04944014549255371	0.002666473388671875	0.5010081477998278	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.4939293868248005	0.49627425830799765	0.5128420558071511	0.00047980422540930967	5.990176848626607e-05	0.008416208806298666
0.2687726815541585	0.016942262649536133	0.5444826334857871	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.527881212163001	0.5344728544200024	0.5711436879924445	0.003384297584420647	0.005171007956761767	0.01902940620167428
0.5829288164774576	0.029710054397583008	0.5821226963186433	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5710648121187962	0.5695911383477941	0.6057453453487986	0.05038608113102733	0.014396129292638116	0.016702053561059065
1.2648550669352214	0.04180208841959635	0.5899498549947454	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.5815782942648782	0.5827900151143734	0.6055063954269959	0.05829844282884539	0.0046086726230920895	0.01100301751320124
0.0018047491709391277	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.00010068725191829523	0.0	0.0
0.001972198486328125	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.00010265352733956253	0.0	0.0
0.0019930203755696616	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.00010056221960611846	0.0	0.0
0.0020462671915690103	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0001529125561076122	0.0	0.0
0.033835649490356445	0.0026350021362304688	0.6662986005644845	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.686341767063414	0.6736211272423763	0.6388727176984775	0.006388454770267441	2.273201647582807e-05	0.02006260725687517
0.1367359161376953	0.008976062138875326	0.7151924370372772	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7341008612938803	0.7215224325096795	0.6898972352534468	0.00011366658372328847	7.147266055512978e-05	0.01859641295853223
0.269112507502238	0.01681804656982422	0.7173685811962001	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7424220442952929	0.7169548660874152	0.6926535975809698	0.002346342591236897	0.000174894071746198	0.02032504152518241
0.5289129416147867	0.03085486094156901	0.7210310892479789	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7352301781070538	0.7253144695227564	0.7025059802076428	0.011388452332580682	0.0016602258120997128	0.013701372646562616
0.03951867421468099	0.0025397936503092446	0.7394325708058263	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7989728449158076	0.6858210057056454	0.7333250621740739	0.0006618155154553555	0.00012208185000666142	0.046406624534928824
0.18321665128072104	0.00896747907002767	0.7677465702119824	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7984042018568915	0.7464351642047024	0.7583082796144588	0.0019918801186741934	1.7370592942787732e-05	0.02224473163759686
0.441527525583903	0.019271135330200195	0.7724989858279326	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8006197831978881	0.7505200005679387	0.7662727268790223	0.09360151958832853	0.0030698493558433976	0.020925909416127316
0.8173463344573975	0.03801083564758301	0.7756389357038539	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8034506762335402	0.7566629025049421	0.7667197096327499	0.06369966889653153	0.002370069156970353	0.020118338933728816
0.05490740140279134	0.0033457279205322266	0.7706722767243452	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.8095219728414159	0.7340776016752513	0.7683005899022634	0.0015240491925338035	0.0003052846024128794	0.030853243110765524
