mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008845329284667969	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.123357722058792e-06	0.0	0.0
0.0008597373962402344	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.0008511543273925781	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0008718172709147135	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.360009427669845e-05	0.0	0.0
0.0008411407470703125	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0008502006530761719	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.092194914091653e-06	0.0	0.0
0.0008634726206461588	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4217870070439217e-05	0.0	0.0
0.0008592605590820312	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0008518695831298828	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.099216342669978e-06	0.0	0.0
0.0008626778920491537	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.1337537846090777e-05	0.0	0.0
0.0008625189463297526	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.038382025359306e-05	0.0	0.0
0.0008658568064371744	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.144133198980835e-05	0.0	0.0
0.0008538564046223959	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.0008574326833089193	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0008499622344970703	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.0008707841237386068	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.5090638416821698e-05	0.0	0.0
0.0009046395619710287	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2145054796433314e-05	0.0	0.0
0.0008694330851236979	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.797106124371611e-05	0.0	0.0
0.000869592030843099	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.0008625189463297526	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.210171827660803e-06	0.0	0.0
0.0009014606475830078	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.423162658495943e-05	0.0	0.0
0.01591809590657552	0.0016199747721354167	0.33356030239433393	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.3795324430487711	0.28583857490993725	0.3351718347478537	0.0002674579247249285	5.55269084903316e-05	0.03827682040998572
0.07063523928324382	0.005088090896606445	0.40464918652837806	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.40032501113137986	0.38233776616391946	0.4312977678015374	0.0007062468974278342	4.6536635754764625e-05	0.020211171053313867
0.16368834177652994	0.012342611948649088	0.41965104123894487	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.4241809575988543	0.3996389207416249	0.4351196420239233	0.020711200916406138	0.003581701312538472	0.014828845729180183
0.2862805525461833	0.019702355066935223	0.4432101933972833	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4585672550389164	0.4291626139604974	0.4418545938902091	0.0026974167953928794	0.0008439813477918399	0.01204552457509679
0.016179005304972332	0.0016594727834065754	0.3516694318865958	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.4263832050553278	0.32601261209468313	0.302388112824585	0.00028212365965388713	0.0001751965447871804	0.05378087047277132
0.07672031720479329	0.0055929819742838545	0.40498830082260473	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.42699928170340606	0.3879077954554757	0.39999172626724855	0.0016579632943014009	6.89290428914593e-05	0.01634875079179389
0.1541775862375895	0.010745684305826822	0.41319645100175784	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.43380238416209915	0.39773981066986075	0.40798527849415334	0.004135256735902047	4.090729876083115e-05	0.015179500162781577
0.38099368413289386	0.025672356287638348	0.43699689126257035	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.45832849942178555	0.42725935393744763	0.42533876154511674	0.052760045409629044	0.006355264563835274	0.015126670395001884
0.018049875895182293	0.0017619927724202473	0.3354645911316947	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.3387672947409103	0.3573862504113432	0.3102303102139742	0.0002930234713011448	4.9557939698608626e-05	0.01938332976005423
0.09663772583007812	0.007576147715250651	0.3823726248192668	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.399228467653545	0.3722843230199412	0.3755544656376648	0.014731139335130861	0.0019116364833449194	0.012011113509597634
0.25133728981018066	0.01836562156677246	0.401008324926332	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.41573137769791735	0.3940088719809426	0.3932405117284493	0.05781243849932595	0.005158758680822371	0.010431103355337916
0.3566761016845703	0.02259063720703125	0.4226236631961773	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.4365511032750935	0.4152700526526978	0.41600800951635963	0.034087716591720094	0.0007499028805209151	0.009867558858889172
0.019232749938964844	0.0016291141510009766	0.30263503746400194	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.29480964902970064	0.32433519056539717	0.2887837724618758	0.0003242885925718213	2.113559748435807e-05	0.01552901166797516
0.09354623158772786	0.006591240564982097	0.3524931669915355	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.35406250971566455	0.3417595651826417	0.36165271333538684	0.0015632761990951025	0.0001752773154973546	0.008193008234240127
0.18890595436096191	0.012883822123209635	0.36598774955043517	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.37973339541489026	0.35280568004643975	0.36538289497416643	0.00043425708610766544	0.0002801612978003723	0.011004231586873086
0.40483752886454266	0.0345162550608317	0.38937553814373177	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.40385819159923153	0.3791342240323644	0.3850907073477813	0.02481786760461328	0.009980110329515686	0.010540205421816403
0.0009169578552246094	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.6940626313580074e-05	0.0	0.0
0.0010474522908528645	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0002543887383663695	0.0	0.0
0.0008738040924072266	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.0008806387583414713	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.015648285547892254	0.0015425682067871094	0.6215583574492043	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6535824022751482	0.5968243466776397	0.6141721550920445	7.159291735176981e-05	2.4109765682615472e-05	0.023757465302109204
0.07325625419616699	0.0052903493245442705	0.6768356024655222	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6929056594164406	0.6617170856515878	0.6758358038992565	0.00011216945930126998	2.535271418874715e-05	0.012755427636174703
0.17018644014994302	0.011999845504760742	0.6818051342561037	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6999162648371412	0.6667472585087562	0.678697491642891	0.03584525094745598	0.002936136872579997	0.013721391384678858
0.3074933687845866	0.019107500712076824	0.6959853798795291	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.708511881117778	0.6851792209590704	0.6942274204409031	0.010977969972075147	0.00038273969163591623	0.009608515116784976
0.0177310307820638	0.0016068617502848308	0.6601411662554205	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6830567756942427	0.65741829385546	0.6398796135725987	0.00017174528125939845	4.1154819161885445e-05	0.01773604627999664
0.08458614349365234	0.005994558334350586	0.7074496958625832	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7184056184451133	0.7028114489641573	0.7010991195100633	0.0011029495147602058	0.00010409986049017902	0.007790028139857273
0.17313424746195474	0.011195818583170572	0.7175201264756667	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7332426523440156	0.7013335982403321	0.7179369140502547	0.0017573847356160052	0.00018857350561615182	0.013033385926249577
0.33855748176574707	0.022655407587687176	0.7305744323755532	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7452894255493883	0.7191021777417191	0.7272875046668619	0.012304538039004166	0.001071922796264482	0.010942854438395993
0.021291097005208332	0.0017824967702229817	0.670284181471706	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6760637847345927	0.6610326637056141	0.6737387398089567	0.0013076346917237876	0.00015428296139057866	0.006605493956589582
0.09560179710388184	0.006150643030802409	0.714191652655266	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7306140101907248	0.7021655241110343	0.7097461072750437	0.003766805365399028	0.00014806546666291668	0.012034110762398083
0.20394221941630045	0.013544718424479166	0.7207451320938634	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7381249775328105	0.7016842240759741	0.7223740029447607	0.015702599748667494	0.0013810376569186736	0.014925019361431079
0.39652148882548016	0.02431639035542806	0.734939976796275	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7504301559776579	0.7209369886122838	0.7334062687442844	0.00724668914822756	0.002643705223956024	0.012092188179492295
0.023438056310017902	0.0017401377360026042	0.6667355508013606	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6659130801782416	0.6682822072375079	0.6660138348700833	3.0986670806252374e-05	3.86332930656035e-05	0.0010936053277521899
0.11564071973164876	0.006867408752441406	0.7133606015754066	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.7266083758796631	0.7032062795815754	0.7102273661589624	0.002550684679590604	0.00045713171616881175	0.009809332681592661
0.23556621869405112	0.013259808222452799	0.7200875511695902	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7352246186010976	0.7083478116800026	0.716644766568717	0.0009537570705536967	0.0010261830770679362	0.011241495257736748
0.48729419708251953	0.03477978706359863	0.7342204742357674	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7511213909481609	0.7211758227320937	0.7303134555234068	0.02909975143470846	0.007087410872212912	0.01253600904107393
0.001659711201985677	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.403513633069977e-05	0.0	0.0
0.0027054150899251304	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00039382175624388716	0.0	0.0
0.002286513646443685	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.96330112855805e-05	0.0	0.0
0.0016689300537109375	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0004117778533379644	0.0	0.0
0.016501665115356445	0.0015410582224527996	0.7886188258378111	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.756365923821343	0.782967393376685	0.8266200158770163	0.00013911977761273171	2.1277067929541725e-05	0.028964825173452804
0.078339417775472	0.005377531051635742	0.822379263211277	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8029911180581425	0.8236732965599226	0.8405315976738837	0.003070828647674906	0.00011631324767404993	0.015356893781024086
0.15285348892211914	0.010059118270874023	0.8296511831866044	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.82768634904793	0.8321919867721475	0.8290811141425545	6.455143586153018e-05	3.828134315621912e-05	0.0018834520835071574
0.3096734682718913	0.02014001210530599	0.8354076238758305	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8375293165425647	0.8354245531070917	0.8332626305283853	0.0022736567869210394	0.00028028131849537803	0.0017423417869841529
0.019841670989990234	0.0016086896260579426	0.8763238563054845	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.8705033747159686	0.8839874666377029	0.8744982064864744	7.302799088797104e-05	2.9151052266210974e-05	0.005655310737437028
0.09400049845377605	0.005734602610270183	0.8911349009848566	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8919984481628577	0.8961782623141181	0.885225399242825	0.0012593824582673185	6.291851797195977e-05	0.004510896133745488
0.1848579247792562	0.010803461074829102	0.8925500027916947	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8906135990869047	0.9014126246732064	0.8856295996411135	0.0008750436150945532	1.338120956459263e-05	0.006584546731081345
0.43040696779886883	0.026588837305704754	0.8935271048687253	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8917735191971994	0.8989133561371879	0.8898997052948263	0.0640511407189915	0.008197239648519698	0.0038819571308871936
0.02554146448771159	0.0017040570576985676	0.9043208974798718	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8868159981410275	0.9208296806427911	0.9053695809210784	0.0005919668243590899	1.5854785715150837e-05	0.013909233895587335
0.12703331311543783	0.00691986083984375	0.9102453449060607	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.8989128367993745	0.9210534170099106	0.9108038124647732	0.005658610762703412	0.0009386830639878816	0.009049710377973823
0.24599234263102213	0.01264627774556478	0.9118299715835925	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.902211702046424	0.9232441970941188	0.9100628993025386	0.006485635162541588	0.0007939916770414781	0.008678898018960875
0.5077711741129557	0.022044022878011067	0.913173619508171	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9066959991738236	0.9230940028533581	0.9097503088106477	0.007901078789933085	0.0002629826696482356	0.00711960703765169
