mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03932483990987142	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0004293113582786572	0.0	0.0
0.039121786753336586	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0005796734914714561	0.0	0.0
0.03881978988647461	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0005802918182621767	0.0	0.0
0.03939557075500488	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0006666958542817283	0.0	0.0
0.04141807556152344	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0016473534900441286	0.0	0.0
0.03959973653157552	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	6.192073178877578e-05	0.0	0.0
0.03874890009562174	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0007464467098874961	0.0	0.0
0.03887478510538737	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.00028087734720707636	0.0	0.0
0.054957310358683266	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.02245411358859998	0.0	0.0
0.05794858932495117	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.005260931231411067	0.0	0.0
0.042189598083496094	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.003831952443337619	0.0	0.0
0.038914124170939125	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.00029927507903863035	0.0	0.0
0.03972419102986654	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0008456860216684634	0.0	0.0
0.03999161720275879	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	8.744752339614515e-05	0.0	0.0
0.040035088857014976	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0005645706757229965	0.0	0.0
0.03923734029134115	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.000300860840675795	0.0	0.0
0.038792928059895836	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0008256867476972793	0.0	0.0
0.03864638010660807	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.00042477521631514213	0.0	0.0
0.03971163431803385	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0007674910289918941	0.0	0.0
0.038924614588419594	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.00027689313762086545	0.0	0.0
0.038808186848958336	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0005023159535818042	0.0	0.0
0.03865385055541992	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.00036986112214737634	0.0	0.0
0.038985649744669594	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0005565859587093287	0.0	0.0
0.039143641789754234	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0007884174811844415	0.0	0.0
0.03920682271321615	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.000238907498155476	0.0	0.0
0.18213884035746256	0.04591067632039388	0.046749392572161076	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.04935599168541116	0.044722892968138694	0.04616929306293338	0.04552863628825179	0.013710435528693304	0.001935422005911993
0.4612549940745036	0.15367984771728516	0.05988740810019015	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.06004770908470092	0.0594153259464133	0.06019918926945622	0.022544431289259228	0.0012895394832465412	0.00033949249528211447
0.9303469657897949	0.40483911832173664	0.0649271250140933	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.06564059561391522	0.06424913780031616	0.0648916416280485	0.06885682358239414	0.08142865124512723	0.0005686141133026118
1.747564156850179	0.6788583596547445	0.06739199260229504	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.06793869916613338	0.06742229955195334	0.06681497908879841	0.08022719391598208	0.06453071489326881	0.0004592570714023672
0.24498828252156576	0.03885920842488607	0.04593694113872596	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.04696055378264252	0.0459708116823313	0.04487945795120407	0.03384262181883269	0.0014098909951172501	0.0008499413215827373
0.983658234278361	0.18271740277608237	0.057447388957461966	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.05799022704571066	0.057837182536632614	0.05651475729004263	0.01642787053281174	0.0012433818265360488	0.0006624233418516038
1.9213249683380127	0.3657402992248535	0.06292645546077218	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.06380002297386222	0.06315639894434988	0.06182294446410441	0.014096819790625515	0.004007154091741527	0.0008233530480769601
3.413829247156779	0.6621499061584473	0.06591144325398253	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.06650300925884356	0.06659825796052155	0.0646330625425825	0.1300356555068009	0.009512553736504602	0.0009047876403711473
0.3678576151529948	0.04016836484273275	0.04507709787227684	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.04591835855554982	0.045914785013228654	0.04339815004805203	0.03225023941102007	0.000627833861336557	0.0011871962881520712
1.821528673171997	0.20483708381652832	0.05489969159875085	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.05555173741171926	0.05588430113312148	0.05326303625141182	0.06607834578959944	0.0026093997223290612	0.001165226788134199
3.6435345808664956	0.413729190826416	0.0605463040567312	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.06145794139681615	0.06110588534535155	0.059075085428025864	0.07607816072982086	0.0027725232358785977	0.0010501901592665313
6.555347124735515	0.750621477762858	0.06414268703759503	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.06491135177292384	0.06481841886229578	0.06269829047756548	0.33812589955574573	0.010182892604111341	0.0010220470303720082
0.5862740675608317	0.0441890557607015	0.04506763669810494	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.04626962204635765	0.04603519929987443	0.04289808874808276	0.032108030518602886	0.0003262185000232678	0.0015370843040426207
3.2297757466634116	0.270685354868571	0.05144731135767521	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.051532509398985904	0.05267892801364793	0.05013049666039182	0.03728435549644531	0.05836998548068296	0.0010421355063033064
6.546067635218303	0.44878753026326496	0.0565823344807684	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.05669581855605921	0.05779073577245364	0.055260449113792354	0.21087761677838604	0.01533695191511167	0.0010360973635903398
11.421224991480509	0.9140894412994385	0.06095539698710609	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.06113310776735559	0.06208158652155349	0.05965149667240921	0.4318559370647427	0.0925919058771031	0.001000006669908149
0.0394589900970459	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0016380395860925519	0.0	0.0
0.03768475850423177	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0005394382617797734	0.0	0.0
0.03868707021077474	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0006909367771439225	0.0	0.0
0.03827476501464844	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0007316609254733071	0.0	0.0
0.19667967160542807	0.06178696950276693	0.058762944223168564	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.05966960897900442	0.06168459339966692	0.05493463029083434	0.0032555319149804598	0.0004169852265707303	0.00282925564147844
0.7731711069742838	0.3005839983622233	0.10901402154168276	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.11045504757336932	0.10919135965604199	0.10739565739563695	0.030878589701438534	0.02390454947889142	0.00125526987005576
1.7537195682525635	0.6573895613352457	0.11169234424807853	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.11320250383108088	0.1113360496185053	0.11053847929464944	0.15119555980539454	0.05232925295360698	0.0011163828733829746
2.984832684199015	1.1714189052581787	0.11183757945490695	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.1134970395973659	0.1114617751307857	0.11055392363656924	0.1335451388727471	0.08165622723168495	0.0012305566646021583
0.3994414806365967	0.07233079274495442	0.054620282348276615	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.0557208617862609	0.05810408637968889	0.05003589887888005	0.03490034489346565	0.0011980833589668573	0.003384510669854395
1.6394773324330647	0.3303202788035075	0.10596946011777113	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.10667221575003094	0.1081389966224443	0.10309716798083812	0.07739848633777585	0.022574728909976156	0.0021174525766959984
3.4036267598470054	0.7778374354044596	0.10752562192204333	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.1090899158402232	0.10793745279172406	0.10554949713418271	0.03176737429332794	0.10371261991243166	0.001474413929314934
6.729466279347737	1.3757929801940918	0.10857369602562227	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.10978077534887198	0.10920414649628907	0.10673616623170579	0.2440704038211735	0.030524188368864107	0.0013204827440639183
0.6814705530802408	0.08317009607950847	0.04684205059202436	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.04816049531333577	0.049422724361548154	0.04294293210118916	0.05312781801231665	0.000736081376227851	0.0028048350274383375
2.8318474292755127	0.37608838081359863	0.1011532800915961	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.10178173106158195	0.1040948550954296	0.0975832541177768	0.1886481503757326	0.04176818455570439	0.002695236512726273
6.066195885340373	0.8317865530649821	0.101282587091204	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.10235476059385973	0.10273554966192555	0.09875745101782674	0.10111318076767678	0.08356421983340218	0.0017922954035524742
11.985151926676432	1.5494243303934734	0.10346564606992592	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.10393190910640238	0.10515039994050623	0.10131462916286915	0.3690247634532713	0.0892243375092571	0.0016002781589527552
1.038637399673462	0.08368229866027832	0.03370180639990287	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.030665727546823507	0.037236204564713216	0.03320348708817189	0.034806248283010675	0.0005067163109959746	0.0027054307929283324
4.801113843917847	0.45289182662963867	0.09351691675179082	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.09279098816027043	0.09601533059289802	0.09174443150220402	0.06705828410003553	0.04133258380992606	0.0018175760416394874
11.021212736765543	0.8888454437255859	0.0909476230279468	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.08997226826961546	0.0938002241940129	0.089070376620212	0.460073689540341	0.0740040225238152	0.0020504230776918937
19.79769500096639	1.7563246885935466	0.0946978968247386	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.09389347289296557	0.09728919990134977	0.09291101767990051	0.4886872105939271	0.09234440122098558	0.0018757120048238556
0.037020603815714516	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0005110604556913584	0.0	0.0
0.04006624221801758	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.004209976573943914	0.0	0.0
0.03783353169759115	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.00036784519418926525	0.0	0.0
0.03694335619608561	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0	0.0	0.0	0.0001951773506727406	0.0	0.0
0.4462166627248128	0.09742291768391927	0.06678149645494666	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.06924453654259488	0.06498544210710855	0.06611451071513652	0.048887770052215174	0.0043166061195046715	0.0018015962987362455
1.8112317721048992	0.49592868487040204	0.13682660838193023	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.13663153262262584	0.13851967351394567	0.13532861900921922	0.08076349392229469	0.04299855795617107	0.001310024968447775
3.5944724082946777	0.926005999247233	0.14634939181766063	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.14553674705883135	0.14781333160797328	0.1456980967861773	0.2953291005467974	0.05536055350208029	0.0010372554220551167
7.42766269048055	1.9868279298146565	0.15129095949652296	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.1501586516747896	0.153036345784742	0.15067788103003732	0.11470133026105611	0.12953824433575756	0.001252245916254742
0.8457920551300049	0.11303400993347168	0.04408322116801677	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.04346471772104421	0.04206749114666264	0.04671745463634347	0.03986559861972375	0.0006311545488858296	0.0019480674182856008
4.175271987915039	0.628023624420166	0.11127239108200582	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.10860609131700949	0.1110980173397772	0.11411306458923076	0.16332311136105412	0.08977704064655675	0.0022515910384620585
8.254687070846558	1.1560252507527669	0.11958180751976412	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.11688235109591893	0.1202622904605154	0.12160078100285798	0.06395631901747312	0.0654031604515441	0.00198547861084162
16.432134866714478	2.3283894062042236	0.12322110781255366	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.12063946576890372	0.12353950195198171	0.12548435571677552	0.7479513710374356	0.09064128376431331	0.0019906901270269573
1.5974605878194172	0.1301997502644857	-0.006356331765785391	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	96	-0.011037825704115933	-0.00712472670065134	-0.000906442892588899	0.14688078560943704	0.010259905177166661	0.004171654547888011
7.106834252675374	0.6205867131551107	0.05665558690496371	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.053554320832770674	0.055056178756928364	0.0613562611251921	0.08168077887430264	0.014053055270457884	0.0033799554138704883
14.744232018788656	1.3608318169911702	0.06511983426692565	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.0630834551220506	0.06402394954309965	0.06825209813562672	0.2612768171907549	0.13789569827207532	0.0022478790220092208
28.25745916366577	2.486243406931559	0.06841627761654112	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.06669219886920696	0.06687812856266595	0.07167850541775045	0.3202960755120454	0.10476124030471451	0.002307991931378837
2.3699483076731362	0.14583746592203775	-0.09029052782367987	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.09055256274409862	-0.0981182540490495	-0.08220076667789145	0.06289719916279074	0.006738724405762051	0.006500928024899378
