mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0024625460306803384	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.445696118072904e-05	0.0	0.0
0.002448479334513346	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	6.277017812943881e-05	0.0	0.0
0.0024701754252115884	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.717087469782946e-05	0.0	0.0
0.0024576187133789062	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	8.022091392948831e-05	0.0	0.0
0.0025103886922200522	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.806616843528865e-05	0.0	0.0
0.00249632199605306	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.968187401749554e-05	0.0	0.0
0.0025087197621663413	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	9.855762540193732e-05	0.0	0.0
0.002461671829223633	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.112983464040654e-05	0.0	0.0
0.01898360252380371	0.0017656485239664714	-0.02726694779331246	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.005354920456534296	-0.06105194677212755	-0.026201780632661986	4.143273162122432e-05	2.1862115580440328e-05	0.027127678589884092
0.08501458168029785	0.0062283674875895185	0.19096646578035767	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.1842171905964366	0.18621605464289315	0.20248642019538865	0.0012891117001506672	0.00021219345811698018	0.008180552159093519
0.16781767209370932	0.01096343994140625	0.24031966832749957	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.2250903867292483	0.23170211390403017	0.2642122379275933	0.0031428543485573675	0.00014366495054356142	0.017096460542514597
0.3251926104227702	0.025403420130411785	0.23072933125491976	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.22690768828478414	0.2231679231968241	0.24212385868846675	0.0032748995992099884	0.00754891836627406	0.008194658870443265
0.0271609624226888	0.002101739247639974	-0.036375859397565886	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	-0.001732774740297538	-0.013807337796274854	-0.09369149894338435	0.004514517487938603	0.0005477627060632306	0.040796935686846704
0.1000525951385498	0.005978743235270183	0.23527700297889742	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.24475452701924405	0.21682681560149586	0.24422120528279823	0.0012157773090479122	0.000153290889171542	0.013038288100877317
0.1960893472035726	0.011117219924926758	0.2784840349141845	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.28481064164155223	0.25441924797832327	0.29620321630367696	0.002173554639966255	0.00021107797042494485	0.01762854012305889
0.4150400956471761	0.021166245142618816	0.2505506053770243	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.2547421546837074	0.23253564737495092	0.2643614268372594	0.04150258189243024	0.00010017862110929201	0.01332124177749296
0.027988990147908527	0.001619577407836914	-0.062234806646756485	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.07403366096956443	-0.047873150659932584	-0.06476217631580905	0.00020950942105615734	2.5523782551914866e-05	0.010830874151013838
0.12972553571065268	0.005977789560953776	0.22846071541892418	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.21757634002017956	0.20866658091564538	0.2591719111329559	0.0010338794057489127	0.0001778683917652822	0.0220027035058041
0.264950434366862	0.011699517567952475	0.27775467645792745	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.2835897292136027	0.2509080747892225	0.2987487026900092	0.012206204891070714	0.00022415111216515565	0.019953642990489167
0.5973199208577474	0.03940629959106445	0.25531719280829474	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.26053132629069486	0.23369858623303053	0.2717060078426532	0.0565571194500569	0.009096036645676068	0.01594221872289859
0.041553338368733726	0.002021630605061849	-0.062232505740892584	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.06186819435673385	-0.048819778842313255	-0.0760106380518113	0.0005222881485512337	4.600606900558618e-05	0.011098069244849447
0.21460350354512533	0.008549133936564127	0.2390374719917514	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.24421268875537683	0.2315579441118928	0.24132624191650232	0.030424985200010586	0.0021216846834395528	0.005414703979491498
0.3848705291748047	0.015500624974568685	0.2843982819454541	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.2892712217046358	0.2745374686094709	0.2893715220695252	0.02986722119990861	0.0038268244933006065	0.006967539527509045
0.7844151655832926	0.030492544174194336	0.2580775052555773	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.2622661843398717	0.2476787956947366	0.2642749571162548	0.04312427559910081	0.0030399425338636303	0.007393130844736585
0.002873500188191732	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00020054903317480422	0.0	0.0
0.002559820810953776	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.90471046802244e-05	0.0	0.0
0.0026047229766845703	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.159803323758942e-05	0.0	0.0
0.002837578455607096	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00034259581945989264	0.0	0.0
0.020212252934773762	0.0017182032267252605	0.3001597809433277	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.2962835396022193	0.33102098902149124	0.27318645457066026	6.892162050034185e-05	1.5661195243306228e-05	0.02375815524950594
0.09041476249694824	0.0059668223063151045	0.3662070438978372	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.3830280745886061	0.35857086247031655	0.35697168102891086	0.0003611600542590912	5.430131076347297e-05	0.011929970083329754
0.18044535319010416	0.011490980784098307	0.3715094751449134	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.38529993204839896	0.3418376738750345	0.3873494067278127	0.000912170193371776	0.0001367672731260446	0.020982095215818928
0.35668667157491046	0.0218203067779541	0.3939734620621435	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.4136807629398407	0.35958394163710383	0.40859650052576924	0.003985213547668884	0.0001125685858261603	0.024387362573703192
0.02802300453186035	0.0017969608306884766	0.3646942523779223	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.3277362731494522	0.3861974485910429	0.3802600203158799	0.0004562181718539843	5.2716211518656724e-05	0.026284342052565347
0.13098319371541342	0.0064229170481363935	0.43351574309828084	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.42976889035743093	0.42902147876111996	0.44176811198632426	0.00063585343565427	3.4866945424580455e-05	0.0058389122121894205
0.2891472975413005	0.013293186823527018	0.43479851818673293	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.44468076495788456	0.4207645202262865	0.4389205929592974	0.01312090482788454	0.0009173365921294598	0.010191250715420406
0.5363802909851074	0.030020475387573242	0.4399097694556458	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.44708859974113846	0.42812045833734225	0.4444986922395512	0.024572398040953028	0.009283826180166682	0.008396918053037541
0.06449691454569499	0.002261479695638021	0.366634709768605	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.3638494001555662	0.3187448168693344	0.41731827657404674	0.017768253085755675	0.0005120186257134791	0.040270655096811395
0.23505743344624838	0.007769266764322917	0.442982126343486	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.459664199845907	0.415781195839088	0.453450887028639	0.010810562205698206	0.000260405798099445	0.019386285913074078
0.4370739459991455	0.013750394185384115	0.4557328828195269	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.46899237891357115	0.4290395599682806	0.46912689127014007	0.029105597023059954	0.001546060020530487	0.01886095507841584
0.818687915802002	0.027708768844604492	0.46297687925219305	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.4752572027262588	0.4415640644732519	0.47207249270879814	0.006137193301031171	0.004058288036945023	0.015185580215073031
0.06128541628519694	0.0019234021504720051	0.397403552892634	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.3790121373136681	0.36931609949874344	0.4439376513417037	0.0006573219779333759	2.6635622667141008e-05	0.033117435914219416
0.3039838473002116	0.007124026616414388	0.46389775942750644	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.4696174215082939	0.4445006370726422	0.47755804353917863	0.0019347035899841053	3.2031210509374586e-05	0.014083901321846766
0.6402409076690674	0.01343210538228353	0.4663698200708502	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.4681151081691356	0.4519920342468752	0.4789970766911398	0.050991148597034984	0.0002402086083006789	0.011088346573872022
1.264480749766032	0.028735876083374023	0.4794621388885557	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.4878326260970768	0.454671327120868	0.49585732684949857	0.04344829788751407	0.003046122248715173	0.01782047825826068
0.0024302800496419272	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	8.53303910211047e-05	0.0	0.0
0.002392848332722982	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.7690180365107146e-05	0.0	0.0
0.0023383299509684243	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	6.245575810873826e-06	0.0	0.0
0.0023708343505859375	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.006785042491173e-05	0.0	0.0
0.023743867874145508	0.0017611980438232422	0.41551403551147	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.3677886469600049	0.439062835356799	0.4398339437027454	8.899519724303484e-05	6.406320973655893e-06	0.03379904358849985
0.10762461026509602	0.0061388810475667315	0.510874748870682	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.5076736829533972	0.498788901866865	0.5261712746023461	0.00022571850776584144	7.078163595038038e-05	0.011400857606845385
0.2974526087443034	0.012133280436197916	0.540359080100721	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.5402017605827603	0.5205237003151557	0.5603522518352319	0.05872926466272733	0.00040112560622768215	0.016252187924149425
0.492578665415446	0.026210784912109375	0.5576996416411935	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.5630501301247361	0.5287177538303158	0.581314973435545	0.020972184479847722	0.0005086788011318673	0.02179389108281886
0.0378263791402181	0.001963376998901367	0.5806520239060406	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.5484259738612149	0.5895320483408097	0.6040948244411568	0.00022149178673904255	8.785975347847118e-06	0.023582385016893727
0.18654950459798178	0.0070459842681884766	0.628541756305038	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6317848425803003	0.602988584127169	0.6508421032098206	0.003874691940303023	0.00020231245914278302	0.019660946519695757
0.37701694170633954	0.01282207171122233	0.6624306762019734	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6692408439492019	0.6293502584779992	0.6886804752245234	0.0166203291232403	0.0011720854143077528	0.02468504109135907
0.7398357391357422	0.023345073064168293	0.6656111145022958	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6764752887031872	0.6378789070955165	0.6824465225604331	0.02648214169882506	0.00017792590710730632	0.019746055534156103
0.06424554189046223	0.0019073486328125	0.6174848216095589	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6417474530653313	0.5708375615188073	0.6397965894894154	0.0030140700456514993	3.8084833874719095e-05	0.032969484445306306
0.30192120869954425	0.006657918294270833	0.6756895557952293	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6844188903598487	0.6560755497795905	0.6865480130283368	0.003088565906807658	2.0365220742219153e-05	0.013886040888175152
0.7021835645039877	0.01383352279663086	0.7042245419035854	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7071489455630976	0.6894138578683044	0.7161020402863829	0.07641892615354463	0.0007984644502645078	0.011085127260345325
1.3059013684590657	0.02915501594543457	0.70635027856299	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7117482273977237	0.687545450426071	0.7197409478086151	0.1356284470499616	0.004298808057698115	0.013682041512463633
0.10518813133239746	0.002005338668823242	0.6731157886110373	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.669834515158452	0.6691576574726958	0.6803650468759956	0.006172525345665296	0.00015870346044950627	0.005129607455236598
0.4966493447621663	0.006993214289347331	0.7120417701083209	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7265723896128296	0.6931048813540628	0.7164044038640629	0.006196671661008648	0.00013000443328947358	0.014009780769639544
1.1019280751546223	0.01666418711344401	0.7289358375599686	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7345283840051989	0.7134792002936803	0.7387831339472569	0.005407092729661816	0.00280506893357002	0.011058633636704193
2.069793144861857	0.02950000762939453	0.7338341592762517	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.7374867667679421	0.7111232593777479	0.7528814828917989	0.017944020003421858	0.001484856529407117	0.017234414700200457
0.002615054448445638	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	8.103013178839753e-05	0.0	0.0
0.002490520477294922	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.536694055506913e-05	0.0	0.0
0.002723217010498047	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.021295288526156e-05	0.0	0.0
0.002379258473714193	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.2091491071285606e-05	0.0	0.0
0.030751148859659832	0.0020258426666259766	0.5689267938099657	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.538920280501271	0.6345847995163874	0.5333654110618145	3.002012982134002e-05	3.126345533534812e-05	0.04644782626157174
0.1726102034250895	0.007008552551269531	0.6308114558068387	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6467088954751721	0.6315525527894736	0.6141251790968063	0.00987848833310495	0.000368724385387707	0.0133158567043278
0.2775712807973226	0.013242959976196289	0.6440494042102917	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6564270458682164	0.6373305734423462	0.6383534232252432	0.002211816113010456	0.0001706405370769185	0.008775376998968415
0.7488760153452555	0.044246832529703774	0.6527975563213126	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.6625322948627443	0.6373990573408603	0.6584320833112598	0.06252763281705091	0.009378278261320943	0.011008291849406947
0.07334653536478679	0.002525965372721354	0.7305653870255058	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.733074877499089	0.710465820986724	0.7481479265832762	0.00552993544011213	0.0004039126138282564	0.015478320877036858
0.3022730350494385	0.00790548324584961	0.7693632348006557	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7630292828943209	0.761847008965707	0.7832324334185348	0.014718847910387856	0.0014419043312566002	0.009811535004410033
0.6360133488972982	0.016533454259236652	0.7744310067591007	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7716846281094878	0.7653966336371505	0.7862200059139959	0.0626274893637069	0.0049263364792414424	0.008716602535016698
1.1743395328521729	0.031007846196492512	0.7762624830320234	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7687718588439229	0.7719581873932098	0.7880798972258688	0.0937012069291776	0.008747446245417113	0.008450675132099315
0.10193427403767903	0.00199739138285319	0.803703184723759	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8010141019062316	0.8156185351541724	0.7944849924346494	0.00019666573594081366	1.7007934696700331e-06	0.008831181933843154
