mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010001659393310547	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00016521748111734784	0.0	0.0
0.0007337729136149088	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.4649401377472594e-06	0.0	0.0
0.0007318655649820963	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.4100106929856615e-05	0.0	0.0
0.0011050701141357422	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0007310708363850912	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.183599833771614e-05	0.0	0.0
0.0007125536600748698	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.59607938271386e-05	0.0	0.0
0.0007214546203613281	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.017211437225341797	0.0018452803293863933	0.4810112688641834	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.06469193839811271	0.6716924081897881	0.7255730659349251	0.0022823750763049694	5.251574747203897e-05	0.30178909265214887
0.08799250920613606	0.004335800806681315	0.5690754509877736	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.1574572059887539	0.7423361130071229	0.8261429541946719	0.0043834476863442665	0.0004165807962554036	0.2995306131852725
0.1753669579823812	0.007794936498006185	0.5530893122322765	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.13504474057518534	0.7603136902656681	0.7829115318403891	0.01345011831195358	0.0002647571734877802	0.30238438940417417
0.34313392639160156	0.013729095458984375	0.5725282585934669	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.13099694058640765	0.7874085660915134	0.8192488744664369	0.055630874430533356	0.0009325185719340548	0.31948721051183404
0.01856533686319987	0.0016939640045166016	0.6544818638652169	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.3184994246217203	0.7802927791370798	0.8799253168933734	0.0014078988390584539	0.0001804204406188279	0.24624661828622382
0.09563906987508138	0.004807313283284505	0.7249252123766191	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.3743421972740597	0.8839822006635671	0.9323868307878014	0.0018948620859291971	0.0007121725741790934	0.2542287790645204
0.14267341295878092	0.006723562876383464	0.7257812053287277	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.34759330183249304	0.8881765077590118	0.9587641656445068	0.009904666998287733	3.696094654559553e-05	0.2749212247320274
0.2649840513865153	0.012719233830769857	0.7252079169606223	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.3448054677750412	0.8931194349470645	0.9549898685772875	0.00043919137012127766	0.00018641226206947872	0.2761706979851352
0.014175017674763998	0.001138766606648763	0.7329090620070258	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.4512134163533291	0.8645467361770378	0.8957713810204235	4.14191623900103e-05	7.305453741888298e-06	0.20405821216135314
0.06718587875366211	0.0036503473917643228	0.75261155196515	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.5047032773817888	0.893792570329127	0.8706073661201416	0.00014197834726475833	3.507392203965635e-05	0.17948341362087908
0.13367565472920737	0.006769021352132161	0.7511508584439408	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.47369620909798116	0.8921207284012342	0.9002472128028779	0.00013035622873690475	2.8270675638438828e-05	0.20062640310833854
0.3270922501881917	0.01382589340209961	0.7511461324739507	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.4787054219882364	0.8826035090451356	0.9045131350469215	0.04306266004742655	0.0013256543394703068	0.19717426121419682
0.0143583615620931	0.0011373360951741536	0.7280578084015986	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.4909330597077377	0.8129787438907592	0.8910400192742017	8.042457073061987e-05	1.311133595427794e-05	0.17433422300359844
0.08032687505086263	0.004377683003743489	0.7658082874542254	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.5552005020593564	0.8923312501272443	0.8594661913303878	0.009564751998316691	0.001074506703391888	0.15285036532749582
0.18656611442565918	0.011127154032389322	0.7533185927556082	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.5395799265300285	0.8909896074185747	0.8391016382375657	0.035075154847784416	0.004186595492326116	0.1559564550241677
0.42229127883911133	0.019390185674031574	0.7418189513369303	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.5298527358887306	0.8803722992439259	0.8248666468530527	0.026231348117566392	0.004064538494147329	0.15489281118629813
0.001400311787923177	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.000289498433623474	0.0	0.0
0.0017276604970296223	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.900639622972775e-05	0.0	0.0
0.0017541249593098958	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.3162650588831936e-05	0.0	0.0
0.0017191569010416667	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.242366213210052e-05	0.0	0.0
0.03397035598754883	0.0025556087493896484	0.4943367907522605	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.09220965282689297	0.5706051317264516	0.8384740939727721	0.0002356150623866286	6.900230757459493e-05	0.3103364798579456
0.13756132125854492	0.0064697265625	0.6075409735275537	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.16340480799548818	0.8284541145922546	0.850952005519103	0.029137778185315606	0.0013822273480098464	0.32123928617611336
0.16230034828186035	0.006951808929443359	0.5678497593862535	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.13852128588214874	0.7672083918954261	0.8173345309950084	0.03301839285683062	0.00027159012330674746	0.3110677548060366
0.2702497641245524	0.013207832972208658	0.5904475341680966	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.1437332010340674	0.813190706279409	0.834723892151451	0.0015924272920639444	6.328664886690865e-05	0.32309175976432664
0.01720428466796875	0.0016316572825113933	0.6776814406292253	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.32150469214348887	0.7964332441224499	0.9312962378256343	0.002102008421200533	0.0005299125019439661	0.263249418870818
0.08718601862589519	0.004212697347005208	0.7386610807388827	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.3885953910414722	0.9104142677003115	0.9328856602792922	0.005986494365758199	0.00021188713388910473	0.25326080248404204
0.17006731033325195	0.008252779642740885	0.7326860783731967	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.36822975891999044	0.8928629992394053	0.9535316732989764	0.007098762753235414	0.0008895908991540639	0.2646456573021184
0.3418443997701009	0.014536380767822266	0.742017440086837	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.3646674309853444	0.923621251886224	0.9549159105299196	0.010971655842491967	0.0006872058939387356	0.2731181239547097
0.022142648696899414	0.0017854372660319011	0.7188277970954774	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.4807147913320512	0.7867722124321228	0.8998197059660503	0.004954320064183957	0.0004978227254813952	0.1781450357953007
0.08325727780659993	0.0037279129028320312	0.7610332002732476	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.5187860870103815	0.8930586303770016	0.8822661158533991	0.02133501701160324	1.7404011931246167e-05	0.175198958017058
0.135729710261027	0.006879488627115886	0.7651466527723174	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.5005270921989768	0.8929278789403449	0.9140131490218735	0.00025615531574982265	3.1691042209173465e-05	0.19151029092571803
0.26949389775594074	0.013141870498657227	0.772341694885901	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.5105546039068882	0.9082540309927187	0.9101158629844146	0.0005580886948320785	6.449329066263884e-05	0.18927325749172144
0.01467442512512207	0.0011777877807617188	0.7162182020283879	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.5596582418612686	0.8050784706785716	0.7910342553711021	4.528572474478278e-05	3.062975155778038e-05	0.11333561624498004
0.06931765874226888	0.0037380059560139975	0.7968555967625429	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.5871382081365875	0.9157654422941742	0.897195748430774	0.0001847435128981601	2.4399850520164817e-05	0.15181199852014488
0.18422357241312662	0.007678031921386719	0.7788397504554531	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.5738560889764845	0.9202017797854097	0.8517788217626001	0.03681895812919575	0.0005477888103177498	0.1507738360648198
0.32213783264160156	0.01614236831665039	0.7793212635240699	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.5593166590282248	0.9225130909420891	0.8661342498971618	0.02599786293045292	0.0025917767108726408	0.16069509772109888
0.000823815663655599	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.731519609535962e-05	0.0	0.0
0.0007781982421875	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.0150771920812624e-05	0.0	0.0
0.0007476011912027994	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.5462731052418148e-05	0.0	0.0
0.0007301171620686849	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.2264596127739225e-05	0.0	0.0
0.015161355336507162	0.0012989044189453125	0.5273134181301251	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.050908033741903114	0.8416462883389816	0.7110407225089552	0.00044501887805114475	5.775965848716036e-05	0.3484821531437708
0.08078090349833171	0.0042591094970703125	0.5496915704998907	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.15196187811097372	0.7072191622273389	0.8079722935426741	0.008672741635353646	0.0005991800271684326	0.29044150945830255
0.14216303825378418	0.007589260737101237	0.5557410146266039	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.13773379670651076	0.7668968762435717	0.781592699017006	0.0011754439916368466	0.00015067479938182045	0.3022773752052141
0.2753008206685384	0.013264894485473633	0.5640635845228111	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.1383989884977479	0.782807965722017	0.7903321900770807	0.008125752658466509	0.0005343845266632294	0.3077700951101757
0.014435211817423502	0.0011441707611083984	0.7181635314559998	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.3259902339048011	0.9129928525986454	0.9333335668441527	4.371036182654821e-05	8.81826496548983e-06	0.28366058599915456
0.06776634852091472	0.003699223200480143	0.7433076356738691	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.41736684255730827	0.8968031679027477	0.9305683871577587	0.00014923661516677477	3.339921980518938e-05	0.2360516164883537
0.13445305824279785	0.0068225860595703125	0.7405495152725674	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.3860065579653299	0.8917543244932397	0.9600032523276433	0.0003249084560028173	0.00015768188443510383	0.2578214907183477
0.3427902062733968	0.01739350954691569	0.7423352375730146	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.37167507659369003	0.913875029561399	0.9583037956993782	0.04932303904692805	0.005030845055782439	0.26859082143098856
0.03168304761250814	0.0023779869079589844	0.7074927272801349	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.4914775367880073	0.8058152958627705	0.8350042214847239	0.004916445917655775	0.0003129391363996394	0.15662590320976874
0.10103122393290202	0.004655122756958008	0.7249492950166798	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.5118236990037772	0.8520845475552883	0.8206271655824694	0.009914456479783033	0.0011028048219248392	0.15461583371322452
0.13879855473836264	0.007537682851155599	0.752392863898044	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.5014594733906423	0.8736920127579721	0.8934331687503999	0.0010934965370352264	0.0007469423964388993	0.181600790369079
0.28192949295043945	0.013590574264526367	0.7654898344656158	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.5048323475202989	0.8926204311007392	0.9108647923642332	0.007192002663770285	0.00037274765593006416	0.18859998576237677
0.015126943588256836	0.0011967817942301433	0.6728860549104791	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.48186033167595965	0.8555810746066578	0.689899745868571	2.473662176268844e-05	2.306082745956883e-06	0.15356274469467932
0.07117605209350586	0.0038046042124430337	0.7545233714492996	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.5877685738110845	0.8802948478139898	0.8030864562518342	0.0001957241802493711	5.520624400837228e-05	0.1245562369366671
0.14191905657450357	0.007042249043782552	0.7609718173981597	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.5711361046226695	0.8818006522705357	0.8386075913365232	0.0004883443559615269	4.3763648058112674e-05	0.13836233022692465
0.3601228396097819	0.019634326299031574	0.7551450364385072	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.5596633352442593	0.865004910374285	0.8496523955694428	0.042819736114856566	0.003691244284871101	0.14146987015464257
0.0011808077494303386	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.83256417686128e-05	0.0	0.0
0.0012756188710530598	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00013934001670744595	0.0	0.0
0.0011680126190185547	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.7394210841248133e-05	0.0	0.0
0.0012276967366536458	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.632478791886505e-05	0.0	0.0
0.02074567476908366	0.001651446024576823	0.3409687909366284	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.023695336487914997	0.7369614676339477	0.27667108934478224	0.0024035788216198607	0.00024054668940577486	0.29564028440343626
0.08703049023946126	0.004779815673828125	0.6109897430641928	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.17331325842402012	0.8574571772326457	0.8220931792013751	0.00014275272466001467	0.00018470665499967177	0.31676383854748663
0.18033512433369955	0.008165200551350912	0.6178129734740088	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.18803264720193358	0.8767944402834804	0.8081473023126158	0.011056962446716691	0.001016541079440594	0.3119731191787334
0.32881538073221844	0.01587645212809245	0.6177036933253965	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.17752988614756493	0.8492438796571211	0.8463452144977686	0.005591108012240699	0.0005374148104068199	0.3182473041021886
0.017540136973063152	0.0014052391052246094	0.6816957245858386	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.35677272495802925	0.783513228050161	0.9195704480051351	0.0005650046597423569	0.0003248679229031328	0.24130089341712177
0.08637086550394694	0.00589744249979655	0.7385739039360806	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.4050370552013931	0.8947171318823867	0.931128290576039	0.0003515933025184367	0.0004894358244354247	0.24159763223857464
0.15641609827677408	0.007600625356038411	0.7343742343944152	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.36968864779201105	0.9067186484617054	0.9432920245023658	0.01589099217038246	0.001003947813322422	0.2640833641157607
0.3032115300496419	0.015871604283650715	0.7440779283672662	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.38023949309925453	0.9156518121020903	0.9528805905944541	0.006366400266412903	0.0027497772467135555	0.26348691224192705
0.015776316324869793	0.0013056596120198567	0.7021767429158162	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.47448046911526565	0.693781665254465	0.9486179250050162	0.00013358652536018658	2.4139872957811686e-05	0.19432741948804916
