mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014914671579996746	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.9349098724292534e-05	0.0	0.0
0.0014377435048421223	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.5564826741440174e-05	0.0	0.0
0.0015074412027994792	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.3728825698229304e-05	0.0	0.0
0.0016700426737467449	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.309687651236747e-05	0.0	0.0
0.0016980171203613281	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00011418034770731801	0.0	0.0
0.0015762646993001301	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.0523366241397735e-05	0.0	0.0
0.0013145605723063152	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0003140291185606322	0.0	0.0
0.0008697509765625	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.000866095225016276	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2069936478905843e-05	0.0	0.0
0.0008641878763834635	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.198828908961125e-05	0.0	0.0
0.0008829434712727865	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.5749451828404478e-05	0.0	0.0
0.0008531411488850912	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.389564018501693e-06	0.0	0.0
0.0008776187896728516	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3141168384094877e-05	0.0	0.0
0.0008711814880371094	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0749126603484386e-05	0.0	0.0
0.0009064674377441406	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8235514808628982e-05	0.0	0.0
0.0008738040924072266	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2621931518613066e-05	0.0	0.0
0.0008679231007893881	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8270117334640264e-05	0.0	0.0
0.0008883476257324219	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.5444004463892494e-05	0.0	0.0
0.0008835792541503906	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.371804076201246e-05	0.0	0.0
0.0008706251780192057	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.232008767132829e-05	0.0	0.0
0.0008715788523356119	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.056419683336069e-06	0.0	0.0
0.0008774598439534506	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.6540234669280524e-06	0.0	0.0
0.0008752346038818359	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6795682183225048e-05	0.0	0.0
0.0008844534556070963	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6995675653203978e-05	0.0	0.0
0.0008703072865804037	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0008549690246582031	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.58902003316418e-05	0.0	0.0
0.0008562405904134115	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9653109556092174e-05	0.0	0.0
0.0008679231007893881	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.755660545779359e-06	0.0	0.0
0.015093803405761719	0.0015967686971028645	0.29760633090317573	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.2834828168649962	0.3041290972835635	0.305249491516037	7.097696139405254e-05	5.9464076970165e-05	0.010012259437075642
0.07025702794392903	0.005309184392293294	0.3473105056742659	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.3491714900904025	0.3256381914747609	0.3671162469158441	0.0007049886024730065	5.869564346854637e-05	0.016976108916401934
0.13834198315938315	0.009936014811197916	0.3725593034668209	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.3717140207078765	0.36813140805731726	0.3778350200219326	0.0001738349229242432	5.776436028383149e-05	0.004004494784318798
0.31516265869140625	0.01892995834350586	0.396010909651145	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.38597769556686923	0.39507118042765743	0.40701398273093314	0.0572588204393705	4.3351552617824824e-05	0.008615789248719547
0.01576511065165202	0.0015916824340820312	0.2675076472507504	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2574561692456435	0.252880841452626	0.29221611567261563	5.5534756374570135e-05	1.5233933549887638e-05	0.01755811001843182
0.07351366678873698	0.005622307459513347	0.3290367236268382	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.3089411390804706	0.3095274817624072	0.36870189713837687	0.0003302693361028272	4.972397790443322e-05	0.028027502889211277
0.14486161867777506	0.010500033696492514	0.36107256910766033	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.35255838744776913	0.3514593855570908	0.3792255024312139	0.0005779887069197428	6.678709238976093e-05	0.012834285019124867
0.3088715076446533	0.02134982744852702	0.3898795180222853	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.37786659098145314	0.3893243548889672	0.4024836830524141	0.013994172314907738	0.000282650652710475	0.010060037209169745
0.0174560546875	0.001635154088338216	0.25819169126337205	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.2501138969976552	0.2537905289650553	0.27069490546784336	0.00013016271575959885	1.2816092101963814e-05	0.008961141224636624
0.08238689104715984	0.006360848744710286	0.3203873484780943	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.2985004360411925	0.3206144129571774	0.3421129228996873	0.0002854611798788849	0.00014051983749061004	0.017809876473240543
0.1624460220336914	0.012066284815470377	0.3458346157910682	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.3260411752521971	0.34592560416687534	0.36559650771551033	0.0003546848531370405	8.410023640072797e-05	0.016152543242568155
0.3252592881520589	0.023279905319213867	0.3715902200966237	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.351395497472086	0.37704446419269166	0.3863913434377797	0.0010432334032094755	0.00012902168505095425	0.014801077486842697
0.01947609583536784	0.0017826557159423828	0.21206300924122073	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.19703822565199436	0.22327379096928246	0.21592213057262322	0.00029317228796992033	0.00010791770586262775	0.01105485534515967
0.09255448977152507	0.006620566050211589	0.28119245845736895	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.2410554272353682	0.30180998265723413	0.30083249710479587	0.00018588010433428267	0.0001589492559039552	0.028426547724786762
0.20628643035888672	0.01307527224222819	0.3120316757380402	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.2801585447166909	0.32229453175114064	0.3337376658544612	0.03364439162421572	0.0002696369959721718	0.023049425288031417
0.39357320467631024	0.024617354075113933	0.3394163409576713	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.3094402683905697	0.35466155490068174	0.3542372178176998	0.04171814432783797	5.3258439119191276e-05	0.02122879271595111
0.0009016990661621094	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.459976331769937e-05	0.0	0.0
0.0008620421091715494	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6783644423439406e-06	0.0	0.0
0.0009465217590332031	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010966753602676744	0.0	0.0
0.0008484522501627604	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6064923077902564e-05	0.0	0.0
0.015085617701212565	0.0014812151590983074	0.5744952798098688	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.54315492314995	0.5568377350315017	0.6235872964333196	4.683548088892507e-05	1.0749714164041466e-05	0.03513438752492829
0.09282326698303223	0.00637968381245931	0.6208652229774364	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6110792532236387	0.5952639743930039	0.6562818286122247	0.030793501566767467	0.0015496058829022512	0.025844450457293805
0.1468235651652018	0.00943605105082194	0.6388798623141279	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6359428673029773	0.6242729552896968	0.656432584154548	0.012804607813069272	7.692028610356726e-05	0.013286352755435682
0.274779478708903	0.018429040908813477	0.6543242407997865	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6502917850502129	0.6433418602742286	0.6693511865516435	0.00015986498600910126	4.841991184531153e-05	0.010990428860722153
0.01649634043375651	0.001499493916829427	0.6102198842515552	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6027626827083774	0.5987424854495076	0.6291768785954087	8.745127903812481e-05	3.919228873551036e-06	0.013494792749570833
0.10671138763427734	0.007083415985107422	0.6618862823125401	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6490113000955988	0.6393575834028499	0.6973286270494328	0.02043452011415157	0.001939948878387822	0.025351101687815833
0.1612241268157959	0.010875542958577475	0.6733966271858943	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6620406101463268	0.6578394520330619	0.7003439215315662	3.1945124056760205e-05	6.60958148826338e-05	0.019117454765788012
0.3220365842183431	0.02123419443766276	0.6898391202155085	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6803269952151602	0.6769960528231593	0.712222877548147	0.004022072767136551	0.00018331079648778797	0.015874218914798018
0.019663333892822266	0.0016384124755859375	0.6076935938037467	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6068917403331964	0.5986173666361182	0.6175740824103055	0.00012054096918117456	1.6690435825062604e-05	0.007755991397499183
0.0931548277537028	0.0059473514556884766	0.6562959072685157	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6388514885141693	0.6561278844278303	0.6739607345054525	0.0003230329995613438	2.3289480517388747e-05	0.014337347962590292
0.18546342849731445	0.011596441268920898	0.6770745855720796	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.6672675994313858	0.6780999804154568	0.685885627278227	0.00012850400168225404	6.357957918127095e-05	0.007637114109396926
0.38095537821451825	0.022133827209472656	0.6986543798969471	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.6899810365140274	0.6983040036284998	0.7077041456245392	0.029342865702220763	0.00018500800388668312	0.00724146259258562
0.02282436688741048	0.001643816630045573	0.6136072292025052	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6271200063383611	0.6123570779028095	0.6013040244560272	4.8257370584817826e-05	1.593108751084115e-05	0.010578896126971231
0.11001912752787273	0.0063953399658203125	0.6608171067199862	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6667973347067778	0.6595472497084169	0.6560887771021611	0.00046271456288519497	3.554969456586171e-05	0.004463941501796483
0.21951691309611002	0.012241363525390625	0.6769314894117813	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.678448775842603	0.677455108422861	0.6748860275541718	0.000992490933877363	6.187961200025215e-05	0.0015011546020759715
0.4355168342590332	0.023907025655110676	0.6991032448990936	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.696856587297849	0.6970152780063121	0.7034446161126432	0.0013938965191129173	5.853725063603101e-05	0.0030681953418588894
0.001018206278483073	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00016904637595077106	0.0	0.0
0.0008375644683837891	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.000835577646891276	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.982894357646174e-06	0.0	0.0
0.0008341471354166666	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.160043835664146e-06	0.0	0.0
0.015506426493326822	0.0014545917510986328	0.8140739807956144	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.821934791705597	0.8053460628166567	0.8149174818258209	8.827206187044757e-05	2.731393279522043e-05	0.006800173797974203
0.07274889945983887	0.0050326188405354815	0.8296921440808666	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8321060572266188	0.8170361699297324	0.8399269560978229	3.277771364939668e-05	1.3341976020452698e-05	0.009495591333288289
0.14463082949320474	0.009547154108683268	0.834489704380861	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.8371507171219245	0.8222019598863326	0.8441084451050735	0.0002689497781164505	2.939507601908377e-05	0.00913528835214072
0.2873671054840088	0.01855158805847168	0.83412662893112	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.8321235575735317	0.8203958566807117	0.8498664877684181	0.00023668837578735374	4.7853089565892853e-05	0.0121086925388494
0.01868923505147298	0.0015108585357666016	0.8712625889581841	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.8531685760371953	0.8683304095508839	0.8923431176616112	3.4651078203447276e-05	5.4263146766381465e-06	0.016130524586615243
0.08904735247294109	0.005397319793701172	0.8862310657335436	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8811638820803434	0.877480001871516	0.9000645300164982	0.00012019171152249357	1.9830349761894514e-05	0.009889482794158857
0.17686907450358072	0.01025851567586263	0.889019485403848	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8858688386413289	0.8801995463318337	0.9009995326400705	0.0002509656020040366	2.072490059766568e-05	0.008775685582550728
0.3861825466156006	0.025180578231811523	0.8925927842818452	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8903724521457709	0.8820434297358657	0.9053691386279714	0.03146973419199861	0.006225507489818293	0.009646922171465113
0.024054845174153645	0.0015555222829182942	0.8915775511071127	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.8980821978277029	0.8949610964438807	0.881669825576119	0.00010729866213850836	1.0609552356968593e-05	0.0071156363654707845
0.11468895276387532	0.005709330240885417	0.9058007149090082	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.9013314037796761	0.9013705674166599	0.9147135948854314	0.0002602431956561379	2.743460211485725e-05	0.006297651998867511
0.25213273366292316	0.011184136072794596	0.9081972862913297	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9069697031907769	0.9011343948514351	0.9164914472675143	0.0324690187700436	2.4544636582310632e-05	0.006326369112376912
0.45957191785176593	0.02201223373413086	0.9098881456473851	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9083020956944772	0.9019376720389366	0.9194294321215126	0.0024768125332393846	0.00034288056693241236	0.00722524549903209
