mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3093150456746419	0.015603065490722656	0.19510440647084787	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.19382928557027979	0.23791349944510543	0.15357797949124463	0.047595622518040066	0.00027871917096801386	0.034407813172317774
0.015511035919189453	0.0015168190002441406	0.09246706288658173	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.10973477108839413	0.06878145651733703	0.09878278526583761	5.9046035026992276e-05	0.00017281131668868668	0.017311471056813774
0.07114116350809734	0.004459222157796224	0.1750324465790307	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.14458114406580735	0.23411769350248546	0.14657868739077096	0.00038277305704089343	6.968578054048841e-05	0.041725889027842175
0.14250691731770834	0.008591413497924805	0.19650164540703774	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.17524733410115578	0.2448688407671794	0.16951452650843413	0.0004182807983770026	4.863544223350413e-05	0.03423047223809056
0.2916134198506673	0.015949169794718426	0.19472895081213018	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.1847063608269548	0.23430812396913958	0.16523167290648066	0.02454324970142634	0.00011540285672875259	0.02905541651050602
0.015456597010294596	0.0013259251912434895	0.03858407251909949	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.14282609302765314	-0.040400905468120474	0.01271021330836608	4.024372530520038e-05	5.493408730438694e-06	0.07703606230493631
0.07254767417907715	0.004467407862345378	0.15421369577436567	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.1566461630845145	0.16830442887880337	0.13767610206208591	7.187756710839008e-05	1.1953204226246427e-05	0.012610204111407149
0.17364652951558432	0.013590176900227865	0.1951663157249721	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.20417574661606852	0.20763891268762102	0.1736309776292676	0.017345176783072968	0.006335779711728108	0.015270960534357213
0.32125329971313477	0.01728932062784831	0.19750125144284733	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.1924028726316519	0.22835604680913635	0.17177500280971347	0.03667080230035421	0.00012977351008666116	0.023357919302769484
0.017879724502563477	0.0014870961507161458	0.043012448531916075	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.10712648664089619	-0.04548950753649539	0.06702099348478541	0.00034311009814655256	7.681503100100656e-05	0.06459939804281833
0.07851918538411458	0.0047257741292317705	0.15559861490054025	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.14174700333502788	0.14469584391376344	0.18043495965144196	0.0002307612962310307	5.680580809883095e-05	0.01757734056891475
0.15554412206013998	0.009079217910766602	0.189458900446799	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.18393743406911056	0.1992465412137553	0.1852253974562157	0.0011576164656614274	0.00018272395339705096	0.006930685802788216
0.3134454091389974	0.017702182133992512	0.1877090176666366	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.18198852754516515	0.21134414565843407	0.1698282288502838	0.0025865138437625966	0.00030097260700014664	0.01741135363616872
0.0008840560913085938	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.5155890649529557e-05	0.0	0.0
0.0010576248168945312	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.276866225626287e-05	0.0	0.0
0.0009388923645019531	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.0304783931271e-05	0.0	0.0
0.0008503595987955729	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.727554777484992e-06	0.0	0.0
0.015433152516682943	0.0013182957967122395	0.05667521849465301	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.13523422606016422	-0.04416709992619072	0.07849368315137306	0.0009212075612387875	2.504820140536807e-05	0.07487785256249394
0.07034921646118164	0.004763444264729817	0.269137705425663	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.26726925902923515	0.31361667300017504	0.22653824014341561	0.0007142587972473328	0.0004228271028078669	0.03553932618344093
0.13910961151123047	0.008188803990681967	0.31251658360820095	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.2997027303416915	0.370356051418521	0.2675667906813519	0.001484527751896818	5.240594876847962e-05	0.042895867793009836
0.2818616231282552	0.01604310671488444	0.31271219528027966	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.29430440467801366	0.3773615347291218	0.2665795682715868	0.002838281171988584	0.00017649378058487886	0.047030204194941486
0.0157317320505778	0.0013330777486165364	0.11015626074212201	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.0912559865905812	0.09436190504103814	0.1449627265364718	1.5422240316649155e-05	1.4458382718282705e-05	0.02460828171065255
0.0736233393351237	0.004538218180338542	0.26255136679032265	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.22937093105257533	0.32168946374524965	0.23679003951241961	0.00029940832185837196	1.1900778800541487e-05	0.04186504252886086
0.14975372950236002	0.008579174677530924	0.3174421755995114	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.29731877963482933	0.377990607298037	0.27713621321457116	0.0028520210848721737	1.7522639211727466e-05	0.043538541603701436
0.2952721118927002	0.016585747400919598	0.3254838832934325	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.306114259081112	0.3846309188575291	0.2858210851026761	0.004319116861898308	2.6703117384695627e-05	0.0425761495367572
0.017110268274943035	0.0014506975809733074	0.09644954305654517	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.17515574898044473	0.006727833384554516	0.10699932960982028	0.0003532857260910019	0.0001229639568132481	0.06919603304576695
0.09974010785420735	0.006074190139770508	0.2722069255844786	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.2796284192019669	0.30514465945175506	0.23180378393629686	0.0289278393374089	0.0018569496191809566	0.030371338175970458
0.19095913569132486	0.010448694229125977	0.33342171208056054	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.34057122488929603	0.3796491183630861	0.28000248817978046	0.05023027407901683	0.0024760542767036696	0.040955583095644295
0.3443506558736165	0.01753346125284831	0.34533657065362205	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.3386620758243609	0.3981600760636904	0.2992270541250589	0.036745102660028096	7.098852859402255e-05	0.0406261678228754
0.01897398630777995	0.0014281272888183594	0.10613638669695045	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.08402624168339679	0.04763531797548681	0.18687842969240298	0.00014468614154871154	3.0648304176064384e-05	0.0589148128481115
0.09046093622843425	0.005001227060953776	0.2788071262693761	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.2811534662862679	0.29249673733114834	0.262757291521973	0.00029637864190917634	2.75785709605931e-05	0.012242734483623858
0.1796247959136963	0.009438435236612955	0.34209171845038533	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.34671925736466613	0.3773044964175153	0.30222401968190793	0.0008904229710355086	2.987397375619025e-05	0.030796655278588134
0.3605438868204753	0.01835743586222331	0.3549309479351307	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.350391823784157	0.397155370626314	0.317272508117708	0.0032921617176418557	3.680322834326075e-05	0.03273857778794896
0.0008807977040608724	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.04556340473967e-05	0.0	0.0
0.0008627573649088541	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.047621570650869e-06	0.0	0.0
0.0009529590606689453	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.233580040876835e-05	0.0	0.0
0.0009102821350097656	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.9195286949034065e-05	0.0	0.0
0.015774965286254883	0.0013924439748128254	0.3862176871818471	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.38394681165606104	0.35976042534383856	0.4149592616789305	0.0002682205835976306	2.5337014600624317e-05	0.022570171482632205
0.07332603136698405	0.0046765804290771484	0.4524523458405056	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.4591327314071446	0.5050606698566285	0.3931241073490652	0.000995155880635346	0.00019778944370604708	0.04589808263270081
0.14413976669311523	0.008409579594930014	0.4780613726491179	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.4668638865297686	0.5412875792839964	0.4260989094479045	0.0008119082315941671	1.4724585950239135e-05	0.04764571952588961
0.2892543474833171	0.01645795504252116	0.4684305917966984	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.45402644970443284	0.5377160976167294	0.4136344596789464	0.0009132614742460529	0.00033355377459058595	0.05162697337928669
0.017261743545532227	0.001375277837117513	0.4788154107715376	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.4765133613482315	0.5373741795005579	0.42257231306004406	9.87722642640905e-05	9.745718905292786e-06	0.04684996810726733
0.08122460047403972	0.004758596420288086	0.4830474724982769	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.4578012473871481	0.5590483431736103	0.43244221288147533	0.00043978094784898633	0.00010369664292865948	0.05465191182669563
0.1595292091369629	0.008779446283976236	0.5068071322717227	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.48615566426716494	0.5688688328604437	0.4655190977230895	0.00032112253743859896	5.274076687350723e-05	0.04462279300029008
0.3184608618418376	0.017133553822835285	0.5058842134170753	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.4862080548193761	0.5631828797245575	0.46837813268124306	0.0005830947491962718	0.00013667220129970982	0.04110671766846277
0.019913434982299805	0.0014193058013916016	0.48306523615240854	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.513147561718156	0.46505971619264386	0.47081042862000133	0.00010428153561890059	6.788303535481333e-06	0.021462792081759097
0.09429097175598145	0.004848957061767578	0.48721342234122667	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.514599434520158	0.49363875776750044	0.4532400273266788	0.00017942557103463997	5.508380803434693e-05	0.02546939076598371
0.18840471903483072	0.009282747904459635	0.5258151760142089	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.5470736651425878	0.5449971804317193	0.48524889259182047	0.0006627863924415957	5.638967624780164e-05	0.02865490943596273
0.37346657117207843	0.017948627471923828	0.5176081277158426	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.52875580538597	0.5422580430478453	0.4817445721239485	0.001640175488378543	0.00016162564117377915	0.025915535492303906
0.023682912190755207	0.0014429092407226562	0.5198218462084995	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.5130658047120144	0.5297794497825923	0.5166602607077941	4.895166903951802e-06	3.6663785527689144e-05	0.00718234939470922
0.1337604522705078	0.006289164225260417	0.4932677048731443	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.4959543487810042	0.5238510568691364	0.4599818116680624	0.02695356939127215	0.0015534937038693892	0.026118424851977146
0.23667168617248535	0.0090483029683431	0.5289988536639523	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.538781826547055	0.5500233712085241	0.49813347582276823	0.015795545819579294	1.3473404027924973e-05	0.022271355047913742
0.4494420687357585	0.017689625422159832	0.5224334201480416	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.528648603846234	0.5526734417179384	0.48594143864505157	0.0006327777712438093	0.00015904375867412124	0.02757101560528292
0.0008884270985921224	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.782889452404652e-05	0.0	0.0
0.0008529027303059896	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1734027115689437e-05	0.0	0.0
0.0008439222971598307	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0008451938629150391	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.01601378122965495	0.0013449986775716145	0.45956602073569375	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.4276143254527971	0.5204028249841336	0.4308699750558481	0.0003501297493493754	5.490752212400246e-05	0.04297519944157073
0.07431538899739583	0.004545927047729492	0.522025255891824	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.5370233552143475	0.5602377000019274	0.4687259663093599	0.0017030914531402054	0.00017982841512265588	0.03880879279608077
0.15043512980143228	0.008332649866739908	0.5242262255715073	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.5104290094459498	0.5798329626164597	0.4824983449842163	0.003666255270026598	0.00021763027021217204	0.04088570833224749
0.28976742426554364	0.01712195078531901	0.5302571594758848	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.5205536369273944	0.579312677134568	0.4909625816588783	0.0008350232013482982	0.00015939030458910362	0.03668451135794184
0.01927916208902995	0.0014022191365559895	0.5093805904228723	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.5207309468216639	0.5399559137547408	0.46738774882002976	0.0008223067123833279	4.009135996170578e-05	0.030671786308688553
0.08946593602498372	0.004833141962687175	0.5695686430333777	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.5491394762150335	0.6172030517829036	0.5424842837460916	0.0008835289513591125	0.00018507357273812243	0.03374256835043696
0.17542783419291177	0.008994579315185547	0.5609243346942908	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.536701864180318	0.6140784825722179	0.5321359855582299	0.0004258292131804116	0.0002750846936833242	0.03757648794699686
0.350141445795695	0.017161130905151367	0.5728462749920152	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.5502810076401258	0.6167142763923189	0.5516770632356238	0.0012432329332933848	0.0002480887854680588	0.030978824517496752
