mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01694170633951823	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00023348717721647456	0.0	0.0
0.016942580540974934	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.000202933694369859	0.0	0.0
0.01697993278503418	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001870376151427352	0.0	0.0
0.017004887262980144	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001770952420673913	0.0	0.0
0.01697715123494466	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00021632824810723767	0.0	0.0
0.01702141761779785	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00019766045772238598	0.0	0.0
0.017036994298299152	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00015171870557545696	0.0	0.0
0.01704104741414388	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00019950277608712697	0.0	0.0
0.07056331634521484	0.019184112548828125	0.1630444748633797	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.16843067282878865	0.16349346652541186	0.15720888887138162	0.0022504737819116624	0.00013063467198088746	0.004592289511673692
0.31746705373128253	0.09704748789469402	0.23316851445297498	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.23370360422232106	0.23217640532670136	0.23362549443321767	0.012614929602081071	0.0029945057434828566	0.000702238578291842
0.6072678565979004	0.19113922119140625	0.27040654184437574	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.27226583224861034	0.2692354277018434	0.26971822875947793	0.025674843587845116	0.0032358438504476073	0.0013294570788866253
1.1251423358917236	0.3600248495737712	0.27350669708402925	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.2729273279246145	0.2730937710406127	0.2744990349220182	0.016973065134282997	0.002068639753786329	0.0007049584042550708
0.14596772193908691	0.022727489471435547	0.163217093786542	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.1652689288513839	0.16319116009056622	0.16119104142532437	0.004886093948554589	6.293016129653052e-05	0.0016649017679422954
0.7323954900105795	0.11453358332316081	0.22912029876239773	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.22858217805032865	0.22864898807083123	0.23012976976576183	0.013178149934296514	0.0005664919205056189	0.0007143115885746164
1.4470521608988445	0.23345303535461426	0.2656855817320423	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.2654192860679936	0.26558743889737846	0.26605003982716846	0.010952749627850047	0.002009384354111581	0.0002666927596911747
2.734536329905192	0.4433804353078206	0.26812310377746595	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.26679654513219897	0.2676847528084165	0.26988811101181653	0.037241453449017636	0.0027320657111810157	0.0012996365070859575
0.2881741523742676	0.026332934697469074	0.1613926504339983	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.16076540568464792	0.16096941964294198	0.16244317213267645	0.01100060701573805	0.0002754884698024175	0.0007474721744649576
1.4700382550557454	0.13377888997395834	0.2234253203549468	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.22199795941635436	0.22205446212863955	0.22622364455781396	0.044480465968792356	0.0010322590274942007	0.001978812071683464
2.897965669631958	0.27405667304992676	0.2582711373816289	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.2569591779501079	0.25709832889873563	0.26075600184173686	0.07019289871492423	0.0038903637484139246	0.0017579503138783641
5.528054157892863	0.5253640015920004	0.2612507907637565	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.2602520844433782	0.26038814562821	0.26311221571341303	0.09094179910291827	0.005067958898272964	0.0013173735833704834
0.46857579549153644	0.02930172284444173	0.15875719943506628	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.1596487835549193	0.16143192164931053	0.1551908274902456	0.022735867297111714	0.00043227045408424336	0.002624729925346511
4.797648111979167	0.33902279535929364	0.21138347165297516	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.2100563577021426	0.2132301053298551	0.21086404958782645	1.5717533504137573	0.12810842613742543	0.0013467346677750415
6.94488000869751	0.3373054663340251	0.24714376298031943	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.24662758556536502	0.2482717591440463	0.24653198221649175	2.2598124750676174	0.019452472464092187	0.0007985534530847882
10.273399591445923	0.6653424898783366	0.25014862280012845	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.2498624843297229	0.2511993932762566	0.24938401185103043	0.1979492984453786	0.0013593449917545586	0.0007682417836609018
0.019898335138956707	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0022478536261032016	0.0	0.0
0.018040974934895832	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00023655755839495116	0.0	0.0
0.018021186192830402	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00018417052921413784	0.0	0.0
0.017984787623087566	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00022926318114332503	0.0	0.0
0.11369943618774414	0.02670009930928548	0.4816586679144767	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.485232129407246	0.4848662899509655	0.4748773214180031	0.01308357211718988	0.0001769119766273088	0.004797373327973109
0.48360363642374676	0.12726561228434244	0.5016102290377494	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5012141357879427	0.5026788776359548	0.5009377028374302	0.005785254919272679	0.0018131976094992205	0.0007640156562828743
0.9756434758504232	0.26192474365234375	0.480893501361934	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.4791344814757562	0.48157208365894966	0.4819740683954913	0.006686440279931398	0.0033354870387235862	0.0012546396381979286
2.006661574045817	0.5055684248606364	0.469116199638889	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.46689603496036025	0.4701269175345041	0.47032580980135075	0.08708914906372417	0.027687643978582827	0.0015720495619495024
0.1935106118520101	0.027884801228841145	0.4831977070997303	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.4816397297015649	0.4888072809133396	0.4791462253341795	0.004517497730334262	0.000156160145061433	0.004095040130988835
1.031731128692627	0.13774840037027994	0.4991441498735244	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.49522658980416356	0.49969348760473864	0.5025126605007333	0.023618838484795825	0.0009275947717690473	0.002999798874576724
2.1059939861297607	0.2834309736887614	0.4789899400360557	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.477038647575703	0.47859061483847365	0.48134070128751905	0.019198569719806644	0.001190766746601013	0.0017788693666237329
4.212992747624715	0.5791234175364176	0.4662717440841939	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.4644748093791683	0.465854430504416	0.4684861246035037	0.0086630671389929	0.0008026729007703317	0.0016639951822991599
0.368518590927124	0.033432563145955406	0.47830933806666726	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.47837582110537136	0.47818247762405997	0.4783697105781546	0.008120376477905351	0.0007678573112718486	8.973691018611449e-05
2.031031608581543	0.17230876286824545	0.4979430050102943	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.4968590544148763	0.4971364900914702	0.49983355029130316	0.04937111890409105	0.013235041618201023	0.0013415824837117278
4.082285801569621	0.33437498410542804	0.47735629705603144	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.4761188058759238	0.47707731941552844	0.47887285694229664	0.04739756895394109	0.0005687720716612591	0.0011415170659309288
8.624019940694174	0.784649928410848	0.46364454182787934	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.46212674970406675	0.46305772692755165	0.46574926054472143	0.18785018944706716	0.019004548077286028	0.0015359992886033404
0.6568476359049479	0.0433190663655599	0.4743476300839799	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.4769665166368804	0.4721515114460759	0.47392466944791845	0.012174549918817107	0.0021331219565602537	0.001988350516244729
4.641983191172282	0.23258217175801596	0.4960486022232778	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.49508790437922956	0.49467505585554594	0.4983829171317865	0.644642531961208	0.008828031514685416	0.0016591625804433334
7.386378685633342	0.44849395751953125	0.4748922801834814	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.4734512943530037	0.47464425315186254	0.47658139908618646	0.041186428290659154	0.030391810869778876	0.0012898463231943984
15.801076253255209	0.9071652094523112	0.4591578711935114	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.45822786837152707	0.4589042056132203	0.4603416080337015	1.3232102776304633	0.012285417438385064	0.0008813797637206499
0.022136847178141277	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00013005820295528055	0.0	0.0
0.02219541867574056	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00013407257510681997	0.0	0.0
0.02209607760111491	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00028433854342596273	0.0	0.0
0.022032737731933594	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00019778522855510298	0.0	0.0
0.18703190485636392	0.03011496861775716	0.8188893403547288	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.8172627481813931	0.8209867692388955	0.818418623343079	0.0015878277532706724	6.844823519431583e-06	0.001556341969937372
0.8434148629506429	0.14475091298421225	0.8642304259844003	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.862866778340103	0.8648984125629189	0.8649261873995532	0.011497029011735225	0.0019546964920317696	0.0009643466388859086
1.6619915962219238	0.2864864667256673	0.8516810186765449	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.8513103731214999	0.8524083498248015	0.8513243603587441	0.005944387826026495	0.002579808491925408	0.0005143230260964728
3.116288423538208	0.47942765553792316	0.8529004732590931	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.8522870104476403	0.8541278067509219	0.8522866477227908	0.1133401114698091	0.0019128298514115877	0.0008678398817778825
0.3999141852060954	0.0305785338083903	0.8195459586071692	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.8188948983631703	0.8214440990399708	0.8182989263291949	0.0070109549535085315	9.507498671636273e-05	0.0013640381616756524
1.8502090771993	0.14654342333475748	0.8645730873930558	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8635019058642031	0.8656063450668959	0.8646110900751733	0.014181395773351363	0.0006952907222403057	0.0008595591039807671
5.294058243433635	0.5025511582692465	0.8523688469887706	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.8519822642992047	0.8526473117073227	0.8524769934079914	1.5911600302209021	0.15044768547973617	0.0002820694748668741
9.453514099121094	0.6327008406321207	0.8533840312500549	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8531485241571332	0.8535624115932694	0.8534411753304778	2.337608403731076	0.027211852402229418	0.00017373393827480087
0.794114907582601	0.03882622718811035	0.8188342260672199	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8172102079088901	0.8201044219943578	0.8191881678081736	0.041770775630531526	0.0018174829633921356	0.0012077795283674708
3.5931084156036377	0.17847212155659994	0.8640148825734543	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8624877140630545	0.8645929790194009	0.8649640670206076	0.04058207978811554	0.0007723437874084412	0.0010904852731901929
7.123175303141276	0.34644214312235516	0.8513401223467187	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.8510813192626947	0.8510194403439247	0.8519196264785794	0.07409213331562807	0.008076428374290016	0.0004105417347703508
14.459722598393759	0.7463063398996989	0.8528954473583178	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8524095094401145	0.8529048846546401	0.8533719837398515	0.14889539890037742	0.024488705828706624	0.00039298755611710345
1.3520426750183105	0.05273079872131348	0.8172462612383098	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.8150999785603485	0.8179563306558342	0.8186826324413969	0.02067716383521375	0.0001325458637198727	0.0015463993831998186
6.437585274378459	0.23780488967895508	0.8628228162084303	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.8621234474478209	0.8627379503631842	0.8636071022800857	0.01688007808257548	0.0015545095767098957	0.0006086685599826224
12.492376565933228	0.4135708808898926	0.8500114139855529	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.8500248495209681	0.8500455569475424	0.8499638344994414	0.3351856371400897	0.01668234294550084	3.468903619318927e-05
27.30739736557007	0.9213535785675049	0.8515785427098945	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.8514144125102345	0.8518203481616532	0.851500879535962	2.0615505285065283	0.05493553134734901	0.00017458513389305617
0.015776952107747395	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001557648181788571	0.0	0.0
0.03017433484395345	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.020603955032493723	0.0	0.0
0.015617450078328451	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00018892545894624375	0.0	0.0
0.01664113998413086	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0010904267226039906	0.0	0.0
0.2629401683807373	0.02701560656229655	0.999516997862603	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.9995602463545566	0.9994371115360752	0.9995536325145665	0.001571065373325113	0.000977801097914347	5.6551620213295104e-05
1.2663733164469402	0.13565468788146973	0.9996740701035285	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9997456097218129	0.9996046501809263	0.9996719451433228	0.04769058677059165	0.012051621571251798	5.756645681345465e-05
3.07507054011027	0.30234964688618976	0.9996820857151131	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.9997473128828877	0.9995962271051549	0.9997027123572989	0.02955875153941064	0.0028758512610156453	6.338180641309473e-05
5.305112600326538	0.6013387044270834	0.9997248478947165	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9997732496389405	0.9996832968525732	0.9997179936308033	0.23138867346300676	0.01752358390032026	3.704173461195025e-05
0.628658135732015	0.03773363431294759	0.9998039936804006	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.9998287677592095	0.9997697175274004	0.999813493931494	0.007577604001099773	0.0007089058112229997	2.5025743371442434e-05
2.9839752515157065	0.1566197077433268	0.9998897213419554	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9999082762841487	0.9998802964902066	0.9998805898860723	0.11791517695909222	0.022844149444910325	1.3121354892631176e-05
5.7471098105112715	0.2802623112996419	0.9998910281096208	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.999908099935594	0.9998805336779475	0.9998844494590235	0.03832616992437053	0.0009110494456122057	1.217743153936155e-05
11.482297023137411	0.5628988742828369	0.9998951347051922	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9999101991442342	0.9998852859814735	0.9998899178812927	0.05992540459161352	0.0038401155660395046	1.0819088384719319e-05
1.1047101815541585	0.03762356440226237	0.9998902515063149	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.9999083604218162	0.9998780140527872	0.9998843787117259	0.001022650860522488	0.004842421519839683	1.3066361061437081e-05
