mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
29.216403166453045	1.28708283106486	0.5088255289915595	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.5065202570562776	0.5081130760566512	0.5118432538617499	0.7522183525512491	0.03651346609519295	0.0022307346526965447
1.4233241081237793	0.040479818979899086	0.5498451784352606	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.5546627269269033	0.5483241814463722	0.5465486269325062	0.004781803790391661	0.0008367465784376501	0.0034827889743637573
5.87034551302592	0.21265427271525064	0.5233939370286573	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5212810622941884	0.5237422026795511	0.5251585461122328	0.6758954748747386	0.032933787868948676	0.0016020168356363352
6.048857768376668	0.2349820931752523	0.5233939370286573	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.5212810622941884	0.5237422026795511	0.5251585461122328	0.9995223253569412	0.04127311946383475	0.0016020168356363352
5.8590225378672285	0.19902896881103516	0.5233939370286573	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5212810622941884	0.5237422026795511	0.5251585461122328	0.4613152961498281	0.02347815942484226	0.0016020168356363352
1.4931660493214924	0.04832975069681803	0.5326050581110288	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.5396825230377115	0.5309580812348794	0.5271745700604953	0.10635037177220256	0.003214489851210297	0.005237468952524728
6.0894096692403155	0.2511199315388997	0.4057975036293105	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.39870896209954887	0.3967914601403706	0.4218920886480121	0.816825323588513	0.05424107771556431	0.011407481569391874
8.420745849609375	0.3498062292734782	0.3930744874311797	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.36053991350515624	0.3967914601403706	0.4218920886480121	3.4100658431395097	0.1657774253807959	0.02518444312507978
8.104493935902914	0.3521716594696045	0.3930744874311797	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.36053991350515624	0.3967914601403706	0.4218920886480121	3.2410608784502557	0.17157223582842143	0.02518444312507978
1.5126142501831055	0.04108095169067383	0.5554869137780111	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5461202447757265	0.5631977540714015	0.5571427424869051	0.05615976384601959	0.005635647720296167	0.007069495855239119
8.10036039352417	0.2849912643432617	0.49904979955722817	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.4975849980576079	0.49746541783950493	0.5020989827745717	0.5293228740148461	0.014100774884540325	0.002156650733094764
15.422893603642782	0.5983390013376871	0.45680755622803887	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.4547270075261045	0.45545640038198787	0.4602392607760243	0.3370266446008048	0.016936848060845985	0.002444783639104718
21.714426676432293	0.8680240313212076	0.43899671614188557	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.4382882449984207	0.4358269127330954	0.4428749906941408	0.23282273463013115	0.02331255380734228	0.0029206505276605245
1.3959062099456787	0.04279239972432455	0.5382860067982588	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5367273670871379	0.536397849650951	0.5417328036566872	0.053569402004242185	0.003855514969521206	0.0024409631804736633
3.105791171391805	0.09221839904785156	0.5267371495113953	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.5233049136583616	0.5293819915213451	0.5275245433544788	0.25453453624548583	0.011197860779344022	0.002542664040763226
3.039867877960205	0.0849448839823405	0.5267371495113953	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.5233049136583616	0.5293819915213451	0.5275245433544788	0.02712482616711359	0.0014360805869174543	0.002542664040763226
3.230186382929484	0.0928797721862793	0.5267371495113953	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.5233049136583616	0.5293819915213451	0.5275245433544788	0.18001625893003376	0.00735640519507435	0.002542664040763226
1.4137396812438965	0.047551472981770836	0.4648562874726322	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.43341093161275723	0.4779706310478298	0.48318729975730956	0.061837941136938405	0.004609092519479769	0.022336982965055145
5.2001142501831055	0.2016909917195638	0.37149232363976825	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.3757326250785924	0.36500649306294597	0.3737378527777665	0.5468763481146169	0.019202264801540355	0.0046579164037487885
5.659779151280721	0.21119610468546549	0.37149232363976825	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.3757326250785924	0.36500649306294597	0.3737378527777665	1.2173212742484125	0.03146891478885992	0.0046579164037487885
5.726165135701497	0.20129521687825522	0.37149232363976825	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.3757326250785924	0.36500649306294597	0.3737378527777665	0.3285751299695536	0.03973805701309816	0.0046579164037487885
2.023482004801432	0.050791263580322266	0.5367177218851867	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5327460721168545	0.5384157360310224	0.5389913575076832	0.1218695761661713	0.001748948441998274	0.002818195218317116
9.340132236480713	0.2871367931365967	0.4548863623405949	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.45386992652218516	0.45179985816380674	0.4589893023357926	0.9429009214249762	0.0022969060055260154	0.00302179672879508
11.766355673472086	0.45354270935058594	0.4325399204624657	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.42566425760040016	0.4331117053992998	0.43884379838769705	0.05963492998668718	0.04315571023215881	0.005395694416322354
12.174631198247274	0.4248083432515462	0.4325399204624657	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.42566425760040016	0.4331117053992998	0.43884379838769705	0.5738850331885719	0.016523390431929123	0.005395694416322354
