mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
4.696214199066162	0.05697552363077799	0.609627225334004	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.6145728205390314	0.607393703043428	0.6069147884784825	0.19049003628768293	0.00570995288187831	0.003502653495236663
9.717754602432251	0.13223441441853842	0.617485913441723	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.620316567580986	0.6150840958560302	0.6170568685833372	0.30976136184187486	0.0054154742558715	0.002157595662449834
19.70597489674886	0.2919915517171224	0.6339888768828256	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.635690648637972	0.633837076112819	0.6324387806661195	1.2483687302046744	0.008191653911324915	0.0013319098357125253
1.071723222732544	0.0118409792582194	0.598570880750598	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6039393830726756	0.5974423657018557	0.594330498414909	0.07066421728401037	0.0007252713902232256	0.004003171549017621
4.798291762669881	0.057586113611857094	0.6111393175453691	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.6156457309902891	0.6118636931622619	0.6059081968614026	0.31052317458864526	0.0008422605584768581	0.004008217307072652
9.712624390920004	0.1385186513264974	0.6230524377693012	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6261128609409298	0.6216443256864235	0.621399901467277	0.2764466189901062	0.004403256661670524	0.002166424836973978
18.466511090596516	0.30469528834025067	0.6461276762720489	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.6485816218331066	0.6462886711600706	0.6435125552397358	0.07049992691073322	0.014502134014850619	0.0020725791676238395
0.9956782658894857	0.011704365412394205	0.6008915566899797	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.605013861657089	0.5970307782778771	0.6006297267789522	0.041864984561614305	0.0015287619704058115	0.0032643544258739074
4.647473971048991	0.0521090030670166	0.6092555164173169	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6150159475338441	0.6058019561183499	0.6069482216957818	0.24342186497959212	0.0028460940106685784	0.004100181258155912
9.210955222447714	0.1397996743520101	0.616170981893935	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.6209583260612251	0.6116936438245419	0.6158606235004926	0.23926956245342518	0.013064297530132742	0.003788674920353747
18.843709150950115	0.2761409282684326	0.6296585845229462	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6334512196410655	0.6262268191241978	0.6292974357076065	0.4660198754375886	0.0033016270430018748	0.002960401827194942
0.9625242551167806	0.01118612289428711	0.6133343690784747	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.6100434168357329	0.610796821568375	0.6191631110089779	0.007755705714569264	0.0006973663421997778	0.004132928200762143
4.427221377690633	0.05741421381632487	0.6786813551313045	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6760581015436317	0.6802010904386435	0.6797850664540686	0.09922854759117322	0.0031886937459393206	0.001862747480820249
8.752199252446493	0.1295959154764811	0.7281701292714612	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7257365226025554	0.730133105591712	0.7286409387066325	0.06502049333260876	0.006205392025524731	0.001825519977647599
17.01278058687846	0.29517102241516113	0.7695060479740239	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7641146261321059	0.7733619096695519	0.7710420048693903	0.2605648169693112	0.014635297887698786	0.003928327290831584
1.0376661618550618	0.011600891749064127	0.618802143684061	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.6206333211360213	0.6131357654416314	0.6226372097201367	0.006708122251970385	5.7173197266335695e-05	0.004089327610125952
4.319829384485881	0.059694528579711914	0.7030782746379483	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6986139563783293	0.7050929210294193	0.7055282750305101	0.03960898767641211	0.002548899395527245	0.0031618649807595147
9.117270787556967	0.13600818316141763	0.7435647582065732	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7354173870915487	0.7486969711534748	0.7465805159310368	0.05406180843022524	0.010459669615338651	0.005825703040770562
15.436226050059	0.27881741523742676	0.774596503974022	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7708671770115272	0.778212583781616	0.7747100255661121	0.4066037497294616	0.017552770278611535	0.002999842282254453
0.8886305491129557	0.010522286097208658	0.611170993260184	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.6142499539546596	0.6113499168558325	0.6079128823926299	0.034871254668507504	0.0006244816405431389	0.0025902061011302898
4.5615982214609785	0.062120676040649414	0.6690076641189315	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.6695677573048966	0.6688013465404481	0.6686538472947908	0.2371602990321451	0.0049404326429719325	0.0004006115908246535
8.977715889612833	0.14212536811828613	0.7181779302509637	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7182366729252594	0.7194887289739688	0.7168083845308522	0.1350461708996458	0.01927530435795244	0.001095020774400637
17.2318917910258	0.27541740735371906	0.7665436830699963	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7655261184910563	0.76689345612033	0.7672115494800933	0.4452918842430656	0.008876764011650575	0.0007311774192802068
0.9122153123219808	0.012696425120035807	0.6703225628699961	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6722673273719709	0.6676603115561941	0.6710399065686801	0.004356045009723721	0.0023222480080094207	0.001948013695814439
4.081029653549194	0.05871891975402832	0.7763955539571081	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7759505780185016	0.7753454760679331	0.7778906405301939	0.10609600778897914	0.0016018733930211696	0.0010856455617614116
7.455922683080037	0.12680633862813315	0.7937836845821831	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7936194856954155	0.7928376088444029	0.7948939712899515	0.3890953602869286	0.0012406527854777172	0.0008474877146312322
12.404950618743896	0.27349257469177246	0.8035923396323658	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8022787762804222	0.7995810358496953	0.8089173034307041	0.6415742308599421	0.014679664664235311	0.003923019271105974
1.0559144814809163	0.013161341349283854	0.6863559163095508	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6812954348233314	0.6829865742292534	0.6947861122714969	0.07875437933997105	0.0017077158235003526	0.006000788211720444
4.297447760899861	0.06387066841125488	0.7881712989812971	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7843914754426158	0.7931253317489495	0.7869973679055043	0.1414269601493682	0.006415612088283415	0.003660950965116441
6.360580603281657	0.13339797655741373	0.8119331525548444	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.8173694661729738	0.8094073933303813	0.8090221981086637	0.15850210073902538	0.017338652820935198	0.0038474106750753423
10.691745042800903	0.2835102081298828	0.8212729159489944	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8227315869393521	0.8209372408601793	0.8201498127054115	0.22147206468363048	0.00978466035516025	0.0010804058492338289
0.8880080382029215	0.0094451904296875	0.6578311893386284	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6542913147659263	0.666866963811118	0.652335549934431	0.03810431952198582	0.00045800008397719447	0.006438836747823347
4.236000617345174	0.06550161043802898	0.7764386368092512	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7742193547488906	0.7776209243394183	0.7774757946540418	0.060417346147499926	0.0014838799169838567	0.0015704451610246042
7.811710278193156	0.13826640446980795	0.7951160396137003	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7928993461133778	0.7971288296545651	0.7953201061972657	0.6329894337927833	0.00377192582547024	0.0017327086363198613
13.19871195157369	0.29098041852315265	0.8004980510845208	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7966988083243258	0.7999999866204943	0.8047956378909601	0.29175971371321024	0.01183718155509101	0.0033242450330159307
0.8864378929138184	0.009724855422973633	0.714040937004491	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.7071525048307798	0.7161495279820307	0.7188212851130309	0.03371099668647701	9.916168546283684e-05	0.004991661046211416
3.658393224080404	0.05582118034362793	0.797773714363753	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.7935924712742601	0.8050849544894267	0.7946440250207862	0.08402461961095824	0.002336621289553027	0.0051875263071638105
6.114354054133098	0.13852922121683756	0.8090669761213769	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8053418829697132	0.8086947405310232	0.8131645789890217	0.11710272861758099	0.01131744375084212	0.0032044496708975153
11.224619626998901	0.2809743881225586	0.8123919234808902	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8076021433823448	0.8061585001362249	0.8234154793989042	0.8294825994780951	0.02024020951675184	0.007816937523199414
0.9132518768310547	0.011326789855957031	0.7320477765803978	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7403094831116999	0.731673714510181	0.7241595241491503	0.012747486806903116	0.00017251194725170787	0.006598536767576448
3.6509966055552163	0.06278347969055176	0.8192263463698358	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.8118691393239822	0.8193213289651017	0.8264891122294344	0.33654196774706335	0.0009264117064921106	0.005968993396631902
5.949381192525228	0.13802250226338705	0.8340080069719236	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.832634086600232	0.8288898890179691	0.8405001464029027	0.6524023102669736	0.009036584636853718	0.004838356442222056
8.806960662206015	0.26944692929585773	0.8371819542544756	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8339631722173252	0.8383112913163787	0.8392716360964558	0.5089284175200073	0.011470657635016816	0.0023096247945506234
0.9851202964782715	0.01176754633585612	0.6974105141136944	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.6963215211520473	0.6935968945563895	0.7023132067704756	0.011140711651334328	0.00012642665816394791	0.00364074657777971
4.140467643737793	0.0631254514058431	0.7949751084028255	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7906394822746157	0.8004229423892438	0.7938632195987143	0.06950867136873598	0.0034174985235609304	0.004070749711324541
6.998591979344686	0.1365190347035726	0.8032741643355773	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7959477204148552	0.8051647874822587	0.8087105242548028	0.39073614457248	0.012969859759609686	0.005379190343293351
11.975667794545492	0.2791079680124919	0.8068112739713921	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7991058060580255	0.8093442275710818	0.8119843553222247	0.40806472770719676	0.014944822527616546	0.00555436643131316
