mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003161311149597168	0.0005270476369502764	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					67
0.0031463098526000976	0.0008828024273432523	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.0032120752334594727	0.000998673750258514	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.003219151496887207	0.000612060622555449	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.003281550407409668	0.0011608924954130437	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.0027356767654418946	0.0003249829204176829	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.002858915328979492	0.00042924948878511073	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0028540182113647463	0.00030055811632602285	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.003020033836364746	0.0005307520280993514	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.002890167236328125	0.0006962430133169872	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0030891942977905274	0.0008323778910516826	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0038636970520019532	0.0010539424295779416	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.003916244506835937	0.0008066133560815804	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.00350919246673584	0.0003022410271637768	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.01671642780303955	0.0031117409571953195	0.0022209739685058595	0.0004600195882823894	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2510817016999972	0.3493412409835769	0.31349513478148494	0.3729626597594632	0.40448928497964354	0.24536809210181687	0.3816865482862817	0.33715724939241154	0.35776668922595345	0.32675709279829745	0.3749582432478876	0.2748451648993756	0.19570194905400795	0.24571156538954042	0.44795320787623893	0.4606542268968421	0.25092169385203345	0.380100488758532	0.35013828887344056	0.2407417493893509	0.33582782525723576	0.21283055531173944	0.3258850473655237	0.32058335474499666	0.2937316487089465	0.27040600268243953	0.4392656403105566	0.36326192010773617	0.3449555876312649	0.40639208821699213	0.28315816613075717	0.3028886892013567	0.28715138601741275	0.14505813523247113	0.33658337249412185	0.3461771219414834	0.49831125583150826	0.34502465550439243	0.33357423010302223	0.2567414321687759	0.27078559779030575	0.18500771870468613	0.4373218002581182	0.0863239731958716	0.4123145341060327	0.14459680169725142	0.3754876887712021	0.35120315336392804	0.29923001250777936	0.1935080339286348	0.3153083940306544	0.08510995394689129	60
0.05487753391265869	0.010138457087097527	0.00592984676361084	0.0009011119973040404	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3501324542575497	0.400224268758931	0.3560259154266724	0.44649286043473413	0.4661170591298164	0.41103230410338687	0.39456326975362166	0.42202848208076194	0.3689324168882989	0.3837997673592205	0.376249442457542	0.37751608178239693	0.41999776706747916	0.46701249475314865	0.4200078914157247	0.3865440373534066	0.4829751099529599	0.257130876296065	0.3919798301133628	0.40843148953708197	0.3120156370190209	0.4261562193854299	0.3461504344396057	0.41975675147482605	0.4558306402322977	0.3721552636093214	0.42154203250105826	0.38872282238761213	0.38008314383202557	0.45589690962269847	0.3512352376686827	0.3422869115999976	0.40067727096433214	0.344197356423807	0.38594956697474236	0.4540101465872518	0.3295943744496407	0.3423848263091056	0.39289307505710447	0.4129366797904539	0.3765701274962361	0.3076990964918208	0.35422218314316534	0.32058854906510426	0.4487980450811231	0.37128791104711323	0.3405446866875299	0.28572461008414474	0.45100663284039755	0.26600835197866735	0.38488238626332955	0.051641354106485016	50
0.12471298694610596	0.020541644847590645	0.012547845840454102	0.0018473908740634227	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4128071775705664	0.3501657987360085	0.46330143344067565	0.4654009254792847	0.4237283995656834	0.487238481990808	0.37525378121766106	0.4192648114116614	0.384396765924678	0.3406142071876701	0.39067969989671103	0.43479571897019476	0.40124316955365724	0.4015759811561853	0.38070385027780074	0.3680482014093388	0.3520911816916472	0.4028045860317566	0.4458426020042553	0.338685030669472	0.36424451864660956	0.38832189923974125	0.3881726322595054	0.478081722007049	0.36780012376782	0.3980753942846983	0.4178374861110228	0.3871361973011771	0.362991722880334	0.44823848515077136	0.408353023258343	0.4085442469542959	0.402926165140311	0.3741900110469195	0.3567374143774733	0.42018414740625465	0.3952431660453073	0.38178050114871354	0.3385429568151367	0.42696249476411996	0.3610299136141705	0.37620766250920534	0.40563843835121627	0.4198494774031747	0.3934110469732416	0.38927769151482505	0.343538075432516	0.41387369202398594	0.49372244238954155	0.36391211909178467	0.39826933344189963	0.03782360578285391	40
0.1922714614868164	0.024143060790942115	0.019209723472595214	0.002151225164012489	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3983120171196485	0.40474483202671085	0.39426621956333785	0.42504534699380536	0.41654034395938244	0.4607660064268261	0.40012600770801954	0.36964595503603426	0.3973366935379017	0.3671498147272654	0.41149567222605576	0.3996207191163551	0.41618673596492983	0.4229080123857437	0.4104208065946723	0.4275063789684739	0.42647408633590955	0.4377837891842442	0.40388068203492655	0.4424563382446063	0.3736254588789445	0.41173246540258246	0.38954398878571095	0.4258661417861275	0.44594505586795397	0.3495876225072948	0.418053428895356	0.3584259173829535	0.3724413508339536	0.4745645715478758	0.3910130782865957	0.4180857450400953	0.40679584241248656	0.36522628165202586	0.4244681578705757	0.4508566316135353	0.4138805543750157	0.35158887093443825	0.419098592144757	0.42459441956507493	0.3576161695455963	0.3968157191745447	0.4222337925425841	0.409582623296855	0.399668888775759	0.37608022711972433	0.3448733810799076	0.42126729046886013	0.435848115592145	0.4021656538483569	0.4056842499076507	0.028813888859872218	37
0.012458844184875488	0.0008304046765394834	0.0016412210464477538	0.00011663588254247403	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2471466385312442	0.23775505593565227	0.3670135939278617	0.3754383630826543	0.43822520079990634	0.32759343571927824	0.38463556577426117	0.21029410767122303	0.25256449600237363	0.37721755816308256	0.3225966401979916	0.32454495748677914	-0.12619514384518205	0.2623520506032505	0.30348760739945446	0.38602947517306985	0.31237460635618464	0.38914562857663126	0.41200664263458886	0.5346836779587729	0.18400882650024197	0.35991126165023957	0.3111998086283301	0.13750393155142038	0.2699978333284577	0.2501445778927067	0.23085449479890308	0.3828697217625473	0.5707761457848881	0.39015453002793743	0.37565280617755914	0.284056808177204	0.33710759442915084	0.3214687484274026	0.30156559257803706	0.20219083205454924	0.2338575018212229	0.301143166603985	0.40475111173779543	0.23912525544560448	0.27150121887588685	0.3409738471801792	0.4140998975301541	0.40543596229721446	0.33998717950121893	0.3438263696091063	0.18625069094139557	0.2937885178035018	0.46770190255129285	0.2785238067446786	0.3153868020112378	0.10618984159381027	59
0.05658761978149414	0.006168903850551635	0.005909867286682129	0.000591992804353827	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4161188337649492	0.3735040731503809	0.3650047025928739	0.42558820568663547	0.33781116199404637	0.5055288818352953	0.43285268973623614	0.41369715634241344	0.38880118772027494	0.3476754189770137	0.4077280736322251	0.3710835590452194	0.33819257696924043	0.4068644616170133	0.368886266110802	0.34614657133432025	0.40173694125661963	0.3754447991754425	0.39197200520198827	0.3722805915072944	0.277267691076884	0.3612871523581501	0.42260808415467577	0.4684957374744628	0.29572438193998773	0.44834815386637084	0.44049632087098434	0.41544064743945197	0.3571586928018613	0.47524726154076224	0.35757149557497625	0.3950304102648966	0.42611223981187407	0.3509543541010818	0.37367485701651626	0.369997950664562	0.41890548595725463	0.32830293154350565	0.3825061821134088	0.3954979526199236	0.3809501502655698	0.2924537032982314	0.4356345599911505	0.434831244110754	0.40482968149821086	0.41225295470799916	0.3869860647061437	0.4245698685716528	0.390613837183736	0.304712587753182	0.3883076158585701	0.046134015914717455	46
0.10949911117553711	0.019719420925214032	0.011248455047607422	0.0021243435721877	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3111786994103223	0.4048311090791654	0.4015067415704534	0.43946551688878865	0.43678944252488294	0.4919392311863775	0.46451962306916117	0.4474025264772855	0.30105434542662457	0.35002217998570573	0.45052249367570874	0.45560559776042475	0.40621317520514544	0.42460941030497357	0.4121016415200578	0.4110611048785454	0.4147629604444094	0.3600043790696028	0.4255707045676024	0.3768786047872652	0.3513262513294253	0.38790211639795746	0.4069889633973771	0.4403119557641484	0.3934241579614042	0.40011257164843783	0.46649160917303756	0.3596735540502837	0.3888100433823911	0.48961125177132636	0.3708274104968635	0.40565322075917676	0.4095288582796861	0.37995673214125913	0.41352460895178755	0.41521392207214114	0.44084720996156546	0.3717512513621889	0.423654379097538	0.45444445813948553	0.40200259774034186	0.4148385481660186	0.4382997215727029	0.3980984630347211	0.4091161251307571	0.424612251781485	0.34371737829891114	0.39559989481868985	0.4865694520864189	0.32781188544987205	0.4079352066409981	0.042162355578336835	35
0.1992522144317627	0.02450589297238808	0.019455604553222657	0.002547262123771967	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3934820393663909	0.3727878332125638	0.42874087545846284	0.4668893465654079	0.40107880941176133	0.45566018428975774	0.43488540507171225	0.4002195441054014	0.38749855285984747	0.36306826297102623	0.4354705426487624	0.41397237908918794	0.4005050366771268	0.45240964021169927	0.39389423588897243	0.4280339894796732	0.4085086929058932	0.4028442127911128	0.4109942861215723	0.40230765536350965	0.36609163823150737	0.40261584647964266	0.37984760880127577	0.4148444220794608	0.4468221541129227	0.4031592403723926	0.42926729317304224	0.3870284184772531	0.38808381662442915	0.4836784736975024	0.4089857497445373	0.4029024573146337	0.4164379304108038	0.4005336173979288	0.3554869903859801	0.35440767686904984	0.4319151418786681	0.34944730660193757	0.4296657526931953	0.4408514191811248	0.4074945298553889	0.3614702884702373	0.48717195166233207	0.38875271098620867	0.40254249509638274	0.4117224122867571	0.3822214153403708	0.4196231424614927	0.4521521300200808	0.3128465400031717	0.4074264419039911	0.03391643375319692	36
0.013053874969482421	0.0011553162060782027	0.0016110467910766602	0.00011815891320919632	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2759463907201626	0.2898632285463766	0.3512504041532325	0.5057329269671187	0.2446217358875158	0.418215268445268	0.29883355142976087	0.18118701047296049	-0.041620478293687535	0.48349519397467033	0.3096796680440377	0.38850946495025607	0.4005280721000498	0.3518426734158938	0.425145143400669	0.41178064906573564	0.28548697958592806	0.47171540188237016	0.4083106918907534	0.18925147433722467	0.12301675538030243	0.43586794644416316	0.3126730063153895	0.2431224025765829	0.37325509289309455	0.33413068533127777	0.2410017991604444	0.2542046272359103	0.40976600609804403	0.15691447528906066	0.2745506569347761	0.2416557474571599	0.24436042291144	0.3775838577268922	0.14684789392543918	0.28712405222812065	0.2558549595662639	0.31441145271197024	0.28117716639058243	0.23238588800965188	0.441219615809053	0.31889154124872643	0.2262786399314194	0.13916038280734067	0.43604802097230333	0.33017669030208785	0.4291356472935197	0.44580706433038997	0.36871432922865166	0.37279531154562506	0.31395815178063957	0.10776442788823518	61
0.05302735328674316	0.0017159046657971942	0.005495147705078125	0.0004591669573689622	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3740729480610301	0.35482452673834786	0.4503296093540551	0.40174603083891713	0.37584152258587744	0.4831884489188657	0.353758592318977	0.391849061204371	0.2710191673287159	0.4241843611168351	0.3710659760319316	0.35222239251078513	0.3886994474595816	0.4738697559284981	0.39670417050513795	0.3834989204937487	0.39624105527761233	0.39824708436444045	0.4522864979721828	0.366344713610412	0.25867925996778884	0.3540539762648718	0.3905489289864501	0.4537271817875995	0.43780646676349233	0.3471689905642562	0.31858619261857923	0.4045395529524759	0.3887480976060601	0.505580504801543	0.29099413793981854	0.39138869217569816	0.406536653807802	0.3966712398880645	0.2646491114259747	0.44865485319138876	0.38417563890019324	0.3279054565350362	0.3550231239723456	0.3704575941334123	0.3768314418728588	0.3409476980274815	0.44225576843679304	0.42498083017429866	0.3893955041403654	0.414260622768555	0.36012935227130594	0.45502894688015283	0.4697278911377466	0.32711295511961935	0.3871312189546471	0.054139478584008534	49
0.10671459674835206	0.014089382552618076	0.010466766357421876	0.001667770858505621	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3984222040375064	0.42396778398530455	0.4572743274766913	0.42793176228575314	0.33965646897496804	0.4590057740911655	0.40252052018736795	0.4302323416999977	0.3271515731031227	0.35143151751906576	0.41509058240419816	0.43522070327664397	0.3823789027762513	0.4633091452979553	0.3804414099106266	0.4066732634410859	0.39177757248274725	0.40982840404720455	0.42792716139632214	0.42170249363477064	0.3431542985813474	0.4354368205220135	0.35264663951902475	0.4280501774624401	0.4510034210403062	0.42397247729533505	0.37462935286512977	0.3573214224979575	0.35393824094552295	0.4811608149882256	0.31683841468780993	0.41993939695399785	0.43796173533588145	0.3959067891062368	0.2825419123746461	0.33698376090569493	0.3765883112451587	0.3469872058954454	0.39712906145423754	0.38512159349665354	0.40343801992521977	0.3153119321471384	0.3969228273920332	0.4247355513571378	0.3847459628754307	0.40072859350269985	0.3671387455228835	0.43414861081004263	0.46852375747174557	0.28996329216892214	0.3946982610475014	0.04596765418590517	43
0.20982488632202148	0.017464472689840856	0.019732651710510255	0.0013100861206239286	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3689075312269703	0.3523415081744572	0.40715533174201257	0.48130837751364774	0.4020619003156375	0.45837229192747775	0.45797766408039997	0.4034676030296662	0.38045712270460263	0.36403026953146367	0.43002454904718956	0.4019432632276526	0.31952271622179007	0.4757510453031303	0.4271749027230236	0.39286457449659606	0.40822992909681144	0.4185647817471174	0.4480613459690653	0.3770527038300877	0.3463889084431999	0.3897277091269955	0.4267943397208809	0.4156997565204916	0.41977073592017355	0.40079470983829724	0.40351709796643487	0.3719511710178107	0.3888846034837381	0.49975996699766556	0.3744627148945253	0.3957743769415918	0.41503391590827377	0.39145419575326046	0.2982589382660058	0.3618851653303883	0.4330698806510773	0.332636010388084	0.3431468003325403	0.3812945527878414	0.3761197054059292	0.27336926286396634	0.43588075134900184	0.3468592245227117	0.39338264958628666	0.43283501961755244	0.38579625950865315	0.4200026804286543	0.4811272425584301	0.3312385664642239	0.3968437264900697	0.04603669633154909	41
0.014493179321289063	0.0011353486027849786	0.0017003965377807616	0.00014851967664434592	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.31360383444484496	0.1698186960068997	0.22097829339214348	0.40486604209572186	0.2818836732332721	0.11482337012269361	0.33191590199482257	0.2346465741248962	0.2917372406927532	0.09756597012202206	0.32664069666135764	0.3108096571270288	0.2913053444443464	0.4185667684102471	0.29406701949178193	0.2825732791782829	0.28293951505778014	0.2840013343954184	0.37952527589555174	-0.043799729249575536	0.021684313682320044	0.32756839914286684	0.37273928615839047	0.36140404940475346	0.10541138209749157	0.17695489397895237	0.24762653340814955	0.30201293764948034	0.17821272642344688	0.40001230212384176	0.27107123694938606	0.4175131172652705	0.3652246887843664	0.39286408950474616	0.1761282437544074	0.08769049128337503	0.3527362774253223	0.3042308317800031	-0.0019037789879150502	0.21554482922855367	0.3627121852788603	0.30440279180954455	0.2165725206604575	0.3933279220556536	0.3679740215449627	0.39382373899797074	0.2904588425924315	-0.044047984011273744	0.5193201855504996	0.33395613266097957	0.27003391931679177	0.12397170119602297	63
0.06233275890350342	0.008194819255054381	0.005759081840515137	0.0007024343717259817	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.32676309751451893	0.34398464039778864	0.37346753295663115	0.4135565901464954	0.33800589199578834	0.3577105493570286	0.37065113133780847	0.37179861602618913	0.2959363808613439	0.3661020550615064	0.2877499549628848	0.40310040254760393	0.29017861952092194	0.41808335084532555	0.37096396432310985	0.33036354739150353	0.396424354651709	0.4206911945815698	0.39578611039430533	0.30138307098587214	0.31290552967050944	0.3920846268775937	0.42090006755215703	0.4123678059453465	0.3541040819145346	0.38867973946816803	0.39551275911338113	0.3398976242680437	0.33525501256902535	0.48474523400707836	0.2555273479747775	0.35442955630455397	0.35810697454891716	0.3834834159581535	0.31831786590188005	0.3428012289317687	0.3446143800646523	0.33264177307783094	0.30509230322842185	0.24858180876942026	0.33411545112389085	0.17020094666217223	0.3567858156324639	0.2859864088601398	0.3606204174671038	0.4153679431137093	0.3698494326723495	0.3732497853425263	0.4087404837161075	0.23929684778556626	0.35133927448764296	0.055209288504637834	56
0.12849538326263427	0.01743207151147159	0.011168451309204101	0.0011670884611237244	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3802846746590033	0.3178756156789019	0.3810517593070023	0.3992842129791777	0.3166480863375275	0.4527850758168801	0.3964909789949467	0.36502413984293636	0.34609567834183397	0.3785173076902455	0.3514855086655918	0.3962935566185527	0.34204928710335647	0.452869137944657	0.3516831105316979	0.32317876079767593	0.37130607379281366	0.37655677301012247	0.43859946114171067	0.3824041737570969	0.19976285637911972	0.35306159346868426	0.30297948815856124	0.41469505981757215	0.3907058372189802	0.3375962633167986	0.3809184933627092	0.3304812980977301	0.3445371152697365	0.5026523991170071	0.27295243978475425	0.41370611129029944	0.3898352733748024	0.3789754973870926	0.33715948147834807	0.3210179361873592	0.36775467823086094	0.3535042540020462	0.33351199383113106	0.3183192376285394	0.3782358947431499	0.3122312361892572	0.4190385921056088	0.39827331871034544	0.32965477102643004	0.4623506115451016	0.3481211411094498	0.4277996865531565	0.33843751504670316	0.32169219881158506	0.366008912925093	0.05115219699111828	53
0.23151045322418212	0.017751879865444832	0.020587291717529297	0.001625930448177904	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.36173929137923455	0.3557081110549184	0.401952998657644	0.4291427544005938	0.3486660116040058	0.45130721453133615	0.44817368410098546	0.3759849983621396	0.3207096284443227	0.38251333145551236	0.3648379567261105	0.3820487970584905	0.3250371991275822	0.46472740877993235	0.38354662248308213	0.3685376352074826	0.3272201174961117	0.3720788673272578	0.43341789343746706	0.3699942870253682	0.3217193963619829	0.3115478726029408	0.3803154991124076	0.43302953972656155	0.40373228344535694	0.3826169012610906	0.4082831944180464	0.3515018868189307	0.3578078071620082	0.4690740976394788	0.2728898826505022	0.4336302353117035	0.35983244563775574	0.39966867004491957	0.31889612730325334	0.34474766360586573	0.42814532936840355	0.3423462305387862	0.3265100034825641	0.3700124110056585	0.33668726716153496	0.2964732288580667	0.3462255075356123	0.3477346925073641	0.3948766925581191	0.41527052341308546	0.3577191428697286	0.39653169869229365	0.4093320380720138	0.22638828512476228	0.37221782725900754	0.04847049503670959	52
0.0022573232650756835	6.468512232338949e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.002373781204223633	0.00024596083728230304	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0025305938720703125	0.0003478945668364674	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0026172971725463867	0.00034998968049028206	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012561287879943848	0.0017632030546481004	0.0016590309143066405	0.0002531887096583723	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.08375216168033361	0.10363769280500279	0.36418480011112897	0.21179718845831574	0.48736249057868686	0.4329606144888193	0.3353917519708819	0.46867229778081787	0.18389046418360566	0.28525665585442306	0.40316652015580656	0.291624024975652	0.42915206410191187	0.44176593109811824	0.35053956097715755	0.30555633078043565	0.4355703668237443	0.36750384077720977	0.42124131251836716	0.2162286267784127	0.15755599311082158	0.3881278335592666	0.348908433570856	0.3208802005372363	0.3675306126006048	0.4403919729476181	0.11367305613197753	0.12922535331129847	0.500193542701829	0.411984164180898	0.17098988295405304	0.16335408832326848	0.3547660059899175	0.3186780676650338	0.4354163458428687	0.38466297960520013	0.29351650241323	0.2915926359561697	0.21196610272793892	0.2015984626649321	0.23577061278314482	0.19424363207327233	0.11801271912667322	0.16901640711552035	0.23790912561712874	0.37613164096233875	0.259628090790206	0.25078440859264606	0.32168563299269337	0.26274139131078256	0.30100381190116515	0.11158872936366626	62
0.04803564071655273	0.0034393596827268385	0.005203990936279297	0.00045401047251971305	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3666135532042055	0.46694481563433565	0.4067822203629584	0.3680861069537952	0.3991464166631631	0.4944013817627836	0.43543281956220337	0.4015180455895969	0.40187216666552916	0.3664137461493391	0.45873754293214597	0.444872061653354	0.4063145486087193	0.424051494546818	0.42084827503447997	0.4458792953194527	0.41613934283051934	0.3474034777533628	0.37862591910268817	0.3924712923108984	0.38701906472565295	0.30909527168477025	0.4396845291680592	0.2954367162565257	0.3949204071704553	0.3984766890887266	0.3774003075823379	0.3789017212922253	0.382221919980292	0.4801241459981169	0.3262793387111357	0.4197460085451096	0.36019314723730633	0.36812231646304083	0.36553445829781006	0.34871219057084113	0.41889080669769985	0.3223503197340989	0.39881328937672045	0.49811852745646745	0.375849380881514	0.3469814431200321	0.33434601066758773	0.3407725439720186	0.3685049584042219	0.3710586499122752	0.30510726638241137	0.3353449683863825	0.4324045953894913	0.24213715348297238	0.3873020533855329	0.051220967222359845	48
