mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0565984582901001	0.00410913491587228	0.004881982803344727	0.00010526592823294707	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.02470608744254954	0.06228334959383175	-0.027573818716572607	0.1652809216376322	0.013996200402013548	0.06809158348105693	0.01011517490787528	0.06490680535230764	0.08193508385462256	0.009456912708266763	0.11161007398208933	0.13855487203766348	0.03803859225962647	0.15186128591099413	0.09753387156855786	0.08751036615621921	0.18398445677678654	0.05943873318354631	0.0986993309823927	0.10631308558240748	0.12604561713818851	-0.002168430844587288	0.027849939607919483	0.0014904705274039198	0.01434475395424073	0.12876941473353287	0.07276528058910658	0.07040174548828393	0.06886121241746423	-0.013494268220152206	0.06739541947029071	-0.08148690209497489	0.06962700519672271	0.0841096768355043	0.13899296966931962	0.011495836574709428	0.16313275266181582	0.08608344222226183	0.06211180198367794	0.10197805589032449	0.10205942853280381	-0.0022987968455785435	0.1626787350678729	0.13222965823707333	0.12218930079956747	-0.013504710056609026	-0.02368817219332442	0.057414578905379265	0.08944569537095726	0.13435012686041403	0.07011849215166951	0.058874217261826525	59
0.10093757629394531	0.0016375424349271547	0.009041414260864258	0.000192687943667442	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.08778671993719289	0.10333422674101689	0.07564626446503253	0.008776074629236352	0.13628191392500566	0.16241687026966445	0.022941756402271474	0.08795323389749765	0.07170217400905698	0.0732249016434734	0.09633325061991582	0.1718517211382501	0.031843249151075725	0.12333417624232546	0.19001878416362394	0.04069358593186723	0.10883814828319205	0.03603922034685203	0.048301129375576735	0.12957837697457875	0.11151555265068358	0.1001892135892064	0.038171728710206576	0.018881199781067948	0.05950562791734981	0.04589534471022039	0.14304592661797655	0.058475238501932036	-0.016044725792599746	0.06388132380694134	0.0967113933623227	-0.024350881682572156	0.08141968826757084	-0.027373925272124566	0.15786023169343832	0.002359901235321593	0.12374749330301771	0.1450930494094731	0.03822135581153252	0.017323667668760145	0.08883249904427182	0.12011566773154458	0.13479211088157794	0.10694130153237436	0.06678867347964323	0.05935282331552483	0.040665482749224546	0.06797535557336498	0.06836761498334809	0.07477358431472969	0.0774005859208407	0.05067665029075682	58
0.19375399112701416	0.013264087305030021	0.01760164737701416	0.0015454451889198627	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.029488736175690256	0.06361731385727865	0.09266499086862323	0.09339145085103062	0.11067088475393827	0.10831047158061746	0.0718996491199354	0.0454099186907454	0.07241486792052787	0.10693719884368769	0.11576545642644565	0.13165692359205938	0.0948881080328774	0.11592383821653873	0.07415047953674525	0.07221482944388302	0.12906082535913233	0.041753563751065426	0.07914955961944659	0.13889157601241064	0.12985717196639301	0.14288432539037277	0.06704963319232926	0.051891771979536205	0.02457181433110822	0.045027219623472114	0.16038321707952652	0.1383932069249928	0.08191461914206144	0.09611512927593069	0.06442028496647245	-0.0019756223017559638	0.09463206445923888	0.07416113307178185	0.10356373702350263	0.028009366893493204	0.13724509843292865	0.05670578321589803	0.09169138437157398	0.09730434569561097	0.12873900833566254	0.11414223078295505	0.08686071706430676	0.10224600317472265	0.055067743211392295	0.03727635822867226	0.035233850044481985	0.10218894516308585	0.06763140279139201	0.09875436745943955	0.08600493907286516	0.035810971095718104	57
0.021389350891113282	0.000616530750650457	0.0015701532363891601	6.652630742909377e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1933725261541832	0.04074111828237259	-0.13413677926141454	0.030811153950364156	0.02690567939394417	0.14793329040626768	-0.10132063425592874	0.05756690620469973	-0.02628321221889185	-0.03431903855779561	-0.22398141553346695	0.07758711068820379	0.0314112363315856	0.03391014630550371	-0.003923756296956515	-0.11265882062646115	0.021381513526640084	0.19749300657954028	-0.02966260227767603	0.05206271165244203	0.10145465617122862	0.16515400493309307	0.2106657428705735	0.04526933264057231	-0.1164456313398825	-0.03762760473951299	-0.14318937101652174	0.13778473336143227	-0.01804175181514256	-0.012006459128101055	0.0248649145432559	-0.2224642535915775	-0.013904059830055715	-0.1544975710698011	0.20207639181517878	-0.028234739444244372	-0.068174918033858	0.0038985781103225703	0.054776419338722904	0.017633487395614766	0.0818782820043843	-0.06864058846576193	-0.002924140184769719	-0.00472557162639986	-0.03537239395143654	0.06491656019790037	-0.23788109312026529	0.12376397063087541	-0.1712698102124781	-0.1245525939458283	0.00038149325889346174	0.11013619739138403	62
0.061022157669067385	0.0019269104425059162	0.0050496673583984375	0.000429770437700876	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11050969009071421	0.10181694946069053	0.20088468361452771	0.06980094481593846	0.14540425073219632	0.09075216661191643	0.056818152676485156	0.058099761653272686	0.1385541599155049	0.12875344852310588	0.09293396692086775	0.1205694219234128	0.06882209648950655	0.26781444268804055	0.10191593561746659	0.15102151201734193	0.18070551547301972	0.03993337436972777	0.09411310157045893	0.1929623380440505	0.0796956020481775	0.15510346021335342	0.12145161275454686	0.043337914244452436	-0.023657535825706066	0.10082507923319284	0.16065364726517772	0.11921182404365072	0.06533948481302398	0.06680315963835837	0.12265590436193807	0.0547459133082957	0.15549791170293747	0.15709702755125232	0.150743621634431	0.012508652104989304	0.09132148084444258	0.1002053690218001	0.10520728860846851	0.03812609639433129	0.1394461415107905	0.1596989023836718	0.055871291346780594	0.2028015777596467	0.12212625715464809	0.04784186098257537	0.02258295298149038	0.09663401266685812	0.10150635653984386	0.12051430930313489	0.10716166179597598	0.05419022192039146	53
0.1128926658630371	0.014545145462639087	0.0092759370803833	0.000309395117669684	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.08183152233089952	0.13728952442258335	0.06781264301890788	0.10735088454697794	0.09082656634190123	0.08929103686504836	0.08652661792521865	0.06754859330681107	0.11474655530789313	0.1845926077862603	0.11070531192745092	0.1602340073238543	0.0682384814034962	0.15946426486252563	0.14382562132804444	0.05645401137028039	0.12001854640635767	0.12471833812093691	0.10343815225596653	0.16216134599301257	0.09651934746381963	0.10267958146418732	0.09693433758408798	0.16274911746721132	0.03891644979202247	0.06588022752828704	0.08136591589489128	0.13638363606821402	0.0307789376446177	0.12960442848403275	0.10781554593945497	0.019954370390529497	0.14734375175873438	0.04755554742822454	0.09370603852932125	0.06817510370737612	0.18410425979715028	0.05242207137392518	0.12923721181952252	0.16685946152782516	0.14361544565053574	0.09489927580650814	0.13116240513868793	0.08888561214526958	0.15476226470787646	0.07452159474165687	0.08105134389354718	0.10099224373629179	0.08948566657177937	0.1432683146852527	0.10597408283170537	0.03980305374434537	54
0.21292802810668945	0.015813779382019354	0.01815187931060791	0.00324159422700377	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.05033979286089474	0.10550637540467322	0.15732495311531858	0.11361177748308116	0.10664749756828829	0.14654296807265021	0.09399988899321554	0.05775354019683365	0.09631950169183023	0.13042983691680798	0.11470136049319613	0.1803112138752938	0.08465825108330172	0.16505135246832314	0.09763440147878122	0.12908525638400636	0.13757964809600565	0.11823444597420452	0.12006207352121523	0.1857576834578747	0.12071416480956065	0.13416039524724666	0.10716818386049531	0.11820956106562197	0.04350470306200127	0.08974639679927154	0.13637522832012727	0.14830012494045663	0.11572044929432301	0.1659767853244224	0.14891906598855276	0.03496371810626886	0.15186417871172775	0.08002776834504721	0.1082513987783481	0.07505047513045404	0.1691169218264028	0.10092566208244003	0.06365088073211034	0.09994636100887644	0.19100443943348822	0.17512871702825406	0.10906012155478195	0.10078351969621713	0.12202984590878785	0.08079063547047571	0.09681814105237674	0.12906287316638776	0.1758657874216084	0.09147078133928499	0.11752318209282428	0.03705438700666468	51
0.026347365379333496	0.006419462011870819	0.0018438291549682617	0.0005034816030032864	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.03245910643370642	-0.13653344565764503	0.09801166066968536	0.08427578549364956	-0.27817179206789544	0.28998428414120425	0.01972854182389372	0.06638709111147467	-0.17414512062875143	0.026178766148926558	0.16397119032717022	-0.07364844684263039	-0.27741175457695455	0.16200393921861223	0.026151171493569825	-0.2333439699362645	0.09689668803221774	0.06812050565854899	-0.08571711166312457	-0.09483704663646675	-0.12397740536971158	0.07456945986987618	-0.20357754513220905	-0.05954623453442909	-0.1967807523342271	-0.009416483103299234	0.00026894893977902345	-0.037004280353192254	0.017970621794681785	0.23085888141056843	0.026837208358530318	-0.1555946118208924	0.1909110015491804	-0.07677346930751572	0.13770623146795402	-0.19047126806197934	0.09596805508965367	-0.11205466149414356	-0.01300166610186304	-0.05494668493364063	0.1306671006422816	-0.28932268247066584	0.1279386189136844	0.08136821874987188	-0.0068898926255982484	0.18804546104248832	-0.0401190045494626	0.08688608323124569	-0.031028548864471706	0.10245959162334362	-0.006553793316624697	0.13707943204306383	63
0.07276006698608399	0.006703471982333752	0.005391469001770019	0.000541236127344566	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.0208421467920894	0.19507878540542556	0.14154912056590252	0.09821571784335492	0.16799092772615642	0.12507943098198915	0.10038042249537016	0.01982274990466759	0.011229074477632994	0.14297932820399895	0.18446017894280087	0.1209065967798002	0.058411756901445955	0.1567665240048649	0.1529409226316707	0.12854133010571922	0.11495002544471389	0.06418202785173421	0.17617702446483452	0.10531771922854005	0.03401488866983671	0.08592103534366247	0.1148200401470515	0.10897752890678858	-0.06429454051513006	0.07007924520697839	0.17267049360571896	0.11930402894330128	0.0987074372735176	0.22566409791883324	0.01780564424755804	-0.01859066927814368	0.0927166755316925	-0.037244574996758484	0.14069532110827354	0.03735968846729587	0.1611960143408916	0.11450296752662248	0.15712361515249684	0.10637502812889232	0.1517723793702037	0.13916808488546184	0.16008828417856802	0.14449480135827408	0.11212376929097168	0.05661746963374126	0.05159327805896474	0.15498610390814194	0.09646787074318108	0.12428086470486233	0.10430437365228927	0.06091503559975492	56
0.13202962398529053	0.02233744326455555	0.009721226692199707	0.0009803170066592151	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.09183155014895328	0.15356353483176122	0.10872330776229144	0.15317966316694898	0.09222686305967487	0.10195264319693143	0.053999169014040116	0.03392771795227023	0.13975672419357066	0.10659600353249943	0.2176519619432441	0.10650886411665583	0.03639525957664891	0.09254743250767816	0.11178056256380908	0.16496240455126765	0.12408640820966388	0.07011362197485715	0.07425216098822696	0.08436365882343799	0.09646173185478568	0.10349960697265392	0.0911361894365944	0.08388278607973898	0.011731587542223365	0.10404464563864124	0.09118363920816053	0.14701165994708787	0.10114445295884	0.16262369496242435	0.12732515785133536	0.06853312268145595	0.1322563643943364	0.07232067431478828	0.14066839114179253	-0.0002568105565743384	0.22866319988019668	0.09016808658475584	0.10690250663149403	0.05972475403381894	0.202563474583896	0.1956977722431118	0.1171977775119335	0.1069229818953149	0.11298392764188336	0.06599640504743265	0.15670106664983585	0.17370500286691004	0.1467270450174918	0.10184773630910393	0.1103557628687979	0.04764538426224502	52
0.24650507926940918	0.026352361341399844	0.018731718063354493	0.0021376294187751164	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.08104407665500857	0.10187963654270082	0.12056768303216292	0.11959619395893162	0.0985326145856873	0.10638685553456195	0.10680599374441169	0.07229127109146871	0.10390540679348248	0.13419118118799067	0.1864548033459953	0.1733975641775528	0.10596632038611009	0.1600455137295992	0.16788678547081226	0.1673290436464765	0.15821642453997187	0.04780178320158546	0.10754586336956384	0.15002395731017604	0.12835835423939135	0.11210869339138663	0.1639756010674025	0.11783661435896964	0.025727190081350382	0.09122365389422593	0.08680489263413405	0.11585006174323764	0.12023865604712547	0.1024382869868724	0.10396610850848309	0.05452602421453612	0.2210739148718477	0.07877111270840531	0.14943244281763934	0.08349113484302162	0.16311161262734586	0.14333171521796273	0.10186365650773754	0.11621002766862587	0.1724489196741289	0.14488800273662827	0.15058111432518417	0.14691537265497334	0.15116601676330654	0.09041865978026764	0.0948369215403746	0.09566331210462364	0.1407202976231018	0.13551908434737447	0.12146732856567831	0.03742118617795183	49
0.025877952575683594	0.004767352885388342	0.0016156578063964845	0.00019286476961236906	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.038634017133369225	-0.03877601390278351	-0.03237717164138432	0.0840979526791521	-0.009246746831984565	0.21201333426472724	-0.20683804142389062	0.1188010151314679	-0.24641373766647812	0.15440173988261097	-0.14052171442685868	-0.06764882261405503	0.07084675318442368	0.0944526606951579	0.07364600125057108	0.24009516240620743	0.11975687318758199	-0.14583046330403993	-0.07131528174302648	0.0926585958777959	-0.15732514904960215	-0.16443882650817487	-0.042332461923069165	0.1898246412438156	-0.005352470874719906	0.08576194830095796	0.1582332311463287	0.058632095357492475	0.08200581091361425	0.013418506476628456	0.02762337603630738	0.06417273285385416	-0.013876598791036532	-0.122857685167445	0.0486096887179136	-0.11525027146552103	0.09826601390957834	0.025580574472872764	-0.06890059269377535	0.1574991899716477	0.035641956953364806	0.14651765469501865	0.139632100108659	0.17439436859771196	0.2785171144309756	-0.09294097888386998	-0.03305083171714873	0.02816761568173143	0.09965102013281679	0.04276402713934713	0.029580478244096764	0.11704961853264016	61
0.08297102451324463	0.010630963198862732	0.005375919342041016	0.0008405909984840227	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15943862281774446	0.20398548962732876	0.046082883228335536	0.06342102269569361	0.10913757326634843	0.09377425886316004	0.1177242003075809	0.04847425896915292	0.02026692559311083	0.12744304032139786	0.2517253353578982	0.10349885016689853	-0.013178095517805355	0.18135720152684776	0.1840228954219314	0.08031796343141973	0.09761045391760104	0.10034086584570068	0.023222818758738106	0.10525748420527259	0.1956529680912339	0.1336197458182925	0.11072590487084	0.08402523018949004	0.07722946206544912	0.020229988141725164	0.09794594119402256	-0.017919810852026208	0.013136934023792568	0.19473911073054573	0.11896337541613555	-0.06672491165353844	0.2087605378601003	-0.002291292323167271	0.07479574289262869	0.08941289315318068	0.18447200717273093	0.0609678858531687	0.11975581045723582	0.10096651522394462	0.23271374868357186	0.155671671789246	0.13017668978563157	0.16111759652432212	0.20564244778089313	0.04391272125037926	0.03282281578725743	0.13934105483254433	0.11634957929211875	0.1414312701610556	0.10523135366034324	0.0691633172199416	55
0.1568691110610962	0.019418526900949883	0.009875049591064453	0.0009671413605527696	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.14297007646316495	0.12381767495233731	0.09677243010982706	0.11769375451875319	0.18959140599727442	0.1558744346638673	0.16900168969159202	0.06765615418109672	0.03281447997152209	0.10704736080207378	0.18785154158399797	0.19901103245819884	0.057808163660928336	0.16890775746524478	0.11334131153215898	0.1356024187084227	0.16964623825395075	0.07337939593154852	0.17249835932078283	0.1236982980436554	0.06249800174583875	0.17564910834853353	0.08981569075577622	0.08149626006751876	0.0654128577269355	0.09845210972592988	0.07367111401040105	0.11733972998515241	0.06399567464424749	0.16488957725133901	0.14997480031188015	-0.007447065714494494	0.1519901599687845	-0.015357098266204572	0.0875738044460177	0.060181732053941506	0.17421612239303919	0.07844433375783222	0.11982700566389892	0.19030168229975364	0.18933670409015801	0.11989333414296222	0.1792509879714309	0.06660465062299137	0.07458423373848311	0.10920185390297821	0.09986518535852906	0.13700120836723528	0.1517279264199819	0.17008202341932066	0.1177091537504118	0.05147720702703396	50
0.307349328994751	0.0410649068981285	0.01990379810333252	0.0035010859543205142	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.11580402051103533	0.119001605890942	0.1420641720881698	0.15971038652461533	0.09061290769896502	0.14953909100303664	0.07402405650041255	0.036854877650693174	0.10970129854801158	0.1359008392869423	0.19910697954104273	0.24514446079999397	0.13934552657284616	0.1768337103741785	0.20139212548408147	0.1534113278746071	0.2140900452739356	0.07297793542920983	0.09359176254688062	0.17096055528632337	0.14912189179444224	0.17636603180120114	0.16890274116438553	0.12806486347054324	0.015575846142789396	0.08629226078215102	0.163452995928	0.12137979255544229	0.10502759839209796	0.12064374850152448	0.13306758892878479	0.08663890940846253	0.15708683472055773	0.0731344929102915	0.09004189137579544	0.08739210271936293	0.2009934133898701	0.14487219040659427	0.1598540442999683	0.09765785759679879	0.2135840105897172	0.15416253893389997	0.14576194139338805	0.12575980410040966	0.16605297695781218	0.11354405061162776	0.1189154619098457	0.12384923801008696	0.14708572417540944	0.168682223620771	0.13486065502955907	0.04525671620808484	48
0.0150054931640625	0.0034420910101645645	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.01712113380432129	0.004193652490268616	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.011647729873657227	0.000631612494516602	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.01135500431060791	0.0005610345366494219	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.0230394983291626	0.0030107588335174995	0.0017171907424926758	0.0002396651205667077	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.07512366930228054	0.0900772107920298	0.2360506985957319	-0.15215240545583564	0.0469344500655825	0.18381534204843109	-0.08746291337696088	-0.0332850874252153	0.020080241674157673	-0.03129270951391305	-0.0071208300638061495	0.11454479119778893	-0.08312197719580272	-0.1018121662346827	0.10478372722494023	0.3152070085209554	0.1094802647405052	-0.02121396683451815	0.0165818053589043	0.039674723170181725	-0.07660620300302079	0.14367215181789506	-0.06265488483691284	-0.21627226299723135	-0.1628602311315719	0.14332929344525536	0.1540083214384289	-0.018944995370828943	0.10633597423792285	0.19450824785996546	0.09695683873106942	-0.07297455684912224	-0.054049143368518626	-0.04603408738812509	0.1501268207375852	0.20637320298587747	0.08951383689567416	0.11227819924949589	0.14840092920999004	0.024382507846708035	0.21510775776428837	0.010608633499977427	0.11664515611352388	0.06685905898421907	0.10038340916287603	-0.044440819997882075	0.053844723326539	0.16203434121462545	0.062200794409355	0.05567775908636252	0.046861106221212284	0.11156052153883216	60
0.08676153659820557	0.02750183914132391	0.007591691017150879	0.0028536971086662853	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.11891033225706882	0.0946093036286435	0.19699261361202225	0.07924269870131628	0.19681399642166697	0.21254664032421955	0.07002503178338959	0.07714211666890447	0.14534947274363907	0.224131056683747	0.1347428611317828	0.22317699715262596	0.16697076919811227	0.12958634650342438	0.14588350577057607	0.20642294436080344	0.25659315612388034	0.12645708467020844	0.17151120961629107	0.08202322948233165	0.17110147294091083	0.22681981555076036	0.1557218819837083	0.06322317797178123	0.04274900898076961	0.1850760200671705	0.06589280010984011	0.0879000103148897	0.10608762075048606	0.25227429687441194	0.12140857284163775	-0.06522664684732304	0.12078030855202482	0.09917163268728801	0.08876230995253276	0.0880860312840065	0.2849130804288359	0.15029974136949364	0.23791949307901483	0.14526022962563534	0.2241076056679574	0.1624202213377426	0.15073834153612953	0.2600295696347642	0.22636083110909244	0.12820684172207042	0.13093683739641349	0.16994700187151746	0.20245723167348317	0.21299200426644982	0.151110974231363	0.06732337512682054	47
