mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04633232116699219	0.00692424143567828	0.004905996322631836	0.0010422662837774057	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2893284121539188	0.35408201587943267	0.5532346735111469	0.1787200277713804	0.05543893950717338	0.2841001117910841	0.22673931634048428	0.4827547344778279	0.33361697885166597	0.32037889641952055	0.16073028030678127	0.4235089045943189	0.34019722544270226	0.355186144765239	0.3052165277026597	0.31796764230418695	0.4005750083927465	0.30448140478942376	0.3669597045396601	0.4335135668451605	0.3537929679449229	0.5261888462156558	0.3482022011156187	0.38355942717884406	0.508978025145425	-0.03839358946102123	0.3093504917790495	0.2927241852469651	0.16487112247490465	0.3175773014901744	0.2856427438517286	0.40641592987337694	0.3312785308153513	0.273310187530206	0.43720677727328816	0.2798393986128199	0.39967931179741334	0.2478725364344968	0.29332108403694934	0.21933824977814975	0.3699009655316484	0.314645025903604	0.25574200380038115	0.28882127628600185	0.25567396631543093	0.2556950792251873	0.44034097143634	0.34341246758215394	0.3071550649286551	0.0843153686067668	0.3148637687027401	0.11085874325013018	57
0.09090732097625732	0.016724870191331103	0.008923678398132325	0.0009673165765892884	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.27561760012115033	0.3348079187902804	0.4178877145291503	0.1790571923844091	0.25926873807771056	0.25365269972808435	0.3359296201126022	0.34352934802222057	0.19662109303456754	0.23078570134885923	0.2644711500821255	0.3918368940083379	0.34056967178021824	0.39420885443707643	0.3519081843464533	0.1631012568034177	0.3397610528752941	0.20289397256774233	0.3718449327157163	0.32812788296690143	0.3137023653317964	0.3916440457372714	0.297416780221775	0.3418667262704135	0.41581796488714173	0.17552284664969475	0.33071852146075864	0.38100911061332965	0.24401166285312315	0.3343439178379103	0.3305560389966219	0.2795474981136602	0.3201576946157856	0.331829908903568	0.34637986546588984	0.3294111611235502	0.3900870416745176	0.3340228420215632	0.32727562636375773	0.37204115019010775	0.309362619289843	0.3673369730078697	0.34968086540436627	0.3615097846140767	0.19253544061914762	0.23032703403176802	0.3910723096633497	0.4492440119596347	0.27694208598113657	0.050025794953062364	0.3108256233517762	0.07726458783001905	58
0.18416708946228028	0.02698509888160248	0.018144955635070802	0.004441538355305105	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2768003920601767	0.33859007508730676	0.4973312418479199	0.24391653396999802	0.3000374096552264	0.17199829524051113	0.3420993072804791	0.28732989576867396	0.3392830741117717	0.3114575193411663	0.3142783963284551	0.33625587365321175	0.355664217044399	0.28799730955112446	0.33916074816996544	0.2450064971289707	0.3937801319383115	0.18446430067291086	0.450281599716165	0.3220776812891052	0.341875927657468	0.4107782017964492	0.35056980152221695	0.3524949730844692	0.4174817250589843	0.06408518817425579	0.22031476070114597	0.3925297654505483	0.19286440154990903	0.5006780649390058	0.2683244053538191	0.3726117420420437	0.3033180477912565	0.34097243734779437	0.31796598663269504	0.3214203104329105	0.4378910164793982	0.30428204009691573	0.4283443637381651	0.3929637441289716	0.31768170517203476	0.2894675143020078	0.29495423751682226	0.32506058323445686	0.15709235313050918	0.26561983898382513	0.4287066226030787	0.32511883066173786	0.22620210271264307	0.05321362168131194	0.315053896276654	0.09185707968351121	55
0.011207938194274902	0.00029303201974616096	0.001502079963684082	5.2123616786016536e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.41098881590062486	0.4606663003706418	0.2573546709247696	0.3217764950198645	0.3133179426481708	-0.18062929881020162	0.43071701065796386	0.20979997728058053	0.4099396873685309	0.346274924789584	-0.4550968579358663	0.5947013661419218	0.24496758165027555	0.4341601448322625	0.3082711562582364	0.2409918270785284	0.420284788887079	0.29691260666676544	0.3670202650089408	0.5322596204623973	0.5021930466108298	0.4020180562811242	0.5199299093622962	0.44873289228487956	0.46578261915874664	0.1706095182569306	0.32726811164350256	0.5594290314108592	0.3602787833743556	-0.3274982925795633	0.37322529696082063	0.10421086945661628	0.3839709898499384	0.21562441871950033	0.530018882046368	0.49377699295431443	0.36358764406534705	0.5112646944521874	0.4223775076126044	0.3515665913903835	0.49613737388951185	0.22518291077507901	0.1282936838120834	0.3600541652232969	0.4380290985321704	0.06747113726888188	0.5286648275732302	0.25533133748197157	0.26745398363470885	0.35467812596823134	0.32528686465344553	0.20436661685078336	53
0.04890380382537842	0.011071724438452385	0.00520233154296875	0.0013291296690199524	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.383187678096478	0.42162960914832837	0.5721734355419045	0.2960413208577152	0.40034250361864465	0.35427346084382105	0.46247172827498373	0.40860423866638473	0.37280128398441936	0.39997733634959187	0.3742096271928317	0.4159564329334593	0.31156521071111576	0.42130571425193064	0.43595029725609313	0.3580798305644123	0.42009524824374056	0.2648234138935204	0.575941636015968	0.5069603145305427	0.39732218082646253	0.5887711279504897	0.46019301861724016	0.548805125317159	0.4940372315087407	0.16592107999985461	0.09890722339917302	0.4558837283758964	0.3062958293273379	0.38204610162187713	0.35681915275150977	0.4368051161919998	0.3657659964572253	0.3936018811007864	0.32520251252209675	0.3511532313173794	0.45504499894991624	0.4798364928491221	0.5046816757551287	0.4772267892922203	0.40712682745043394	0.44063722521188575	0.42429792268312483	0.3927626852375268	0.3495935125337142	0.30299496345210875	0.4126121299256783	0.43458005098793906	0.21783870758225088	0.46151759950926885	0.4008934487936287	0.09386893938344586	39
0.09378367900848389	0.01647006238520043	0.009608731269836426	0.002074890003821384	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3968833137109019	0.3906355305761108	0.5502084912768008	0.4020977872460789	0.3007027679331541	0.3803544549733431	0.44579758282543	0.5495064410820197	0.3427205337903487	0.4199375178685607	0.18170388513482383	0.4240908610207925	0.3473415910694373	0.3816792271823044	0.4137195183832799	0.28041251350203855	0.5385421154505401	0.2933098545735543	0.5042187658942678	0.34789946692681284	0.4574442545677304	0.48660706273959586	0.3827258058797891	0.3804932112810089	0.5442892735165514	0.01705961532949729	0.29635821973290133	0.4848609310233204	0.3794590024438731	0.37524230570202066	0.3396975973091715	0.42427647590730755	0.3643538515585607	0.3942549224834043	0.33632237098260165	0.3459589979534393	0.37356554896472227	0.4001804879234835	0.5429105996499484	0.4619296135258616	0.38121128376153945	0.4712379694933272	0.4829724937375358	0.3827951691729383	0.3386202029845563	0.2758190134064584	0.5115977123579314	0.37453635917711103	0.37560106431261253	0.3189547940806523	0.3918619686276011	0.09541030199501098	43
0.18757012844085694	0.04037205535697831	0.017829928398132324	0.0037159201370834177	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3422341363649465	0.4394195987404139	0.5555847134879583	0.3767561535094567	0.3070103766200827	0.3636734591030858	0.49078328711287456	0.4327173217359699	0.264621581459741	0.353930823174574	0.3791351321028872	0.4309398116274088	0.39440803168601923	0.4474537485247435	0.4234314762616428	0.3625292816204204	0.500926321987396	0.25219921034451165	0.48605466476647585	0.4263953112524259	0.4023905330698766	0.4833353621776154	0.3923220540642758	0.4076851782958991	0.4609020471030594	0.13777827598101688	0.29694732650859457	0.48130976750924725	0.33256904994224556	0.37043891319893674	0.33786627251032475	0.4212300108317626	0.38492903169450676	0.444031569969773	0.34271624065313255	0.35881888305472454	0.42958603664144035	0.41184845157812355	0.5004959759644705	0.493597530848343	0.3734324984430253	0.35475765894201305	0.4647520701432336	0.42635283284040704	0.38897270683133334	0.27053749318185505	0.5069436779942499	0.38145411820125863	0.3678804660580539	0.3856849259414282	0.3968354280331452	0.07558929222569999	40
0.011783175468444824	0.000885323110207217	0.0015564489364624024	0.00018675435074556478	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4987512430578702	0.43487272290646517	0.532534387863035	0.4981789881640303	0.06800036122303843	0.5261956683542826	0.3922008872714996	0.2833606023688413	0.3961033505429522	0.38840634660755946	-0.17042122556969508	0.22311288082695535	0.45312162360854524	0.3052613112930078	0.3325017133542876	0.4095927808377954	0.6327493859772946	0.3542334074239005	0.6336912852840353	0.34981548486896696	0.4177265930462337	0.46215291332869557	0.30638692607507434	0.3946517083026009	0.3091646328951734	-0.006193310605349334	-0.027807823486081906	0.45272267815119127	0.4759146868782629	-0.04511419870074884	0.5407567952756148	0.4873813155889516	0.2126311437770395	0.38195809199664454	0.46161532955652596	0.34275551742425114	0.5560808418389248	0.4673395601702496	0.17824699257064436	0.42708656510395904	0.3130657219473837	0.45033145846145173	0.2162918994591726	0.3389792083183769	0.23310269257312466	0.10007057870060321	0.5044467300401955	0.3314293041533587	0.2833855499583814	0.5254119807022781	0.3526847057953371	0.1724926199668251	51
0.046211838722229004	0.0007147735468420307	0.0047966670989990235	7.044251024699792e-05	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.40526146764161475	0.3476075298222481	0.61341950095375	0.4662904705707206	0.28757471014149383	0.3176145011665664	0.41720476412903973	0.4784739904150066	0.24900895495748876	0.45710228357404614	0.0285164334811977	0.5212626693689418	0.427552474058976	0.42770099913537607	0.5290420384823498	0.2732934861502415	0.5267951434526015	0.2775743000194103	0.4531542318261801	0.4722123913534778	0.47161047428408365	0.6139799211120772	0.36330619045577983	0.47599264571450906	0.5519091089219726	0.2006649155908088	0.16403585992252845	0.3460132246357356	0.5063292637275766	0.3157864381004015	0.5101461616353838	0.45428041624026017	0.421324450402512	0.5231987789549368	0.20734941937081675	0.40104386040350337	0.31566809452206823	0.4055485877266328	0.5845132711907711	0.5636830399887311	0.3279061372827714	0.4554754882732802	0.541157883352742	0.33282137541115064	0.4416033983823553	0.21667187956546896	0.564787844854241	0.42953845426617066	0.2511239655835813	0.5543455953107196	0.40976956971768597	0.1266205921229551	36
0.09822526931762696	0.02329807314777178	0.009821672439575196	0.002363248618502282	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.387387337416921	0.41913545059547674	0.6526345671372449	0.4587390244698756	0.33764005656366225	0.2711538501012747	0.39506835188175804	0.5617030569552653	0.28281995166724416	0.42244836489470217	0.3848728158134098	0.34597530623518413	0.4203152366831293	0.5363771232615142	0.4355606754636461	0.3206501427519829	0.5813211246826198	0.3088246473419749	0.5025171610183469	0.5160414527800807	0.5472751271317918	0.6076960764442133	0.3132009841384702	0.41007703080215396	0.5723964349654409	0.11816255198696402	0.299983903950814	0.5510467178700107	0.4461817764005398	0.3838960276968342	0.4374852714859693	0.6012883604477128	0.4392915166626745	0.4339117951171031	0.38590061075552173	0.4039764707660184	0.4130305552133532	0.4540312506813363	0.5109395461192487	0.5577997402039498	0.3431040929389302	0.47360290288425677	0.4795417101919599	0.3867855388905108	0.42105918391614905	0.3024617189121134	0.5622061635326017	0.361094370443081	0.4233909809800698	0.510621360499735	0.4338525093948969	0.10334018338674346	29
0.18870433807373047	0.026028285120347893	0.01777146816253662	0.0026122085864769802	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3550184637479351	0.40715288155007856	0.6359331672850344	0.4856544224423497	0.31408981428974825	0.41292084310681054	0.3946089452042377	0.5105822947276228	0.21250382251458189	0.42177916087346434	0.2726744676413748	0.4856545822284023	0.43988619325403533	0.5126476826700952	0.5132287137120227	0.3516041062200356	0.5416242748453342	0.25215889686196635	0.5176682574419258	0.47843492115731223	0.4869669520486989	0.6027245925615314	0.3731931775686218	0.4049948594992281	0.5699394590420477	0.16211931650616795	0.29585675190309557	0.5465379788252684	0.45109933138782077	0.4020303390466581	0.48602713052730817	0.5011096007675131	0.4397041340641247	0.42352343947531534	0.30850765571934935	0.44574103058047077	0.41793792366625515	0.4274107611254345	0.5677622903253051	0.5391475204412393	0.3744948825424953	0.46666791025283727	0.5131208451702567	0.39008872935129124	0.45604071321917583	0.3023445235504707	0.5825682334308026	0.3595712044533502	0.37102854424829856	0.4805912822125227	0.43329354050574653	0.1001557657707056	31
0.011612048149108887	0.00033627867203180767	0.0015499401092529297	8.951211265191666e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.30579727268557233	0.30673220177111093	0.5582894771845641	0.5098645880304163	0.3140978964821671	0.386676420813305	0.4258714996032018	0.5851534840546508	0.46661381332704155	0.4307747151959169	-0.33047377030755043	0.2969441439378795	0.466710402659406	0.5520908899278323	0.4711910990566617	0.3481534376652561	0.5461834059948913	0.44920022764355727	0.5551675754068812	0.2681138088611493	0.5480139936383894	0.5956581649050039	0.025725038424201374	0.36463373865213333	0.6359602229651423	0.024480996640537378	0.10490817266145991	0.6405046927200136	0.5035229335038318	0.3342620651460264	0.40337829189281726	0.4132502319746393	0.4276117992528101	0.29780479394710446	-0.20538371595007532	0.3389867746190278	0.015227442991645912	0.18260176750206214	0.1371501820505323	0.4879309080809249	0.22302370741224775	0.6263535079821279	0.3118226130326077	0.2348296502142483	0.5178361191496321	0.23956538583611853	0.5584283698176618	0.32642451212963053	0.04790127954846679	0.5777955066292568	0.3570672347472828	0.21026130817544003	49
0.04752962589263916	0.0011401794860853211	0.004841537475585938	9.362522006543534e-05	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.33088337771051046	0.4437948362479045	0.6465976012464013	0.5478238664507538	0.3550711595758529	0.38737950231484586	0.35553171827968577	0.5279685896555611	0.3113287210465534	0.42002214926850123	0.20713908208451293	0.5368724700056766	0.4140599649828761	0.537376799331405	0.5200076544599742	0.39701848790382843	0.5752019677894986	0.3350009644665397	0.5935346265172778	0.5427039891639903	0.4810281590317035	0.6663053938535053	0.5213886100623325	0.3890095060120732	0.6446517547343648	0.14202351286972692	0.36718364021693173	0.6146676229302991	0.5076912950893244	0.2550374845951341	0.5410533491046869	0.6046805910906881	0.4405968405487918	0.44819661162652724	0.12154473438157698	0.4678868735181144	0.38961921631342733	0.4023161350603799	0.5390784585681236	0.6707787134255047	0.3870385448108883	0.5149928338706347	0.4869711160819795	0.1650088486973016	0.35551168638559816	0.23349326217484312	0.6525425868772223	0.24908048289466478	0.47201460651475236	0.5733768953249888	0.4458017379033648	0.13872954663137907	25
0.09721324920654296	0.017248430218737204	0.00940762996673584	0.0015864191716496651	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.32817928818911324	0.3985813034978408	0.635166511928892	0.6420275826697718	0.2782242044105895	0.23200480578030247	0.34984847807018593	0.6257286445197958	0.3796423542080316	0.43381141242454324	0.35903435556392216	0.39323635830003856	0.480612772449453	0.5400466206732367	0.5682101492620582	0.3372989071214205	0.5957466084516725	0.21810397548179616	0.45608392022077504	0.5332148690544924	0.5150966048422774	0.629788220578753	0.27212163320620375	0.4020488630975433	0.5935541822144867	0.09063368957349294	0.22498340204607514	0.5869276038768079	0.5397882739946933	0.2525088130067251	0.5227714159334159	0.6090177969111614	0.37816490507646616	0.46949721277007483	0.3576178659927548	0.4251785307070147	0.34302252269273525	0.4465535813645042	0.5363256132933352	0.5185966921505852	0.32663535352710216	0.4506960500263375	0.4741852344851758	0.21061560191218887	0.3572484545230369	0.22410671533165083	0.5826764255251655	0.3380645331638944	0.39896039199816535	0.4869169438069093	0.4269821249981333	0.13318635995947434	33
0.19322265625	0.03132377081941392	0.01788576126098633	0.0025714925818956817	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3662923496245284	0.3788631570609472	0.672718325097375	0.552540310987593	0.24505670910026334	0.33197304758700175	0.37379782876556533	0.6501692795897955	0.3518760517207874	0.43915210879004973	0.1801920711465217	0.3618218195682218	0.4612010843434321	0.5307915080488852	0.5616000407565103	0.28504056606270967	0.6220352078040554	0.3008293264956189	0.5001482984202061	0.5402764290925446	0.5316347950946329	0.6442446081724952	0.26102081302120217	0.4354590272948218	0.6616491971766281	0.07005395606456166	0.3022759225034787	0.6236445791594248	0.5109392213557218	0.3941696135411983	0.5091127087217528	0.5959753652267163	0.37214373996005323	0.4894035047931816	0.25449330004023685	0.4468714482949836	0.40830710483007837	0.42083126971160967	0.5070953303494039	0.6386695465983742	0.3934890156614642	0.5684847682536218	0.5309181048348011	0.2518828745178172	0.3188409406715821	0.29036438147971966	0.6151101406513106	0.38957432620868715	0.4189978146574235	0.5488189790281053	0.44221703835875403	0.13840829840367141	26
0.0022056436538696288	0.0001135469428885559	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.002553248405456543	0.0009932331151779666	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					65
0.0028936958312988283	0.0014914529479830942	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.003508610725402832	0.0016993154493416733	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.013870906829833985	0.004274213297681814	0.0018401479721069337	0.0005625486692399074	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.11434993670391236	0.39700729562906234	0.23469020420888886	0.31421276915929974	-0.00557992769359128	0.2642458442910046	0.2975108033976297	0.5007175370238157	0.14473221215069498	0.13893627196177638	-0.3694373158840347	-0.1718926405369965	0.3212043290751013	0.3044570595978783	0.21392150455131687	0.1319030319993203	0.5514540122205019	-0.06910528477810263	0.2839031600105838	0.27146189707653967	0.3213098726186815	0.2271053829642583	0.024963371744623153	0.22414864694883052	0.4052517990380763	0.04626095613615355	-0.19546044249543626	-0.0033874787290348873	0.27792388974983406	0.28493382123603883	0.3035659081593516	0.21376856348674378	0.26744310506875457	-0.012373670340305232	0.19853642579412067	-0.016399901243279613	0.4179379944887346	0.23318416610233406	0.09211498904391058	0.4956578537763585	0.374220812897315	0.20343763767601364	0.2723346846654032	0.2079797217820153	-0.20365189583778798	0.31803417312723303	0.3471807464913438	0.12483083277629592	0.011103727581051381	-0.3434101624467354	0.17974476464850997	0.20215922012493315	64
0.045090980529785156	0.000993895394342199	0.004746460914611816	0.000179307873714244	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.347391337278808	0.4236049729205126	0.5085848740774614	0.2888540562108438	0.27610778191858265	0.15518049953288227	0.24165771283365078	0.35204858496897273	0.2827124210897638	0.2841644066466331	0.15919174429770644	0.3177227195020791	0.2653141984274886	0.40037661372449385	0.37308439249620085	0.36992281508483615	0.4421437745200727	0.18992891578130777	0.43077708286729577	0.2680600668775408	0.27803255382148795	0.27229179702761064	0.5165896408407704	0.36835560664207556	0.4590999427143533	-0.09048280859774249	0.27188380353266517	0.2893008123107276	0.18299003803578828	0.36019711800199894	0.19903997843309762	0.20285355765448687	0.20372402816527735	0.3256522222336967	0.2716904857435445	0.2290965859050561	0.29829496733344685	0.3980763854357029	0.43377920691589367	0.37856634561079805	0.22726891001647398	0.3388238322896918	0.3820084164685499	0.34626815694004776	0.2871371221568515	0.2617553703610306	0.2861091829305109	0.30206613058453036	0.3654310633185811	0.04850516219931744	0.3014246917216691	0.1081013006221124	59
