mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003927626609802246	0.0012842751747641208	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					82
0.0042936277389526364	0.0016737422660848618	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					83
0.004450640678405762	0.001652782880107874	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					98
0.004236445426940918	0.0013898945984901956	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					97
0.004070229530334472	0.001247347389866912	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					96
0.0031951284408569336	0.0001478945219586471	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					95
0.003318319320678711	0.0003801043212959667	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.003366827964782715	0.0003619006471523449	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.0033355188369750977	0.00037244611180470706	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.013433127403259278	0.0013940247889619908	0.001639995574951172	0.00016412841490644352	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.06429305870750002	0.10931679066677924	0.024016398597491828	0.012278858773138945	0.15354858593832188	0.029670959456147394	0.04487492583608499	0.01921693174744643	0.09423906281864025	0.06529855750546343	0.08026306014147744	-0.05660232342964533	-0.08213482606277944	0.047963492801386565	0.08724482657120203	0.0015439190374317846	-0.3567898309551991	0.09342841771550414	0.043644679529939445	0.0452345303639522	0.09709226340450605	-0.0831012930515973	0.09239296574432942	0.038270892193911665	0.3137345895170529	-0.20823670159209717	0.12459186031916925	-0.05322412130010057	-0.091035709954014	-0.13991305279934152	-0.06818708595519762	0.04919142399183518	-0.16259894165075717	-0.10815579482601012	0.09754847283226087	-0.13181571476809628	-0.01380349611879117	0.051755003122066934	0.06091180059597767	0.04491470234570827	0.120424005714869	0.20139888399781403	0.0076732248330756425	-0.21798269476953092	0.2713788065839785	-0.168626061649513	0.05642821191322156	0.1449562266281582	-0.13228681572573975	-0.18272734100645316	0.01063037168661959	0.12587896024656556	62
0.05077543258666992	0.008766340506742493	0.005262050628662109	0.001193024261717345	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.06863565231131907	0.03550115199321735	-0.006209150342824765	0.08797150522180164	0.1553174136211477	0.055375621914486306	0.07745762974459791	0.18773182655392684	-0.015096720135677755	0.16562780493334228	0.1110004633551297	0.042538237280865254	0.09551642887351441	0.08205844656068872	0.16196859241604677	0.2223445383406707	0.2034550737902847	0.039643353409014925	0.11444270377661359	0.06108001431014898	0.14656316570505257	0.07524201061034452	0.022732062804308395	0.06823247779467412	0.17345034378959745	0.06155887447747688	0.14340271103675217	0.15843739974975046	0.004932082650171421	0.20620478990480284	0.21581385184887325	0.09340916197483906	0.18303939964367033	0.09234252040740787	0.09135016765327297	-0.049541153455532116	0.22639214726080337	0.1251196745948494	0.14227992071560902	0.05146678849292985	0.126189777462835	0.21753789596827033	0.06371419945581813	0.02325889812407833	0.09977942425142383	0.173740560006022	0.230934801689476	0.08219005313144523	-0.16789087578480721	0.011861518447961461	0.10080210476680981	0.07949536708134138	55
0.09107402324676514	0.003359988892789109	0.009150681495666503	0.0009976662118958053	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1108801368109753	0.1314688389712647	0.10994217762595293	0.13802199827177009	0.18894542485282873	0.12604044715956975	0.13860730005304867	0.11413924309614165	0.07045295225758241	0.135168072343826	0.09416501980912695	0.13759764172423838	0.12598326257225734	0.10887852114794072	0.15255766808691384	0.1007281092805884	0.10543500461742694	0.1081259585773574	0.1730661849713061	0.09480784317424518	0.07536534777316606	0.07822488610369938	0.11496274575478738	0.11538305283331529	0.2012954142062331	0.0966698496588193	0.15955501118237214	0.09753664244657545	0.05382438116880517	0.1093014418678453	0.14993697258173233	0.12758913833336072	0.10626082346112342	0.11999746323334315	0.10136180775074555	0.08625285097458912	0.16860934866842836	0.11982132662858946	0.10300341744043451	0.11016499725873397	0.10058664991913435	0.15230425878163334	-0.0432864901701322	-0.032632151363267914	0.13265508127978964	0.1389447812166168	0.12364533669651612	0.17656575844349787	-0.06068204107863728	0.07315354132387619	0.11042766899560175	0.04962180820618501	50
0.18035818576812745	0.012124303776210259	0.017558140754699705	0.0023882022575187557	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1584183084352052	0.10607287615018113	0.13427712693089833	0.16111988624985896	0.12594797547401726	0.11083262503049274	0.21361965869297084	0.13783319498661784	0.14980427053160061	0.13353571485598292	0.1525239415317461	0.10418214571937323	0.09855643044301121	0.1445895618451003	0.16247011237141507	0.19474860309693565	0.11955734903528947	0.15895834323959557	0.16752448085571603	0.10410284415249016	0.14031092941573908	0.13647578438348063	0.10529002547838118	0.14173891066206667	0.11241381722868027	0.11356407322049189	0.10402903028734478	0.14942603096363782	0.09832673405658476	0.1556870099119717	0.12357911577322778	0.1359003151209085	0.06145368148735564	0.1409022090865084	0.1095652097023817	0.12340247291642292	0.18193308271749986	0.114413304442605	0.1483760121203741	0.10603497374222604	0.11775987161354606	0.17810746531459598	0.04598500148220719	-0.010870551473840084	0.11582917863557796	0.12032992473081039	0.21174161521526358	0.14920310347405052	-0.018508087905590997	0.048589418244321836	0.12599330223354663	0.04446270862496871	49
0.01369297981262207	0.0024554255732370436	0.0017024898529052735	0.00032902095475115695	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.011757448317829988	0.0264796530081578	0.010875612889630126	-0.13263954334329564	0.0659765444804421	0.23340162673736664	0.025961145299473354	0.10849968378581887	0.13280502645328784	-0.039855780701331556	0.02279219751823891	0.03357047619221942	-0.03439105153158817	-0.12430816460922323	0.038393536072607315	-0.24651185694849387	-0.04491468472981541	0.02036757386924115	0.04495523573515736	0.04510801856726654	-0.15722769720537744	-0.09838149538203855	0.06618671610548932	-0.06675966751421925	-0.0674727780339539	0.05828246946859883	-0.07899172407704436	0.07447939882424937	-0.10906713733296014	0.03798266984686205	0.1158527842440834	0.025402278399835776	0.011017495478778505	0.15687732215823258	-0.09390305834908896	0.114755051106056	0.07562236399045397	0.1122852463984858	0.23090389698008518	-0.07402127975094097	-0.015310971844090693	0.10951879386760555	-0.10853513271645543	-0.0849894240478426	-0.019977582554629558	-0.04181323697144612	0.1864427553587764	-0.08361768719076079	-0.44096988303657736	0.015756335355387785	0.0005026924400576762	0.11662809018084468	63
0.04904635906219482	0.0024686175980484083	0.005024137496948242	0.00020243383796689993	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.18261445576554858	0.15650220701556472	0.08871565569165185	0.20514205516471773	0.16919609296231453	0.12563599481907917	0.12931788277452205	0.14515449217974796	0.07817656458598532	0.06788070347161645	-0.014820261332374907	0.2154816018053165	0.11188286934570235	0.09657487246176155	0.11099623256456337	0.13951684999443315	0.07838494550439556	0.08582157585284755	0.18904869286269477	0.07178419406464187	0.15759234010537948	0.20184499690230806	0.050556838022000505	0.20402328832928363	0.149158845729921	0.0966925086904864	0.1343862885737993	0.1123322184324862	0.07057844271158664	0.04402843337573048	0.04320650570624962	0.05609915086769124	0.09565357873144131	0.1546072649149548	0.10390692658034406	0.09620462092376603	0.14856206331805	0.0799260084969764	0.1073733567364703	0.04173064970868012	0.15793495733957985	0.20788363145648558	-0.02111945051891362	-0.03887844327878032	0.14230217810970391	0.10911133208965107	0.12434011840499759	0.09630466706762042	-0.07095726682650749	0.0860902532160166	0.10748967962944378	0.0626029238525004	52
0.09427138328552247	0.002940728607939023	0.009337401390075684	0.0005007716008141533	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.10327879849330635	0.1541806244999493	0.1371551227815918	0.12696796697084323	0.17360871562993296	0.1260611547370023	0.22234267072722624	0.19847099636158327	0.11426052617474658	0.05968292042155787	0.15696923101987192	0.12604561792102176	0.05906788646231387	0.08087514982543009	0.0719892454857134	0.12524138886183	0.10989740939506021	0.13149573083858346	0.15239797555006818	0.10536388652846829	0.09901807636482318	0.13793506195391037	0.09573066742352332	0.1168103000636872	0.21015535643718974	0.13231832073407912	0.11913709934210237	0.0984521924820746	0.018180017919391833	0.12555959058787758	0.061913825909152065	0.20321592753015194	0.07879408396243348	0.09108975296634614	0.10266977728335647	0.06714763633607046	0.14995134897372497	0.1394826697540653	0.1577381782522962	0.040268766272880674	0.09398564039001256	0.09831293037550382	0.041016408458503184	-0.12961246766171208	0.11003165265017634	0.09817172371556182	0.17253600451494056	0.11590407573427908	-0.15481579797090927	0.089136899462815	0.10631177477808817	0.06650146306021794	53
0.18307041645050048	0.006101240040931313	0.017731080055236815	0.0006241510838681212	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.09430714927456574	0.08747089833721133	0.14328990557802068	0.19733309222258155	0.13587795474845255	0.13323464232839388	0.1584840985850131	0.12298067705443072	0.08638194251271591	0.04540527746356593	0.11292948339549247	0.11883542910961775	0.12881398808361078	0.16212638632118326	0.19627293177815275	0.11389089067383429	0.11154454067208786	0.1318715948754834	0.18158920182892946	0.03464400556565128	0.16210721995706812	0.15896174142448682	0.07206084531882839	0.14191781773832057	0.11110779918879898	0.13585318419470427	0.1345053562389943	0.11827506337882576	0.058426623112123655	0.11619151678544237	0.0914115436519164	0.12924677261879303	0.08957860642374316	0.1496889438124308	0.06250191105136305	0.008011804268651557	0.1740170283540473	0.08111051222449195	0.13805134798306684	0.12546847139482764	0.12292565971500269	0.20446274498909023	-0.0017745739091794555	-0.06408678455516092	0.0782715817485895	0.1316466826562125	0.16276427815786387	0.14854320410843813	-0.12166544555891767	0.029179305455474203	0.10892089704674665	0.061734602478569336	51
0.013197736740112305	0.0018593587442617824	0.0015943622589111328	0.00023924526212397467	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.21210789332385205	0.1696952395904867	0.06740445951823337	-0.13593742354805727	-0.009074911284959297	0.13792611528383547	0.18466395629099974	0.20793194498119094	-0.027696225101428995	-0.13933837624730772	0.04134750111659635	0.01223457893725799	-0.010897540960189023	-0.07151213274502277	0.1213871050642168	0.02619172670610226	-0.2892339562225157	-0.07068079773574576	0.015951935360919323	0.023282124329123355	0.26118064302330146	-0.05861294513130311	0.009134870501331438	0.12248113890127965	0.04847070465130343	-0.43104020835024714	0.04581530903743114	0.16861637039807797	0.04483019469219851	-0.23502359636301584	0.0025065551575415013	0.06068625680286743	0.2012939524692089	-0.17490516720756144	-0.13705521721773462	0.06766550162077978	0.18288844839880825	-0.04357266489821687	0.08722270566433232	-0.15070482059357349	0.03486652552098113	0.006313728117667838	-0.22444446183275057	-0.3702141874543081	-0.08634457175586219	0.16289372197601026	0.05397223838240994	0.05143209153486439	-0.41920439742342674	-0.06050489151828642	-0.01475637485772015	0.15802686679451153	64
0.05018938541412354	0.0016752931926748394	0.005009794235229492	7.892993168154813e-05	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.03059874363657822	0.12696572274845053	0.09433693525187359	0.07054615940964593	0.1963204173604841	0.11668846508755348	0.13387766984184402	0.06526234178829426	0.03780203730517928	-0.01702538151952271	0.06678476078572759	0.1374114950855867	0.17313058004392734	0.07680843161547068	0.058478036731283045	0.09003294083606417	0.044895331869571065	0.03608953545790139	0.24730389401483055	0.04954180530830932	0.1676651466370599	0.18803400234807044	0.11438981942370074	0.12350359268094824	0.10123342045010963	0.010178796178554106	0.1377232847020745	0.14405841816830467	-0.0008274395400285073	0.20716954952694	0.02253653321867588	0.15645812028687733	0.07257049168243712	0.12391358844291045	0.02014390473492933	0.05487292500674423	0.04999105926357583	0.013748026535936986	0.12715495479214212	0.04972080847329363	0.10590555585626216	0.03062177129796162	0.046105137181967515	-0.14898756600220597	0.11034163021049737	0.06240467074124567	0.17664351398699252	0.0800332428694085	-0.0966275169371229	-0.03170722710801588	0.081096442755386	0.07368616580130997	58
0.09924751281738281	0.011105615238090637	0.00954941749572754	0.0012020253288362475	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1258196598317085	0.12620602613661924	0.13273004074603656	0.1628720441757523	0.07604929678203298	0.13090358234106003	0.1696217084892071	0.04834094874023209	0.09679597707290422	0.025632779259367133	0.05820111523568039	0.11310989522714598	0.1605430728730256	0.13007790366496963	0.17423120180650575	0.11775215284935014	0.09744262354417521	0.06589110002710685	0.20873525404247772	0.10327774278451518	0.07962182742198287	0.16855525312955522	0.1349362146979206	0.1561858631398002	0.047328287704408334	0.09729139766481854	0.17215986925737858	0.10974830815044945	0.03510206377204539	0.13486553361701248	0.13462819005512439	0.06518150251032451	0.10727790891381439	0.11913038869736559	0.11983089871739061	0.09027106026143739	0.12893029832365954	0.07681177928536487	0.13145600008486025	0.14557548316432978	0.06065390597301712	0.1329506004972103	0.07110841705276816	-0.08133850500251238	0.06535917809580083	0.10269103983515127	0.18104518139014503	0.16240991603164268	-0.014591909549814819	-0.002953167668278578	0.10512913821708089	0.054310697151441656	54
0.19509582042694093	0.017296981791522236	0.018239636421203614	0.0008576019307303379	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.09181648645822205	0.0882387653272465	0.08624092952211282	0.08952636596632313	0.14206283088764393	0.1277066053757664	0.21118068122014333	0.15079796433716153	0.02639907718093737	0.0773476570639886	0.08131914119753081	0.08795827655593247	0.118263410360398	0.11207266811561345	0.12585973232060388	0.1360850171167991	0.03800086784708523	0.07353744275059948	0.2273877082793475	0.08939248176005332	0.07533164361600264	0.16914164871372595	0.033524751647106776	0.10871013313713895	0.11171273844830132	0.09843614783001342	0.10965697615005021	0.12409116159565392	0.10200462726482962	0.18774192684803503	0.1036811532865286	0.09555639097276347	0.10798872498105139	0.09998308481834473	0.0983459569813444	0.08845632319061592	0.16067352916005317	0.06338568163711977	0.08692382763431761	0.13745967146722582	0.10381300225456092	0.20020470547072822	-0.005000274418542894	-0.06329806136440608	0.08600906308762402	0.07521712172992112	0.1297316792970069	0.13915683948917412	-0.07407138005613678	0.04377028723353904	0.09959066383494401	0.056106827635031685	56
0.013909993171691894	0.0011794111947942489	0.001601119041442871	0.00012602438120281725	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.20517431540429087	0.02489466342443536	-0.05525584634955383	0.07902049663258515	0.14074529592549512	0.11053956947649646	-0.01644399750444725	-0.011773847322762876	0.056408947363307815	-0.023349413427802945	0.13114982915541296	-0.047598219028786026	-0.01694553227606499	0.1502902358328415	0.17244679794781592	0.043156494863584416	0.1392564971494764	0.24509405811046647	0.16701595643365807	0.18726094577732377	-0.06670697412987514	-0.24328285772700808	0.12149078837160332	0.06807484155783483	-0.011270732036656073	-0.0026245629531476133	-0.01847685730864046	0.04683908924784441	-0.09941682313874578	0.0031592532531458106	0.0021815655888216545	-0.03453438364881434	0.0652628875998379	0.06642123170434766	0.03129391885797472	-0.11886421877185227	-0.0909086075097787	-0.07535039660938181	0.047112257914309175	0.01737151909011514	-0.010532540250479228	0.06126057490416181	0.05470612513754913	-0.2458336043751561	0.11418918642714637	0.06430633833502475	0.11544775478053804	0.13551442361703958	-0.25052985731869626	-0.01422838922712133	0.020056191363222634	0.10959827162683254	61
0.055094032287597655	0.008043060533781383	0.005299811363220215	0.0008166890020538213	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.03256057814652202	0.06380520943896761	0.1324290970037273	0.11008206982012547	0.12857605181698184	0.021648346958287767	0.16639598673438283	0.12732446409535658	-0.0713255295687365	0.044615701414953524	0.05951205017585792	-0.009497266840441831	0.0730536471119535	0.15174753539388464	0.17465646912192134	0.1468111326005267	-0.016292611594302953	0.11897129975250709	0.19049973472047244	-0.011905385356614895	0.06937582592611513	0.02002640977218262	0.09651879626166648	0.09858491595163177	0.06851679883700346	-0.04740040829225567	0.14569830085509294	0.19733520046440123	-0.062292628639654346	0.1938081779436397	0.06534759192542994	0.21770064041887638	0.08355520164863439	0.04990402137939165	0.05729139480883261	-0.1182956191367992	0.15980996316550478	0.08340469225569636	0.06462734827347638	0.12098652313123115	0.07889488984608783	0.16903459180171476	-0.07518008651468144	-0.2153643984155551	0.13714797963780923	0.15660259158748224	0.12275221889230259	0.10200822543412513	-0.09662166461927812	-0.038121931338082504	0.0707864828841671	0.0912233526419313	60
0.10668313503265381	0.014720376374625265	0.00996049404144287	0.0019681679169306697	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.08885232923004616	0.061764931271852674	0.1328685109257698	0.1446572569976775	0.1110830194943947	0.06320815132329882	0.08134155866312553	0.11204150255958467	0.06412870424288686	0.010965767256267522	0.0011429456459557397	-0.027851498492021287	0.06274753184730397	0.1721358692299877	0.12094936109423304	0.01112599441191442	0.04141946269825192	0.13455363574457413	0.12848437129618473	0.056488274630808855	0.10933890966617121	0.11051154920105488	0.03425207007660236	0.11554266749148012	0.08579853069008303	0.017384390322896848	0.12645891717054902	0.13957747851908464	0.06353629332211941	0.12787876299152312	0.04721872600199373	0.15521179670729945	0.12091609592073527	0.14612339211812075	0.09768631951435558	0.04451297521850783	0.06956381423697433	0.051063399344527416	0.03859948417040093	0.09192871663200197	0.07395908158029074	0.18253817444823572	0.008733493472982135	-0.14410791845253645	0.09599584339440403	0.05339939243127001	0.2385221140459931	0.12363705763797372	-0.18170054164200478	-0.016051807189501943	0.0760027371823137	0.07216611380028232	59
0.20073476791381836	0.012446558748984315	0.018096561431884765	0.0012744718649914863	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.05651854596354522	0.11306426376607748	0.15349073176977446	0.13594976834285633	0.15545624831368465	0.10204830588969083	0.16960963196802858	0.08647160694645173	0.05427669345264319	0.06680666586969808	0.07446529115040945	-0.03175393035765661	0.12430281435373225	0.14919542903905803	0.14735778306324698	0.10928209844758907	0.07344567677724556	0.11876142830292424	0.23699646300541521	0.03438856546250102	0.09746211797841464	0.15925421304440912	0.06936601226760719	0.1378873108533455	0.11442791943426589	0.044156411063915546	0.12202516538615749	0.1564185137599663	0.05198350492583104	0.1849400936332407	0.042839762629280465	0.12775126352860466	0.1269580238951621	0.08829348045381846	0.15344341554384366	0.05852827389575921	0.09666621509869511	0.10645691716306893	0.10279205502335209	0.09184098828775422	0.1146110222874388	0.178098812843977	0.009764276922375026	-0.13536679048380407	0.09358226991441199	0.08648367393456935	0.20455410830287213	0.20089949385026928	-0.11082552286526348	0.01308433121051622	0.0983702283062154	0.06929147775240077	57
0.0030903911590576174	0.00010023939314924185	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.0031424808502197267	9.957925492542576e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.0034674406051635742	0.0006655333114913949	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003346424102783203	0.0003887964421262097	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.012441635131835938	0.0006317396773430639	0.0015286588668823242	7.953557478827388e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.15238725282985977	0.15059675933494865	0.13551544497451318	0.11187701513541315	0.17728841600929335	0.3018686839185436	0.1552260550624468	0.35348400703531135	0.3099525673881979	0.1341258555202003	0.11048929298761234	0.2393930617228085	-0.002544540721960642	0.28932713987435943	0.1446386734805225	0.32882558350901947	0.16790671974689475	0.1520218454164708	0.26050900137198363	-0.06260299079319864	0.3654835061638745	0.13927466848412495	0.3509499589699002	0.15065738002267748	0.34601799221721585	0.10597211432398224	0.2819054826508057	0.2566529915807021	0.2497297435426229	-0.03184738157572742	0.12303897826436838	-0.0005380590422623399	0.11740514836660065	0.1777328427955065	0.25039853629567854	0.0764776782550366	0.35060512878214667	0.23729184093759537	0.1895048831466134	0.06570367698002333	0.07183831205444613	0.2539972486112536	0.10129570356875173	0.1902209367817982	0.3804958415634121	0.2796572194402458	0.16305632454880548	0.29045109210270126	0.0019693847783047724	0.0664304312647177	0.18424230899358326	0.11064004561109927	45
0.04742043495178223	0.0008168730648031498	0.004884910583496094	0.0001296837618086234	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.23725067468350292	0.21292027981362904	0.23677178508583618	0.2298157451588797	0.19478794182635795	0.10898932884916723	0.21401015796791034	0.17000895272601835	0.21000040739027126	0.2450915876540719	0.2695738789681953	0.23121646978473565	0.2535001349618715	0.18073841239295485	0.3259870482104813	0.26606751324538314	0.26547003743181263	0.2932630608253347	0.34122856078912167	0.19362197104304224	0.2806883897675331	0.30874275462011	0.22496954243073952	0.21818306828103196	0.1975012764570434	0.23079274923832738	0.1928936630941852	0.2992732581836748	0.21222421245736833	0.2402294799940865	0.22539957725728554	0.2045542526126195	0.1992967780857462	0.2683227547870799	0.2596875273154885	0.28411245975418076	0.221603033756827	0.25432020768345087	0.20705395568040297	0.22035659192421653	0.20445766094104134	0.26254455177572655	0.22168006122302875	0.08826490184056124	0.21095392863612772	0.27552263080940664	0.23707154829330812	0.16560876986208806	0.017407300132499248	0.255465140148334	0.22738991951704196	0.055413997231927095	44
