mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08809522628784179	0.006805976971864726	0.008656306266784668	0.0005329289466655887	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.12788093932805233	0.33454409610369085	0.1795411598437504	0.22667448971166804	0.2901939513794669	0.2763033321944127	0.2008765005396892	0.25180036598431754	0.29387966317716063	0.20211442020248405	0.22721662542686505	0.3050249671955304	0.16418487257857362	0.29237948493332777	0.19934950789177952	0.10670335866428282	0.08599001753973379	0.1560851590620731	0.2717003447163382	0.27093301315103513	-0.20846445128568036	0.13529654132881863	-0.5265005602942787	0.2781798783801589	0.36928768887806074	0.2884683263435247	0.12410727320227533	0.2801801616932077	0.28567623485437055	0.2769951130747883	0.24423523307031425	-0.24376148026535827	0.08995377948902528	0.21470871423570004	0.03619489737860859	0.24067308192129488	0.24908289040864662	0.3807705382596164	0.2450283839161186	0.08530966921772676	0.2594532381267102	0.32103435947167636	0.20879038279962625	0.1909866171236686	0.1713038755412183	0.21165799358268855	0.11610954449180921	0.32335072676337395	0.15513828937565066	0.22030977506637217	0.18973865971547932	0.15497411365240935	45
0.1707337474822998	0.002879848690051016	0.01640688419342041	0.0003213305740301779	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.165143056975108	0.3402452917432377	0.17820411955313853	0.15742042815104917	0.3151326360408506	0.26443086692854323	0.27811638383536097	0.1869054702127354	0.33658342826925713	0.210101727731553	0.2896674161147875	0.2896190904867687	0.27047544275331137	0.3080364500738322	0.213215739812752	0.22800669781116645	0.1740073952930361	0.19642036910762728	0.3594115330857124	0.26501912066892197	0.013357571191482842	0.32658275403890424	-0.4147794256689983	0.2655204117878007	0.3638186927476892	0.2551399920685905	0.16022975336620682	0.28114493487380554	0.2552448666632334	0.266675251156821	0.3007381816840202	-0.06719417662247373	0.11425373154079976	0.28278286798127894	0.0803730683054178	0.145729324735553	0.16035928814059341	0.24355908357868095	0.2782828559659164	0.1687726856728179	0.23473843160603292	0.21416308913283122	0.23908558973141014	0.3394201759804346	0.08046243798403663	0.2289590389489996	0.22818529919864672	0.274166705840713	0.28965078234877684	0.14441336330311372	0.2155999858386377	0.12446544841042348	42
0.012903046607971192	0.002687492884412162	0.001589665412902832	0.0003462382318751072	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.06018043242472193	-0.056240383218591594	0.06139103903812504	0.1903717188698575	0.5429805339918785	0.22884635560268562	0.4129783658778613	0.2237565670533166	0.1675667823116438	0.2083343370938543	0.4208050310856466	0.20679290241223958	0.15654684157254994	0.3966480430846884	0.4587703982055159	0.12798508889202154	0.0665230699951902	0.36308217730022807	0.4798367032323243	0.4461386299210338	-0.0096641249274656	0.19630272518483827	-0.25454588274223244	0.49842968117811237	0.22286966696651633	0.2534970275772125	-0.04943939379125806	0.4999691574093301	0.366031809772667	0.651233830106339	0.07430685358989353	0.14222324689629162	-0.1066994790198601	0.4296889556952488	-0.1045091770506208	-0.027240756555836798	0.2626656628865095	0.019069428155212842	-0.041579533795919055	0.3680839068570737	0.1310383086718363	0.21986504564647258	0.0035743821582215896	0.47807629332277934	0.1124616056398845	0.2181054879588148	0.336018434405688	0.36683125106183045	0.36943805735918456	0.33558576149536123	0.22249965733717833	0.1985957363437551	41
0.04824057102203369	0.005587214837800873	0.004847035408020019	0.0004381263452745763	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.21698284423089353	0.5696313360925211	0.2074129146737007	0.22189130220268283	0.32417132587206665	0.322646088619541	0.2650101694341602	0.4082999401745253	0.3937401068560692	0.2484234976088311	0.46574751596619346	0.20463749749187243	0.4923597709593942	0.2972285280378498	0.40615237983714625	0.11990212648489817	0.36606626234845696	0.3005698134444208	0.4640221611878722	0.3904826651526685	0.15027057798844612	0.40587648042146107	-0.513346576772455	0.3889374047717621	0.4316129345937888	0.1870103719143058	0.21689076394480622	0.34479886717182506	0.2771808174388052	0.40572854184165374	0.43168694472039226	0.03385300858927043	0.2050855083525962	0.21596181205637754	0.24304767338714572	0.25597964635936743	0.4573846093486551	0.3223333747018181	0.3976443438748948	0.2949826551952657	0.30181266445575017	0.34273694765356	0.36766523503149584	0.36930352280842615	0.09252330923411967	0.2874987643658362	0.07929913191658555	0.28389283242249097	0.11804720544282354	0.1888177344641746	0.28539790708742424	0.1620320029235107	33
0.09030085563659668	0.004140423127209752	0.008811931610107421	0.0005578937058272755	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.23147376257959162	0.36463572254834065	0.2578719155788216	0.2859477194628851	0.44434948177297307	0.31279012606799583	0.40304475294385167	0.33118652952258154	0.42320950468339313	0.33270122859219964	0.30597140514654764	0.2265304602309064	0.3040036852420137	0.3750223900208667	0.2930238560612174	0.32017693221739507	0.325657904790176	0.35647490492836886	0.48145125471166517	0.31139333230657995	0.1421717251667074	0.2820596924967057	-0.33510023022527347	0.33628733465726135	0.42777303372470377	0.3073557897156579	0.19986579024135442	0.33899981590427586	0.2210144339237251	0.35980228993036645	0.283992960223329	0.2140082181490488	0.20119528005489695	0.3102728313154366	0.21227068327503096	0.32133982102039116	0.30368437699905115	0.3971467354242256	0.3812962647711471	0.22492826734250082	0.3551344500588073	0.4036106534430498	0.46196022600137365	0.35210712214855866	0.352067080595839	0.26958327879563493	0.3733632182417297	0.30028496281617534	0.18293848884759056	0.23176769453637547	0.302001983180081	0.11773113995826873	31
0.17584063053131105	0.0025789487156414035	0.016919937133789063	0.0007072456779984643	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1852930167258443	0.40338071853868485	0.28819932897744016	0.27959414707466934	0.39300119455363225	0.3636503282023398	0.4243880899129472	0.37836272540454996	0.40145028514843484	0.34280974875725423	0.3530222174209695	0.2850043058896038	0.37064282832064976	0.3327831705419986	0.3464860497091262	0.23918913889807614	0.3091608658868349	0.3015378872200837	0.4365023723607656	0.37262814392698085	0.10462436956251875	0.37109596592722793	-0.2545376758458906	0.32477877986312675	0.4062232801353487	0.29734236871066155	0.2883667077355446	0.31479143592977354	0.32553800358869145	0.4106923131538377	0.447289911744575	-0.024108091585215652	0.17303849729374998	0.3077354610963181	0.3145946420128025	0.19711115038357052	0.373644333234186	0.4093956477518751	0.4200900325063326	0.24451572085691298	0.3092797736934214	0.3808314529819705	0.3309352015223752	0.3499331762374246	0.30813095770862686	0.3141499695067218	0.2620551972639068	0.4045906657298328	0.2996014599944219	0.18536717773908296	0.30808368899809246	0.11890283596609524	30
0.013354716300964355	0.0016655987644762157	0.0016097211837768554	0.00020853271779039943	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.287538475770465	0.4619725403604019	0.07519486179090107	0.27932278197711624	0.11426404694276782	0.3638237037291917	0.22474004297174077	0.2317973442080773	0.3738739030694427	0.39092976537529234	0.5529238713202056	0.139603072744389	0.3597651314385216	0.21087351514200203	0.25168793506328724	0.3489878291297548	0.019004411107430785	0.151479003597903	0.36792699595519085	0.4858709257824534	0.4854443058024459	0.10257182675657917	-0.43955967457882594	0.21757196004252288	-0.011846707965065706	0.3100580219061023	0.4800474048251051	0.28419792714525915	0.4562171005542627	0.256700008225633	0.4372282786045444	0.09848787915272128	0.5632668449362571	0.2729148806971502	0.03436848979009843	0.12988922662091773	0.32788200275576196	0.36663268907072566	0.49016394644091343	0.1288222753864764	0.4182940554571337	0.08452153159056175	0.361903517846887	0.37763347065339925	0.4321424412326228	0.45291234686978554	0.37370369146082905	0.45240578552985977	0.0736784747391841	0.23075403027028862	0.2788117637859334	0.18124660513192917	34
0.048961362838745116	0.004966007390966943	0.0048676633834838865	0.0005197463521024802	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.11558030515960471	0.36423577297263465	0.23932682078889556	0.2889567277474975	0.38561383734604937	0.3864173259374586	0.29387212296611476	0.36130969788209333	0.5162910970393281	0.2339231663340604	0.3483495742101306	0.2887054986998814	0.380400914659631	0.572597411036095	0.39142010720446574	0.2512967629496239	0.3462377537435658	0.31914248524369737	0.2610981950273804	0.25976940117376557	0.03378115324748776	0.37475806310785276	-0.7498479442851458	0.31921700496396244	0.5057546413281332	0.2417255394998269	0.21922503784138703	0.362212714678939	0.3281157775100869	0.4684245146835244	0.30123407626481224	0.13617901352059236	0.2769629703889691	0.37590919091843944	0.3873524102644784	0.22574681876738267	0.4330254094204814	0.4370518801482427	0.4004674119841123	0.2350217669407968	0.30736245481750213	0.42361147962759105	0.42794802203075555	0.44247284453721947	0.2040202980926209	0.3647095690776071	0.2654461805682993	0.23685848558399147	0.1802913847662041	0.14153749951756978	0.298222412958714	0.18344034051733485	32
0.09175594806671143	0.0006411032600478573	0.008819241523742676	0.00010826522404403179	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.27787989607871444	0.4148682796166131	0.2667713068456614	0.27661627417576196	0.43143884124557497	0.4014272619639476	0.4585217344838659	0.40261818302333907	0.541534461968	0.2889564435770736	0.32670977580118976	0.32379039004523724	0.3526086298748502	0.41327939021724813	0.43531302268192296	0.3500217309493636	0.3413134413661433	0.3181740444469582	0.4158173509451437	0.3194581096318905	0.11242669793956372	0.42760402361719263	-0.48803982349554476	0.34020067868307646	0.45025702159831504	0.22870754296550622	0.20043058920290913	0.41882148803866237	0.3450195853442092	0.5391785230582851	0.3709440935232756	0.16691441358753334	0.3707912576396538	0.2598121003314784	0.3234628440498072	0.2353698564926784	0.3671447931636307	0.5626802164738545	0.42846002027950303	0.40134212083660303	0.35923817649550327	0.4025678590989471	0.4261574493307563	0.38129121309015057	0.3785917546122256	0.3997053833366707	0.3755502855601497	0.4093321115713515	0.2426478090174684	0.23337519715085853	0.3405420770306555	0.14871533041521517	28
0.18124306678771973	0.004401171061399285	0.016920514106750488	0.0007594638145295122	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2923659272378909	0.44420183077642683	0.19656523877552268	0.30764616908691056	0.4185985533792492	0.40030111761138265	0.3483086776197962	0.3866496261965403	0.43065729481942305	0.3265367539875138	0.31245958702322096	0.2969441552641826	0.2978100732730198	0.46043075807894285	0.35230823539504663	0.3299770566254181	0.33529444439649503	0.2540824809116943	0.4879797082671943	0.40248716470581847	0.12734085945887075	0.41091462865550576	-0.26811894482863674	0.39378705731422714	0.4910173161444019	0.3024495885499914	0.2534158431522273	0.41227871076927813	0.32166040784460004	0.5040633016069962	0.3890858383905599	0.23431253809993735	0.2882477188709096	0.36083054220005506	0.3605334874052901	0.266823715549658	0.39315719937785876	0.45763297738387754	0.4315297816147181	0.33812181077371195	0.35268491018302994	0.3507941995513977	0.4127276520818497	0.3698774622320693	0.2911128857485058	0.4032484922086327	0.3539037863719945	0.3732173987055897	0.3664959064680918	0.3457634540606833	0.3434103075875515	0.11458780557225777	26
0.012485380172729493	0.0002799312499725794	0.001473684310913086	5.3118200641647396e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.033819324392018624	0.062395207587219836	0.16731474682326375	0.08199116282615326	0.3518195655762548	0.35647040585373735	-0.09199708682130558	0.47759995039484027	0.45050496680433505	0.4280783280988174	0.24347468173166809	0.26052238324091437	0.13743347685669238	-0.04925528166545701	0.19293036521488405	0.5171601330365752	-0.048492991067108804	0.0432125030260192	0.09412515322615866	0.19692571518632962	0.2836095008377828	0.19263213815812474	-0.7544623010443894	0.2785589098557739	0.43525250403115645	0.384928051388552	0.07099481774841876	0.16172294653462804	0.07601796068030908	0.5071744169560581	0.485246615275026	0.28572529278261205	0.07107020735471126	0.3603395701329948	-0.2439297939781	0.21745238545350853	0.1112934714444983	0.166645763590904	0.5617672944625183	0.012274872694883254	0.08510669822402217	0.07765705256017608	0.6478794739386016	0.26935733898330294	0.15272144439069002	0.11142126986118339	0.6883424257980832	0.3526340867561131	0.22287990155967197	0.4016194016103345	0.21024655559160244	0.2395615082688927	43
0.0491916036605835	0.0005849554340021575	0.004773993492126465	0.00011028204490469593	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.14488715366022575	0.5172869869179773	0.24660359377595298	0.18333727320205961	0.402249131868197	0.3120034877293941	0.5178731528006724	0.29736890384464176	0.5350941129846472	0.2888452074969716	0.18274909088547764	0.3561088157184923	0.3036590928944243	0.4925929204940669	0.39757356462991666	0.27413231476527233	0.41644132571121595	0.4167619258178956	0.592220833631123	0.3734874659740597	0.0568943783920296	0.20766140094318086	-0.781086308782198	0.4793794707107477	0.5071895425005595	0.4151953320714238	0.1650115013491752	0.408729774120438	0.32425985778942956	0.4325456891102504	0.45264537392050763	0.09980427391588997	0.205226823536389	0.305132818517702	0.324187340164408	0.26545361545122326	0.3288867239017568	0.4554436220753174	0.36926730329656976	0.3371030211142704	0.26666249868837255	0.316547411688051	0.4685953540068104	0.3811919234209016	0.24437441731245457	0.34704048494361717	0.52464977358988	0.46125207802812707	0.24549372301261796	0.15231047889373062	0.3203665210497263	0.19919281562292684	29
0.09500504493713378	0.000895768349838655	0.0089024019241333	0.0001570063507280868	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2217151168502901	0.3943559836991857	0.26475994984450135	0.24683032935846771	0.4489036471512887	0.3811999527572376	0.4089532454725727	0.4184431173330938	0.4130967851646846	0.25522656784281084	0.4430518048608876	0.3306464757733705	0.314084362391174	0.4784942757303472	0.29634840247300265	0.3620292676443919	0.3446077078571883	0.3374678888754874	0.5051555239149956	0.31907079764560486	0.14632687152621016	0.35617143286718145	-0.3262747919514195	0.39360387181248524	0.4401686156574811	0.27985991872627425	0.3330854140755969	0.3945117197317378	0.3455367397273833	0.4794009796531499	0.4466009375987593	0.21524867865594854	0.19034639108032647	0.3287881139458504	0.3234370476281143	0.23610474602167253	0.39269818936746737	0.45372278254150855	0.39041505560127165	0.21594331831450664	0.4004742714693046	0.2972702806040538	0.5164337403727671	0.41105538212953385	0.39524581093778566	0.40907269525648604	0.41020358751933395	0.33633316070368535	0.4355022945555743	0.2734194023755131	0.3421029572229225	0.12740419278722367	27
0.18816469192504884	0.008979500583817274	0.017061071395874025	0.000529121302345501	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3056659247901593	0.38591499959836384	0.2513721040696949	0.23200434422864413	0.4329330890702514	0.38663687414577186	0.4302792737600162	0.40876129228856783	0.4069674539703442	0.36597198012183507	0.25619299569874476	0.31100371659687054	0.33103495436486396	0.4424012949363788	0.39828254246034966	0.38263455060064155	0.43033098204201736	0.3374961894888845	0.5175656869797076	0.35381384562132323	0.2305117070357906	0.3789666723165659	-0.37005538439959773	0.382735721251947	0.5104931621208307	0.4372215259012844	0.29000430732796845	0.48697635357665126	0.38762424365248904	0.5316171682523618	0.39612289971432346	0.26568887032291333	0.19476509228113037	0.29946024722046083	0.33458624085737687	0.37451814732557764	0.42309519239788274	0.49729605520175546	0.4390429360580228	0.2689635696775853	0.3993518371387802	0.41355716954023225	0.4416124621203138	0.42146358688898145	0.3660606469533815	0.38951189944848263	0.397179581722803	0.39044285422236535	0.2591253187425441	0.3058369828847207	0.35822082325178717	0.12972145890471143	25
0.0030129480361938475	6.218053975687597e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.0030047035217285155	9.060201840841021e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.003044438362121582	0.00014544611445317204	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.003082785606384277	0.00035686213216623363	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.013742141723632813	0.0022823750625439163	0.0016931629180908204	0.0002783163401357863	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.11211444415676919	-0.07060396445165606	0.3004564970162281	0.06950542532757531	0.19483148749524193	0.2544970951402675	0.13905847939903926	0.46324178010478767	0.34034597796686594	0.1957008233095795	-0.05197590648492878	0.04415608551741845	-0.11701833579125309	0.28806045503423583	0.007837953317653135	-0.17673925091264353	0.22686101628799427	0.28345967446113995	0.4098020310160423	0.29646315520114985	0.029401866139037947	0.3636611414767449	-0.4376730505297104	0.19978313044074714	0.3339642391438953	0.3250251755011859	0.004751745404698249	0.14074870067236755	0.11082152096359155	0.031251054919898325	0.04158149371341724	0.0825086775549746	0.15856203819433357	0.21111151483992652	0.04537401098365845	0.13312598274584575	0.22936364039364887	0.31114796546655754	0.3787953430283246	0.2565329478676781	0.19255448079587423	0.6705436074910478	0.36500781313014474	0.12268145622379178	0.15131531889774352	0.2671125713915735	0.23151314915336996	0.24677628038287724	-0.04380473371960569	-0.07843929312498377	0.16570309425308324	0.18298828833781805	48
0.04721217632293701	0.005504209763230135	0.004851260185241699	0.0007239139019261495	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.24335532201274757	0.4439143969946747	0.226094048009163	0.20117437392809867	0.32855098298623164	0.22077588729455944	0.23704032711042566	0.2861458916119932	0.3359349878193716	0.29847109799336446	0.30404270242218223	0.26040603935196627	0.1517012432208107	0.3939635706733994	0.29848729721823286	-0.00855580120478927	0.30739512763797894	0.16846272159050024	0.37007797085812133	0.487542411048538	0.027261144092899148	0.24661707537628164	-0.4476458810676569	0.374164540734247	0.39730432209589894	0.21487090871021508	0.21201859703999615	0.42448089424709023	0.2869629578453514	0.36856415853641655	0.33482047239714485	-0.03271522259241566	0.0010387583623816532	0.2669395558230563	0.12998227537526508	0.34911931514620254	0.393686409644183	0.2781131398414862	0.2583400459268782	0.2506146961315986	0.1998953002723065	0.37128398498853654	0.26481445546076543	0.3917620541983764	0.33213402416683846	0.37866263995998817	0.3337265388359455	0.22103691129098368	0.38788182024833473	0.12031499897333253	0.25782062981278997	0.15236917097221148	39
0.08794121742248535	0.0017385857949993148	0.008609943389892578	0.00018090165530355208	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.19735804338103136	0.4261198159205549	0.26000152303575474	0.18455186188663897	0.3582423596302513	0.30316390947106897	0.3573522949799086	0.4789046065444831	0.321712270133761	0.2628295507982763	0.24195240038450005	0.28560132009989436	0.24293926724610737	0.32933418235683776	0.29868690702517675	0.24996254055763023	0.16146415760089372	0.21997431787845811	0.39311605509661973	0.35222212746324544	0.03198941442205516	0.3627561490537343	-0.7530910737033152	0.3029768782604967	0.3584965982509104	0.24352367588223633	0.17087602978192873	0.40294273680091186	0.2869444862853001	0.35884178602508454	0.3120610934805226	0.3013298057034768	0.15976016930355752	0.19814043341871057	0.23048593618873658	0.2189696245329632	0.25276516511482405	0.3827131181238025	0.42909892033655916	0.19217773274262184	0.23426215657889193	0.3440929092327887	0.24444413844414292	0.3843617705158173	0.08844700041130538	0.3189070560673797	0.2620745667573511	0.3150330713981271	0.277586952846969	0.14335028548682804	0.25963616198471623	0.1695395955139851	38
0.1802230167388916	0.015155580885803549	0.016835126876831055	0.0008168062738563754	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2467467461847278	0.41901454002920757	0.2688284144847164	0.1232536599874604	0.32568239785180353	0.31236981426999644	0.31800272022759946	0.4423845174862695	0.3659274994447831	0.28844880525601	0.37035879493039636	0.23822575896725107	0.25017914338514735	0.37686646746829244	0.24439696866777394	0.2513963685061762	0.25280331285868385	0.2543614091914035	0.39839657904485326	0.31146983956950947	0.07528440323919627	0.32938129738434796	-0.37747917383940033	0.34821575699086893	0.3117518079197067	0.31687539398442743	0.17013721079066035	0.3075774073878831	0.27760186681774823	0.3700641434579026	0.3348425720775222	0.11594881740122542	0.1518624619799933	0.27283590418103254	0.13736367676002603	0.3210306595643443	0.2922964495988447	0.30204663210715543	0.35244124192237036	0.27687499970015583	0.25294054108827135	0.40485639414410146	0.2770850082613395	0.3753990465763176	0.08204878366437118	0.2585776131189911	0.14592519470413545	0.3398119992864014	0.2579095773208465	0.22256060557119883	0.2672636410194809	0.12517303154296694	36
0.012308921813964844	0.00028446866685327796	0.0015088748931884766	5.607287566615001e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.29957216035599676	0.5154008310790379	0.36321525020418344	0.34960686965791	0.4013102370302255	0.3608002588186501	0.47696089570146183	0.34956518955348803	-0.16502703758715453	0.4346428809856828	0.4233830229987504	0.5233670009604223	0.5377872402563191	0.5973860102642745	0.16742046051003812	0.3712140274187391	0.5460328210733036	0.3327117946030096	0.4659190869840113	0.40430666614060673	0.10443801174590006	0.26140577997708225	-0.6276606320517402	0.45011235891062684	0.4166614058704947	0.1927756194828978	0.5112728512318578	0.40713324028599407	0.5441051349702375	0.7085117423124425	0.6155025266697611	0.3900369486616543	0.31066461420453406	0.3661609456707159	-0.09625436844731916	0.1494740745855715	0.2342854015399235	0.6844202821275276	0.6203486786650044	0.2331157630478311	0.1275735140553348	0.4940972417609487	0.5671027593051472	0.37917536467115875	0.49558122972999286	0.4106650575368067	0.5688544197681764	0.45114384404227925	0.3379549807972704	0.3390009657000459	0.36806470847674233	0.22410751608560428	24
0.047173357009887694	0.00035597220228131076	0.004755415916442871	0.00010494707714959311	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.35719248491641076	0.613592242769952	0.39497715340460027	0.2510498460562003	0.5611958029420865	0.42590016727478386	0.45909422262092625	0.5143986373752456	0.5280214425821157	0.42288990216066435	0.6091000605186854	0.45688726396238966	0.41595654895894074	0.5680563971276777	0.3731474310161129	0.4148377148069752	0.447427622258759	0.422472982289709	0.5711100540106615	0.5368209725861475	0.27620597465313257	0.5048922956526453	-0.4571101636878152	0.44424908319482137	0.5381287573299804	0.48903565272674443	0.4041993826317163	0.5356562161585394	0.4965299501982322	0.5991464049734293	0.5246281839413991	0.18754952151594562	0.38238627899478494	0.2983077705381585	0.6145430093258721	0.42319735091733324	0.4707663062638915	0.5512643290723789	0.5767569073826733	0.39478970434483807	0.34871601652756057	0.538746905567517	0.5091080045758629	0.551851062819031	0.5301527464300788	0.4060472660224732	0.5741042008705761	0.4627114452094768	0.6184153315426626	0.36627444790164865	0.45010758586469257	0.1626472061402834	22
0.0933245325088501	0.012099863713437303	0.008837265968322754	0.0009172724873490885	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.39524227894619857	0.6028495283435853	0.4316522341292489	0.3215508838158021	0.5509597228624707	0.5049115002456349	0.44884063201116997	0.549615822643436	0.579688974273865	0.46868363680111347	0.5399293589342782	0.4689129626569183	0.39706660113218484	0.6013420210674403	0.36644275303332297	0.3646833435774689	0.4492673197002832	0.4577121971187964	0.563089900583114	0.5837138657696647	0.3920394199557009	0.4699446703923983	-0.07020637075719582	0.4478552255051024	0.46218428028555303	0.42724031425473863	0.3881847218484167	0.5370347376765037	0.4022211538895404	0.7084073477031236	0.515434044967491	0.42668280940686254	0.4161368976702118	0.4645725726156046	0.3534101976259487	0.4003561015634629	0.47365014561043095	0.46656814246428147	0.5813794351076759	0.4543647056310377	0.3707608862223475	0.5270702448604301	0.5138188542558098	0.5184261346068689	0.429273802769224	0.48254722805769656	0.5954005775358401	0.5188228162527749	0.4011145982765224	0.31007766300624984	0.460618577938133	0.11125629229512171	20
0.1777131128311157	0.0013383594220859533	0.01669257640838623	0.00012238137660655786	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4633222928393437	0.5922151726512213	0.4772792013974113	0.3177880419848872	0.4958866297674819	0.48562280607361685	0.5112073085651622	0.5625017136769638	0.5793697552217063	0.45714069380849276	0.5167962537876507	0.4505993583890485	0.4703738304120365	0.5759607442036335	0.4046047038753485	0.38405096267850003	0.4609481334631844	0.4669687160123468	0.5798909411445737	0.5279098251905346	0.37403526022290523	0.4642360293204266	-0.04912537184425814	0.4684346662867366	0.573345966122933	0.43320251901878737	0.3751372074176985	0.5485876682225235	0.4495580630157353	0.6542495751333467	0.5210584164205108	0.32326353148688913	0.3736022991813427	0.36203464377568984	0.46972158353197957	0.4066159222107877	0.5029584879080222	0.5746221087996102	0.5704816461541131	0.3996667948200173	0.3440060767062886	0.6013932461023053	0.5368827807399077	0.5470897218830253	0.4224057448290316	0.5144472518733995	0.6061256273907923	0.45642665099782387	0.39220776914845124	0.35915903627981005	0.46712536016599554	0.10985472723129137	19
0.012500858306884766	0.00011275672406053445	0.001469259262084961	1.7928458263997508e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3858045513646068	0.7464705519946208	0.5004487152603314	0.40409081845485106	0.40894870429955066	0.40369960394728865	0.3132247832083801	0.7191795350434944	0.3333112718941007	0.345844118652313	0.062328614677803484	0.5658287881185581	0.3986477529598196	0.3730009323024016	0.3960791905337062	0.44887612045899505	0.5220258442267716	0.7099674798298229	0.683789078796749	0.6373597813225411	0.6321708649985562	0.30956876473623385	0.02845958010335914	0.49625266048175565	0.49746891717679464	0.4225937926245845	0.1289727534479832	0.6132141923406906	0.4590572345858931	0.7313454710248433	0.5192604091329414	0.49396682184871743	0.37761971702299213	0.5308049124239647	0.4423426801030358	0.4008070044669704	0.600165278417764	0.6090542128094267	0.6444616687176742	0.450373784085072	0.07568381189335616	0.5771665782948577	0.5523419557744949	0.5953095775253798	0.30863525754352383	0.3740387431086183	0.3723938359433826	0.478871424021477	0.27382296677329565	0.34637592245549953	0.4540305406245968	0.1653244374039263	21
