mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00887681484222412	0.0022376042131219205	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.008391680717468262	0.00253418836746985	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.007542910575866699	0.0012205931902813524	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.017146787643432616	0.001775809227682205	0.001687159538269043	0.00010901010775305794	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.022875057751168493	0.32222783647836983	0.015506279106983212	0.023966328851697583	0.09403053944565742	-0.021672493788347236	-0.05136850293322115	0.0851943451451107	-0.01099191108214903	0.23055576183150484	-0.11847223193854894	0.09683092490200218	0.09671636419736662	-0.09727511790908805	-0.03759540240854986	0.017456868218899246	0.21612476840021422	0.23157158242437237	-0.08994030212206594	0.07974481366986585	0.06465150744238002	0.020423825415312735	-0.09541525489046654	0.029460490148409346	-0.02058385504891569	0.037657878834378655	0.16731105913256594	0.13104141135422032	0.19268389722841917	-0.00829661201140719	0.2094126657286528	0.15478909509095973	-0.15994655298357707	0.0532272780452302	-0.055390796121444597	0.07383300576629948	-0.054306334280022295	0.2643704971376546	-0.04281725947186921	-0.06590726883287767	-0.03803115326304973	0.15312927686259936	0.00920972826708999	0.014414562559957655	0.13258905695122114	0.16020772283097506	-0.14347835060942327	0.2457908192283612	0.17811532586333023	-0.04040877851388647	0.052549445611999666	0.11520776256517666	63
0.05723328590393066	0.0067171214860046085	0.0056052255630493165	0.0006468330086703941	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.18123446692960754	0.19217799621898313	0.07796807966344754	0.1231260896453108	0.18452191007165175	0.23908617799488607	0.0840597425826739	0.16507490088854482	0.2445305768693835	0.216011387456145	0.1377664738926574	0.18698376931057947	0.26243216735277364	0.04349636102417098	0.1861386878341723	0.09294125377549645	0.17732541828074289	0.1849030843074957	0.0451551535310607	0.1106935964941459	0.11451713323623092	0.1394499037929814	0.08338429483604748	0.1685840172178864	0.043665842693987766	0.0764400327728939	0.14772629160268802	0.06360426309442246	0.21909434474213507	0.19281776240671367	0.16761216578551463	0.1533397728025122	0.031843550724322656	0.11609819001888122	0.15395397810188172	0.12252651387952296	0.11852337692614623	0.21161182442852655	0.17556827859299662	0.14096686510758494	0.1713640028186203	0.0795859065078538	0.15593676249661725	0.06961458002639054	0.13977214008990757	0.10497303739325392	0.13383573231823898	0.17097869232348917	1.5707724646429888e-05	0.08047640018264912	0.1376701731753895	0.05888512363053657	60
0.10734845161437988	0.011141007777212568	0.010437617301940918	0.0010097900870840945	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.19417105181377758	0.1712691799412862	0.17913102408725035	0.14571058283996874	0.08790081580681541	0.1226951387736116	0.14040278109832416	0.13670813121483094	0.18517938212822116	0.11380451299841288	0.1689721198026375	0.24236379879796965	0.21081035863037534	0.12153305116618729	0.186344480288392	0.20983798803967957	0.08716056426402996	0.1649212033248758	0.041045236083666614	0.20244579587759648	0.040265751951270135	0.16759516813199005	0.013852788287311957	0.16432638833029345	0.19447780332316278	0.20135421469059922	0.14007974179414917	0.15361681041697228	0.16929501946450376	0.20529394906297738	0.11880273537430175	0.21945389971580131	0.1556438569056191	0.1818165174922045	0.19421959050740778	0.1100173996514413	0.20314294830563495	0.11618996945228022	0.1784608981479301	0.16668394891127325	0.14105921196564242	0.17496848579077529	0.1827659428165065	0.13683863497355442	0.16613631634822712	0.15812846967050398	0.16763912239283418	0.2030870158505501	0.16032646062864775	0.1470503800054508	0.1568999327467545	0.04596167859727789	55
0.2088273286819458	0.028134256277528073	0.01997793674468994	0.002135380972084912	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1620703763020096	0.1870953608569157	0.13274638373579817	0.13733988756565407	0.1653577572749021	0.13921200281771007	0.15733726135042791	0.15470585339526333	0.19086144885733936	0.12399733488483555	0.1216145351436273	0.15712416857217393	0.16481617958314287	0.16017563789304023	0.1196920101452581	0.14133896305972515	0.17969821800131014	0.13926189144731815	0.09529103346653434	0.18033551016091698	0.14253971183244563	0.1379691302660464	0.07054241150386376	0.1491958912832131	0.2172394328658035	0.12955367148037533	0.20765465122158522	0.12185778910024514	0.1495219541619195	0.1756029883175949	0.17652005681486793	0.15660514238874768	0.10289536485414075	0.09791752471169368	0.14593850455411417	0.12693794307628126	0.2163137796690937	0.16386052840032506	0.18035132078736194	0.1633799241104511	0.1530452234764912	0.15096025287287584	0.1238632673722665	0.1391954644072021	0.21843718648538146	0.19257912404522037	0.19897197873878725	0.1528413882617745	0.20922859764697865	0.15294021121554857	0.15469064460873197	0.032282870786894825	56
0.020179057121276857	0.0031013848698301354	0.0019069671630859374	0.00031035917079663667	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.19996247223069652	-0.04632550818336578	0.18887979923755172	0.16769227460512026	-0.14053918320427794	0.2052195076493295	-0.03808239408977099	0.13361783245641923	-0.25686003198650154	0.061334629631220605	-0.18193749905875212	0.009565017559451272	0.09966450510858593	0.22692902226446277	-0.07372252130157508	-0.14707358308678575	-0.1347599743273311	0.06459965628703368	-0.004481818902746015	0.24684066403393223	-0.07963269398238926	0.13276432893832069	-0.22470338367614295	0.09990362562392929	0.1758653171355684	0.08302964885597686	0.42846496182454297	0.0029204015741977063	0.06722701357846517	0.12165262487907136	0.24534049966613525	0.4102457826482606	-0.0966166696574251	0.04617046338980868	-0.1597597191902731	-0.3151180406610745	0.16386410361382087	0.09746025713699746	-0.024641625395084077	-0.03680740390191506	0.06034534847483852	0.16478980519438147	0.18100131172653822	0.3368937311480116	0.3476260761500961	0.19969337492346928	0.20203063082042416	-0.04084520247265	-0.09836589796858886	0.11201426482583021	0.05566821715368893	0.16956491348026212	62
0.0658931541442871	0.011152935318267259	0.006062922477722168	0.0012831199782810008	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11944331641361161	0.1352696797321674	0.06363293123501979	0.21310319578164683	0.23384441105372555	0.15029720602678387	0.26277062342523894	0.12644371652010833	0.14424659418680985	0.13642741074914422	0.14125317119503644	0.16034518733738523	0.12282611344289207	0.227243502830222	0.20387510500320527	0.14959693271771413	0.11134058843094063	0.13575802388218672	0.13534929097782045	0.09755138069883673	0.142624299435534	0.09504266966798902	-0.0017415885050462432	0.15621181250342908	0.20045464395897128	0.09748895682133596	0.1116383487203717	0.11349300623435021	0.09378791689718957	0.08772780989047968	0.11482265995737506	0.17804756373927833	-0.005767222396445115	0.03598796453021402	0.17362131968226735	0.1330051079468333	0.22147856276564004	0.06899664291902052	0.2099900162613153	0.15710097104327603	0.13540982358034848	0.1119217827431973	0.2087743993620792	0.1192100091212257	0.11998887769367483	0.2001962903614779	0.08944706944476255	0.2316123716948697	0.14646508869102381	0.2191442063776582	0.14073599525568387	0.057379013070011316	59
0.11258159160614013	0.006378312980118754	0.010483231544494629	0.0008734491624161821	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1607034296755252	0.17917148532214433	0.1850581080803282	0.20579601983544893	0.11388120085556397	0.25002805051372967	0.18675785003337175	0.1110586953279733	0.14322268245674075	0.12168868598775051	0.12117072083048752	0.17352713634400685	0.16472340778137728	0.15581447982303687	0.18508884229079736	0.2156938447191511	0.18869126227499944	0.2159770267877874	0.0627280208071882	0.20429807290519908	0.1742076861858307	0.13486505649090696	-0.017633438070098872	0.20227440006711783	0.1541734185939969	0.15482896456243034	0.24283707136358978	0.22844285951846155	0.15702009582155263	0.18746657621246698	0.23206617964896836	0.21423933754831526	0.07879413892472575	0.14180210943581584	0.20095201982445332	0.17068334852440448	0.1653159250339511	0.16846628374830908	0.1145513521379058	0.173181377953452	0.13565300525133606	0.19302375591796983	0.14891631868503652	0.08904850071943304	0.17600926285626628	0.16472634501748495	0.204710869507869	0.17962815899602624	0.17299125743553756	0.13849063097445335	0.16453623783081153	0.04772217485554911	51
0.2204841184616089	0.021837735346001322	0.020069804191589356	0.002623597823032628	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.18018854492963432	0.17433434339899911	0.23450301144794927	0.16395278235339839	0.2161569384843891	0.20572571880129897	0.1679916561352659	0.16964938073598623	0.17543233898921717	0.21361777346179256	0.12663369999327567	0.14300955665227222	0.18586332825834928	0.09637690469540128	0.11700339518196223	0.1667870828065845	0.17986489005499795	0.17696748209161917	0.09545900390925466	0.1881634017311803	0.1761647634366753	0.12510297112421598	-0.006175974730081579	0.14171520655048353	0.18704491042203875	0.12987566193803024	0.23922013204752446	0.17554519970884608	0.16887038630243667	0.15946376341378987	0.1446515808700819	0.17635097966028213	0.11385667658986653	0.16963193356218387	0.16101887734423892	0.197038343308639	0.17922573064768044	0.1287277825721539	0.1417025023600581	0.1910681170452576	0.17908343614213396	0.17953845328622098	0.16923799837920805	0.16204541245653392	0.16362570939385124	0.15010514989905666	0.17744579471796285	0.15972700316599509	0.14646322524228372	0.18170078529405276	0.16293507492529055	0.038530928680158026	54
0.019502696990966798	0.0017437725308144484	0.001726202964782715	0.00020353771219534483	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.18576535678473882	-0.061603773059287104	0.06564034068093938	0.17242044513521293	-0.0525806899530501	0.15183711583661152	-0.040201965207845136	0.029899878451286166	0.21596870459656214	-0.026880178680483313	0.06925763381233907	0.12162924926838081	0.27581697103132696	-0.11953271718702285	0.11345782705634988	0.005652024601727534	0.1522860761470891	0.10313249367013555	-0.21481016693827892	0.14179281509087305	0.23132280871899014	0.025750685503784898	-0.21588687735983902	0.027949026036552693	0.3366134563268167	0.02684595717688365	0.09513228397841422	-0.07492127730660769	-0.15825336963274972	0.29957412964920727	0.06740992503545873	0.09934373086668902	-0.2664652968704875	-0.07053032217316235	0.20752745683535623	0.018278610877219492	-0.019723240085304017	0.01965707944018613	-0.08807464457531511	0.09480341789977931	-0.028262278648313988	-0.0056323601469641105	-0.01603628012223579	0.2699790660324073	-0.02030897503807605	-0.012530946587618219	0.4310687996710767	0.2587268111361203	0.06513216552667511	0.40936121973045025	0.06593596406066	0.15159638858863794	61
0.07565993785858155	0.012347343142355515	0.006462330818176269	0.0015314732952720804	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.10551357963207264	0.11827918649261115	0.13849449681604142	0.023987230821724825	0.09440078286207432	0.23235557258510953	0.15296067180500827	0.12505113725547268	0.13708679781611977	0.1779460234811412	0.12342200432944972	0.11541561125312327	0.23215228220347595	0.1931923632992386	0.13484964332194904	0.16474519484128902	0.1394922871927753	0.16261990823228134	0.11289942026003874	0.06159891046922139	0.1708758881259439	0.13536874593336323	0.0018984696822333946	0.11097534890795724	0.034776369781013505	0.18007344805443215	0.10964275681248248	0.1557944420662677	0.09556449791022825	0.19828712108851598	0.188617733868494	0.14350522166107216	0.1644368001647435	0.0319276477640591	0.10512994457535407	0.25370748044939384	0.1699653190938546	0.2182997547303085	0.27698907513026794	0.03910656852797012	0.042991092555792476	0.22372747475815502	0.20732617675181297	0.19998018652542726	0.195592787524696	0.2501399845490958	0.24703261457944414	0.2027333566416889	0.2434034054587384	0.23975982087882952	0.15168185279043708	0.06658398032215383	57
0.13692661762237548	0.017286709917662728	0.011049466133117676	0.0012957918818232333	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.17308482460385421	0.15577607236691782	0.18564151075990032	0.15046339268702225	0.20344267680914285	0.21050790615399628	0.10404641382327962	0.15036393558919914	0.22363199438481396	0.14973584327657385	0.09471995547573553	0.23220951728097616	0.25143393634223443	0.2826742434794144	0.14763532961366854	0.14670291305381256	0.18488930775933665	0.1799721049042755	0.07325671160711278	0.1973113886693253	0.19936815461629265	0.1881977704962875	0.05523299243009594	0.17015374587341636	0.2209982802228213	0.13740618544520655	0.08321039325150159	0.11372324764521968	0.26342257536966207	0.15621797226836476	0.15917033195431274	0.1793036781701789	0.16113489320661667	0.077547394953148	0.0927350529149894	0.14817641384543867	0.1442752646818345	0.13680869377970084	0.14896474591356557	0.17475371025217812	0.06651789567182409	0.04846791256521665	0.18426388028060303	0.14023831538604759	0.20064495763513035	0.2580610933105191	0.2625972153275905	0.1360741987673192	0.1151855965771893	0.30010720851514094	0.16440919499936008	0.05838834102134203	52
0.26042770862579345	0.02891605138872603	0.020760269165039064	0.0016178899962957425	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.17536028714848928	0.24993484575487002	0.13934597214518718	0.1904767884060744	0.18861542620070715	0.1572945982289553	0.12389597092325022	0.15586468856397406	0.1980245208453879	0.1972516953590714	0.14421759730434003	0.19309260451059906	0.19983440684459508	0.22637428446277297	0.1969584829110108	0.17416115024016843	0.20160139303695712	0.14843083051618655	0.05572538956153883	0.20398195833513477	0.11067682524922873	0.15166893046210594	0.04807594521419101	0.17455599000571598	0.15540866570829182	0.12132289551298481	0.19506541649012288	0.1708870229571594	0.19528758879596164	0.119211529254307	0.21943206250041314	0.1344300659242983	0.11453447903374103	0.10715604034391824	0.1696534221754905	0.2107039724087637	0.19108379992897162	0.13738229791466905	0.16561020637473223	0.13824561445144123	0.12142474876039222	0.16549380334723418	0.14690209640203933	0.19347277659110362	0.18072191000062987	0.1826607710531426	0.20466387412967368	0.14847208188073024	0.1431166677461173	0.11067153469795699	0.16296871853229597	0.040274278416660085	53
0.023023362159729003	0.0030782744610606846	0.001761012077331543	0.00021766869034951474	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.003467009031310919	0.3465206664058874	0.06403954820469915	0.07117714013836074	-0.13521113654207562	-0.09258745816162972	-0.11534281719312522	-0.022807698725767933	-0.07679511439886721	0.11755962813944565	-0.05859547814302091	0.08980831734124994	0.03303988376801681	0.1360326026703096	-0.08731455579867253	0.1260122459699876	-0.0553621004700553	-0.1051587118097046	-0.20375690840775462	0.06700083491155218	-0.009883819702367846	-0.0838291770639783	-0.16551889248513696	0.07548530371274975	0.05137382664062029	-0.09931801636450666	0.004043132840578778	-0.15522833619916931	0.1865583590362886	-0.3092109876945963	0.03805421335944059	0.19557133940660276	-0.2694228393412539	-0.024832818691284064	0.07813768198110593	0.20318199325437802	0.2896316720550711	0.2287954490864753	-0.2104121856625576	-0.08695006568752706	0.08332687030619179	0.07132670989755951	-0.07062862664056158	0.13839724197105685	0.13278988387933555	0.028925693069024372	0.17809421021308203	0.10810925060372734	0.07543058498875932	0.040415520227758406	0.016482781358540265	0.13796920783114094	64
0.08242824554443359	0.008452020822649954	0.006046218872070313	0.0008089979083514628	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15934092546500866	0.2666408029559537	0.20221013447237834	0.1484182057551927	0.2076593612005353	0.16679329539506127	0.20845270507314084	0.11729694789030665	0.20103533102830662	0.20647177379340276	0.14784027103457098	0.024777315727492866	0.19140635532662809	0.15679995022606474	0.09013150757180666	0.08344113935113684	0.1404173879957794	0.2546123918048706	-0.072571457194329	0.17498246303360698	0.1530908193137579	0.04881487538435658	0.02193735238892447	0.21001068339833662	0.20613814226005167	0.20494000102401322	0.11950915569948228	0.06801931497916558	0.17284777620919267	0.14651822738171372	0.10827696239739204	0.12363291895075335	0.070644165262302	0.09107761724929331	0.15324804379777712	0.09057528026955153	0.2483941412450862	0.21798916266051382	0.025551026969642066	0.083502548788573	0.18630201846063865	0.14745934707355024	0.19097297777582434	0.12670315190262016	0.0639110178467891	0.20239772485754526	0.17082484218887029	0.29443940166329063	0.0687698824595887	0.11857088522756909	0.1442245254598616	0.07105591162720244	58
0.16380287170410157	0.020076579676986353	0.011922354698181153	0.0018303468948608133	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2252916068001365	0.18846824373760707	0.16477773272653362	0.12380895077076859	0.21653083913929727	0.17627689956317727	0.08036048424757769	0.20264899460293428	0.16863477904256297	0.14658075234341827	0.13794992049232446	0.1607464012058365	0.12312614387764143	0.22319089043821627	0.18562487340814704	0.12022533956592696	0.16866699631095528	0.21115325774164506	0.14353619492107583	0.1883428001496501	0.13889366964669836	0.1163920254798344	0.10996342870653608	0.11881141152922059	0.25662823069490404	0.16229355987434402	0.19745347382394363	0.1368582680106636	0.11926995180913735	0.15914581805600825	0.11927169385545178	0.1570862814428695	0.11877770040382751	0.14264772842105955	0.1520568651537011	0.1752022823573558	0.20835941617586096	0.15176080108761014	0.13302353143529033	0.1555978552625744	0.21770690503676005	0.18479873848014916	0.21461762529299566	0.10702465206195655	0.26760845290816837	0.22076356242353834	0.21778489074475482	0.2241902231021501	0.11579559583227217	0.17602713121746738	0.16663507742825076	0.04223875114747601	50
0.30396058559417727	0.024406160629496083	0.021421794891357423	0.001358962893910326	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.16679650590723105	0.20696866362042066	0.15610656071311457	0.16904096497369392	0.23898769373105788	0.18530572681541113	0.13602251074853955	0.1633352913413424	0.17980176562139527	0.1590832918595797	0.09245714854849407	0.17548784430223274	0.20621573825315398	0.1762845047977718	0.10738371455506923	0.1511739362102863	0.20960011226227526	0.1883480030986019	0.13482421402062972	0.2035672725809673	0.1863287805481202	0.07826312861736207	0.08094078134560712	0.15278618978350322	0.27714520755228733	0.1392396811302291	0.22219394471790765	0.15018455764915017	0.14445530236592452	0.14058529292322774	0.10298738704217836	0.18190692340694326	0.07632816789394425	0.1390460711184751	0.2301717198357408	0.19826807148627734	0.17549079401535828	0.16322785759985248	0.21849073067298785	0.14006723433665202	0.1646111064389345	0.13449904795717416	0.11887315229424389	0.17295348116557896	0.18478788916574407	0.22674121381071977	0.21893589358810195	0.2068833124184244	0.1644614502438101	0.18320830190006487	0.1676170827397159	0.04266674251664163	49
0.006630067825317383	0.00017577178310980494	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.008062028884887695	0.0027010294134088664	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.008106007575988769	0.001473714091719788	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.008640074729919433	0.0020841808853746674	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.017366619110107423	0.0010471756893539635	0.0016635799407958985	0.00016543566214155867	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.42019389072564106	0.3043397447691688	0.3132678881650104	0.5280777611661549	0.37131159671335057	0.08864883732501327	0.4832731573373372	0.1378796990363388	0.3314225784169874	0.18236725801627274	0.10124429947878155	0.2643572248401197	0.5737888675085514	0.4009005677483293	0.22818734015681064	0.3969860303121302	-0.009214872971027521	0.4190638869247497	0.12424272919154589	0.32603203982253015	0.32140410457666324	0.09883629603887367	0.12709094551529543	0.3300593030348211	0.3645005422247607	0.13893154035113953	0.1072054407013231	0.34979444252498315	0.5714986563793643	0.21925409065210943	0.2529362297371147	0.14568226010450014	0.32609630759814123	0.1368744961048265	0.2651982863681861	0.20051563204171796	0.3188791461594167	0.40186762462559866	0.1719199666131883	0.3525396490899323	0.37383006389096607	0.45467741116400584	0.4337628011962906	0.31528847514660874	0.2521411577268422	0.2890091716990406	0.1813091322457635	0.21788840168781443	0.19454940509727037	0.275911165535924	0.28351645341032555	0.1309842984873062	48
0.05862977981567383	0.004716392137739458	0.005437765121459961	0.000646881465892755	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.30966470892961073	0.3602167806827252	0.28427504589589825	0.32755874941018026	0.4379679529138184	0.2664454220982838	0.3310832716710703	0.3551960055609479	0.2628849286643743	0.3321204750567839	0.20647567370421616	0.31040122375286683	0.30632156027025115	0.33328240869621095	0.38792851605181333	0.2849991570315361	0.2622437129869245	0.3421875736175829	0.3232744654409573	0.307900972077618	0.3636290055747573	0.2764186093173221	0.1700289711135743	0.33262778847127317	0.37749780780084197	0.38088281424059656	0.3882201435305225	0.3338122652444534	0.4237554774506639	0.34878572877953196	0.3308596547150229	0.31523205829214507	0.33514855310394154	0.24568912251058217	0.42503503588474967	0.43741286358000675	0.3318074836441872	0.3269009365854836	0.4388596661967278	0.361965436524496	0.38940266532069134	0.411940882265025	0.3890928504075122	0.30872541249129926	0.3625014008497358	0.3667644550585457	0.25651294980516715	0.2761433903482927	0.4425810549445488	0.3229223986612707	0.33607170974453277	0.05911167945403738	46
