mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09353779792785645	0.0025082779008622474	0.009412779808044433	0.0007345918201508784	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6586552274274495	0.6523096832367431	0.6593471208733683	0.6478053653440032	0.5976303691427485	0.6282673311106489	0.7475398599777361	0.6418370279057066	0.6309349307956349	0.7125232389138345	0.6793958390700634	0.5919279070283121	0.6565892356533973	0.6721994089472774	0.7138438399184275	0.6489126564905803	0.616653909999892	0.6429991215431055	0.6572941145734725	0.6796074605393602	0.6876376412556551	0.7666063789704273	0.5861464462423442	0.6060116192265432	0.7094828328532823	0.7201717756860868	0.752383832172675	0.600547162523744	0.5765565994601285	0.7706532858134628	0.5900251281924016	0.6991685671074175	0.7446427320210507	0.6934028271882698	0.7322067353793772	0.6558455321041008	0.7307618318020916	0.5622650077116631	0.6776898906939537	0.5657305507919242	0.6724051538771174	0.6803696959814047	0.7297516692626379	0.5504535188173273	0.5556272567975902	0.7071684965211473	0.6500171314392588	0.6600091659178767	0.6379940884572841	0.6272235076578394	0.6608324242461681	0.05674085470085073	42
0.18410322666168213	0.013018865738065887	0.018070359230041504	0.0040605990770486555	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.708577055521125	0.7330952787175042	0.647336106738869	0.6669670544847779	0.5563778748029193	0.6404671677998426	0.7218691491633631	0.6123597416820714	0.6137439234622747	0.6724949139628522	0.7446765283095137	0.6113087414609599	0.6883894420566419	0.6289637815141895	0.6805379482632483	0.6547722475747304	0.6124461792241187	0.6306692681155193	0.6442884553362755	0.7107221285016674	0.6480967982091707	0.6782332906554456	0.6562432305987025	0.6736303945064724	0.6996325354325569	0.678181651045721	0.7043722337479524	0.5903462685089076	0.6128512193836788	0.6827592061089858	0.5652019196327124	0.6690780909405691	0.7245510024791535	0.6532225415612637	0.6395346366799837	0.6638939098867476	0.7162897004918424	0.5805796161560843	0.6901932382278881	0.6179506045819458	0.7292343333550564	0.7056998687686139	0.6913653934306712	0.6117017747622651	0.5520006644456474	0.6822023123688963	0.6641599600804737	0.6538653714639128	0.616293791701466	0.6323112367235735	0.6574281133128553	0.04646422780595833	44
0.01379774570465088	0.000628455071046064	0.0015474557876586914	6.775742344637641e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6513130851583537	0.7046753678718107	0.7546751761703874	0.6438828180125863	0.632158824114895	0.14518619672564892	0.8439553668157085	0.6998644799446965	0.4943431935449142	0.563940047353431	0.5852632346153213	0.6848838838520771	0.6127485633930796	0.6191988710859209	0.6720692059008427	0.6355207431606026	0.6783150315771773	0.7997483393110589	0.6932801192738162	0.6228500183629042	0.6047836204369914	0.7290286556877965	0.6621001459195798	0.5126120542124679	0.5781033575287319	0.6078026742474633	0.5807811829467475	0.5152834239058011	0.5908557780254373	0.6310186432727274	0.4549821657779075	0.5087746098479604	0.6465985493856927	0.8174139045523007	0.5337067871980604	0.8259092215022975	0.6302005271507701	0.5952032039321729	0.40664884825053194	0.6924704125182783	0.7313918779079449	0.820540484964697	0.6890785687233938	0.5702603733890854	0.5440351135276527	0.44277285290196233	0.7311866412168915	0.6904701334921564	0.6909976718315776	0.6751249459903399	0.6289673481146424	0.12009896035591792	47
0.050863733291625975	0.0013760512860678117	0.004892606735229493	0.0001538278360359983	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.728545579693607	0.7333820263082138	0.6769194148905964	0.7302760535307264	0.6165086772548827	0.6271532084665261	0.7896175987510182	0.6467819191633586	0.6232778248520627	0.691190986751246	0.7021984167655562	0.6471557161705531	0.6636465822344231	0.683347468346095	0.6829400510323371	0.625683128497331	0.7285235289644614	0.7318132542369884	0.6545977731638557	0.6612379761233793	0.7260320788101166	0.7937211088663576	0.7227399668415084	0.6716548389389906	0.660470650206116	0.6582697892863079	0.7915153009804546	0.6822126653398681	0.631155079308267	0.7357075733364126	0.57609804334949	0.7005456626735118	0.8308709686033078	0.7214309789796425	0.7820945687216507	0.6988560970876485	0.6926073661180011	0.5296761394412417	0.7187972098288107	0.6394455155536048	0.6587292091087285	0.7454548856587199	0.7444806496551488	0.5432380240673601	0.5796712215470472	0.6989418925419997	0.6975153919279458	0.6470174576697815	0.7084643286462557	0.612244865525134	0.6850172149685949	0.06219801936394951	41
0.09805779457092285	0.006823470911709246	0.009213871955871582	0.000966414794086831	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7326725981103073	0.6678514859040365	0.7157938414218814	0.7554186046709576	0.6305787556281801	0.6075868805757575	0.7680004314509833	0.6959532007338802	0.6851812329810246	0.7663810704736489	0.7546037339896317	0.6223199522429569	0.6911186628355114	0.7161624439458237	0.7000116446816154	0.6783366450704853	0.6103740930320509	0.637718214689533	0.6527814898431239	0.732805000697417	0.6869249068294346	0.7305187858676789	0.7406726185543079	0.7224205000934836	0.7155175347238298	0.7104547470077527	0.7625264729590477	0.6211313127706262	0.6775851178397178	0.7246071873868436	0.6419786468654258	0.7472545089206695	0.7597064999746093	0.7077813375810877	0.6929269204680326	0.6996567337490875	0.77470666486586	0.6348809209532212	0.7281097213985901	0.673702886378416	0.7458024678098256	0.7685954127357311	0.7330880202454131	0.6746999205500306	0.6508902147940399	0.6790320916182411	0.7596037650499652	0.6252076402200222	0.676818140067698	0.7172425055163013	0.7001720279219623	0.0469470166108454	40
0.19024077892303468	0.005030013698529016	0.017553176879882813	0.0006558219994868594	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7283417535703753	0.7512053917480481	0.7263215328193503	0.7155941114906368	0.6474331668693307	0.644313099488338	0.7566225657026502	0.6738094183821555	0.6865520820749571	0.7585425153000092	0.773080973964968	0.6174002490193238	0.7081303534773036	0.684321267434667	0.7715938997136578	0.6928043790617748	0.6649705288014296	0.6907840924148756	0.7266300222484973	0.7261314124802717	0.6781803925959438	0.7489716280542967	0.7243940767953763	0.7107967628856334	0.7268317928713296	0.7497665154017538	0.7710387638824605	0.6704460835997582	0.6818291669305221	0.722469015872804	0.6669610229112735	0.703565056870767	0.768223862987456	0.7323536538525999	0.6922760067742892	0.6993335134250778	0.7297864758185251	0.6801487308503376	0.7165735154874318	0.7003243688599134	0.7291426764532034	0.7625482957275007	0.770104252140932	0.704970577665194	0.6021048837594936	0.6645515515056226	0.6935164438053427	0.6881043679783271	0.6686113330999515	0.679891641069218	0.7076770093561732	0.039845464780876756	39
0.014560370445251465	0.0004993598268495742	0.0015589523315429688	6.549212190616653e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7252793396689776	0.8534875438360903	0.8557373000666462	0.6529877793614085	0.6208308522499587	0.2278770609893993	0.6378560498262025	0.7365118332124678	0.5481816569994789	0.8313512810786826	0.7715777574024837	0.5450889339238267	0.7446449050224634	0.6888321110482389	0.4468979468093913	0.689734805752968	0.6335648797214704	0.7077653780660044	0.6747209387309181	0.6678968509813004	0.6491854190082804	0.7415009689491356	0.5817860090226418	0.6162105048331716	0.702870669598815	0.43674627313360936	0.6303488659824017	0.6494023386427573	0.7583051129056402	0.7451373035563218	0.5207255180706731	0.7957508726091256	0.7431449072220482	0.8284839812327934	0.802396281370481	0.5596284001574008	0.7545605962298586	0.6307707023230575	0.5370219371423426	0.7563909331235743	0.5130034903463815	0.5507248047954421	0.6291589468194301	0.4931249568489344	0.5107947516221972	0.3843270636952941	0.7344308921673697	0.6562100844401556	0.7761122866143149	0.6307483493493304	0.651328103517593	0.12663416400306526	46
0.05536609172821045	0.0017033720129941276	0.005015153884887696	0.00026708169328297287	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6806163606710155	0.7466887929239638	0.7711633778382879	0.7260529051555178	0.657428279795137	0.6918046570814125	0.7883347666062329	0.6711769214607721	0.7472386770882622	0.7387272031167131	0.7569022685287309	0.6677531875726946	0.6887019306915946	0.7140148958317932	0.7687792811491126	0.7327511413143944	0.7422625578611056	0.6413797664833001	0.7672093326958291	0.7242932785769534	0.6799475624905351	0.7594247523667971	0.7534317100783312	0.6095708496352681	0.7486304990495924	0.6801936089684011	0.8290507797686986	0.6829552560408485	0.7498207205554948	0.7077201545400802	0.6318076231080831	0.7133579059706344	0.7905788722689963	0.6778152183626355	0.6622468710265088	0.7620482603003262	0.7152261701433019	0.6356691856680552	0.8077213256020519	0.6247477506210544	0.78732039054745	0.7605263365070216	0.7427975227368809	0.5109505869692068	0.5893465781360848	0.7931038259356235	0.6959600111337318	0.7235412457902557	0.7424964724372847	0.6407982476376093	0.7127854661911839	0.06134860491589865	36
0.1056495714187622	0.0025991173384245915	0.009279541969299317	0.0003564022338356642	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6998662363760305	0.7319325444317563	0.7382916312524253	0.7820412042223657	0.6761286720892259	0.6772728726849211	0.7888646101512641	0.7150695323531902	0.6492249078982024	0.7335151756680915	0.7651006252077506	0.658445454036658	0.630575228489495	0.726947451609927	0.7754555528201076	0.7230599771063391	0.692773789670119	0.6888515563521835	0.7372940975480591	0.7200281333192542	0.6358374043410224	0.7204484237938006	0.7327332427835982	0.7122357375696546	0.7060119100971889	0.7239887648917294	0.7794804514726923	0.666943965928686	0.6397335162461548	0.6949598184295981	0.6683664253706698	0.7301402006088662	0.7627076436168634	0.6641021235680713	0.6855265912997432	0.7401272015009701	0.7720814582486539	0.7277583565473599	0.7604746914911218	0.667492474896772	0.7451436080423708	0.7598008016542882	0.7914027763010326	0.5949118565899636	0.6476761720317619	0.7605030462232634	0.7275140038268026	0.7229413120778497	0.6936924438403673	0.62113595592095	0.7114410037796038	0.04717770285505958	37
0.21057833671569826	0.020795499194365387	0.01788731575012207	0.0008209065561777798	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7570795466600799	0.7514608472945727	0.774807014527732	0.7253368407760008	0.6284299123200544	0.7161999087320504	0.7479410958765285	0.7026339163446889	0.6804414826682779	0.7518543557440998	0.7862129380643816	0.6438708969829964	0.744099039370407	0.7197846548721899	0.7690831981566214	0.7064576345406368	0.7525641186469593	0.6975349927243166	0.7431355770502306	0.7395679043415544	0.6607887376216268	0.7861854686593543	0.7375827200786518	0.7218129096677555	0.7667152750165134	0.7088930493192476	0.7797356154718265	0.6407663557855278	0.6706994604371508	0.71993225161883	0.7095197107378985	0.7053457661632436	0.7760775022607564	0.7301971176476612	0.7332255667681784	0.7161827130655507	0.7288770627915073	0.7054459125804615	0.754591334620982	0.624429939351137	0.6863458576681977	0.7617478592880762	0.7671342366034601	0.6976762964715546	0.6190802178404804	0.6671476231189502	0.68982177996063	0.7105431427768933	0.7094604160153704	0.7232247394701905	0.7189867079203439	0.04243728256670869	34
0.015433712005615234	0.0001999924419311152	0.0015261077880859375	3.705303814954792e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.44544395130466385	0.7600762419738238	0.6777102648009607	0.5937904380660752	0.7581037441983616	0.6868355095056755	0.7585163492394824	0.559560567182942	0.6437577730052872	0.7381421231368531	0.6288538900167775	0.6991242123365415	0.6673304921713782	0.49043603704616867	0.6747782262174079	0.6616848188873128	0.8297132100167781	0.7819928802913705	0.6328943998867176	0.8259378934544416	0.5094035816079767	0.6693759864464945	0.620479783788932	0.7507634539800823	0.7256876958537508	0.6219669992183663	0.7972506571383882	0.5438153840798553	0.6401218950762573	0.6921588790313971	0.528199527204666	0.6051676519252092	0.7564073656540586	0.6670453630579475	0.5139353785276808	0.8851836593899314	0.7063626756299026	0.6700368690162871	0.6130223536565901	0.5852843832526248	0.4635830488762501	0.4862161966427637	0.5554496829804645	0.7367379649492196	0.5470133013273304	0.6914959402322814	0.5971648202981426	0.7417202876295244	0.7592156898363032	0.7675282134807606	0.6591886922834581	0.10174558425756189	43
0.06008805751800537	0.0005542529750563638	0.004952483177185059	9.945737593440082e-05	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7038965575671134	0.7205315040217579	0.7774042829450825	0.7864582371220737	0.6604556925497749	0.6060084590855109	0.6993333355417213	0.7696048466649458	0.7398164317755858	0.7382763593122492	0.8285505471476603	0.5948157998420918	0.6956105843332139	0.7076743454854519	0.7328982306658556	0.7481184737599642	0.7166926017003937	0.6297627025514787	0.7236306277077686	0.7100707480250253	0.7067785239813206	0.7954606915110005	0.7631565287460396	0.705661105289465	0.6260422310481393	0.7079984273455	0.7848290415982568	0.6708545064721969	0.6451856738141963	0.7591634054233093	0.7185906625175265	0.6840628640541078	0.7713697570146398	0.672800678038588	0.6067057712115171	0.7991288276334858	0.8384179786362764	0.6029072467963293	0.7452026470711588	0.6382589767576281	0.6951761851093123	0.7449265088220567	0.6874421850473842	0.5993972125576106	0.6369518199073333	0.6999667899444981	0.7430699573171482	0.7201842071021611	0.7476766724537995	0.6817584847298999	0.7099099803670503	0.05972877722486396	38
0.11593827247619629	0.0009622654354034713	0.009243383407592773	0.00017470431201430122	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6668862927037595	0.7517112065735475	0.8013152396312874	0.704916722171709	0.6337945366554188	0.6999415309512196	0.758240503106653	0.6765164091607256	0.659701142140072	0.7269755143991964	0.7950705928656842	0.6875197607007064	0.699564470300251	0.7390099245734141	0.7551274467803771	0.6785868880732702	0.7409055251811807	0.7435304306273475	0.7455011378043302	0.6810195089580124	0.7036565169632258	0.7592003780776297	0.7045636392024719	0.6956578086724625	0.7273070205543848	0.6688691122244816	0.7980429220632795	0.6223576013897432	0.6992505608942368	0.7324613659088504	0.617073654384944	0.6685320878358526	0.8177129019472109	0.7404762437066571	0.7600062100314139	0.75641951899012	0.7392199449035636	0.6505164206457297	0.7382025875591063	0.7236322897691045	0.7429466989814331	0.7764255582295578	0.7496515921434468	0.6728053984411233	0.6411215566324547	0.7151976334817449	0.7400185106507504	0.6802460739839695	0.7134596985786272	0.6677347854186115	0.7154343327849843	0.04670863503053067	35
0.2279231834411621	0.0023539758873365128	0.017826848030090332	0.00029516627708695665	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7364256094796426	0.7325234035422614	0.7532786341940572	0.7619253549344079	0.6561537394074624	0.6813302756257216	0.7744845671282927	0.7122291426594054	0.6873002320371306	0.7693389136958122	0.7912665533962951	0.6757818533424016	0.7180428874740739	0.6780751236695506	0.7674842317669062	0.6993656707820773	0.7095132547014877	0.7466577910077472	0.7373481987990149	0.7302261237461889	0.7189771166827188	0.753497374749869	0.7326323688923331	0.7123644912317459	0.7456538146410141	0.7020237977917787	0.8035563125173655	0.6806931964994759	0.7190452060550149	0.7205559164641351	0.6572994960308285	0.6914818305625893	0.779705612856227	0.7361733843899216	0.6739392438122507	0.7522691368680008	0.7542382716709247	0.6786835506075093	0.736742645906	0.7179651104166922	0.712042084934681	0.7777638659582357	0.7313458850388153	0.6801528339257621	0.6306256738349596	0.7163045957848182	0.7350011190031485	0.6887039294424986	0.6812435520390808	0.6413231547587479	0.7196876797334948	0.0389560109866857	33
0.0038451147079467773	5.3539090322709595e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.003952617645263672	0.0002493365096773083	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.003975801467895508	0.00017384169042923236	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0040014123916625975	0.00018263584631919338	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.013517246246337891	0.00042978257360098314	0.0015469789505004883	6.650976321542579e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8060439787551509	0.8396649385817064	0.9197037617725794	0.6997522929788661	0.8171371836661334	0.7299883065457974	0.9370685420751588	0.701756658651127	0.7969058049527165	0.7327928613576487	0.8829057555484813	0.6032755114189738	0.8171858395039844	0.7927239727718056	0.6554365875812664	0.8677367662939256	0.882766866607599	0.7170036283870661	0.7259448605163803	0.7624877824690606	0.8275639901845289	0.7777557240813897	0.7912181917536347	0.7821635166784877	0.8606639704117791	0.8275275351506359	0.7803220534677068	0.7772595054435336	0.6092124389334925	0.8015847619314027	0.7280028267991006	0.8092451933161181	0.9164449858123247	0.684381773367623	0.792105311490212	0.8788605583615581	0.7784019775572857	0.7866304125845867	0.8020810406619443	0.7644883101870538	0.8617038324725829	0.7455714216473448	0.7476805251998586	0.7661903165092727	0.7405458505952613	0.7033216730594876	0.8306044678608389	0.8933712254832638	0.8561142138200679	0.7926276022250753	0.7881724949579085	0.07340701608009412	32
0.049317731857299804	0.0007585947486856013	0.004903841018676758	0.00014848539134616477	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.862355416933658	0.8569885727151589	0.8651592682808212	0.8289003715523233	0.7543890263009132	0.7832312354430847	0.8026241981424477	0.7923284211276869	0.8495415199700032	0.8638885179768732	0.8668808579554421	0.7963026605574128	0.8108335430121263	0.8280688684544371	0.8375597930718922	0.8130185042076928	0.8665260278926908	0.8627089434196644	0.8188995669905957	0.8231331572736957	0.8551885893109052	0.8813590687916408	0.779751699604676	0.8581747875128322	0.8779577066995355	0.8285941481738797	0.8322793314317547	0.7854054677317068	0.8218510693061526	0.8847986175358387	0.7542607596744727	0.8483349587868224	0.8535907935295122	0.8741015100759392	0.8262504395918624	0.81411753722512	0.8844882725603677	0.8011813624372766	0.7935309453909094	0.7614207701592061	0.8472660284863901	0.8224032560488794	0.8260650576502317	0.8056157896696475	0.7271790133800153	0.8355857566876866	0.841400908342121	0.8751050221475949	0.7985936282270284	0.8501439585784216	0.8286348977740953	0.03686684548472537	31
0.09679158210754395	0.010251016714202983	0.009230117797851562	0.0010727219055392124	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.867608876118984	0.874349569671908	0.8447701020067268	0.843688193178507	0.7961717514645653	0.7757525707073226	0.8871648329031301	0.7950658622058526	0.8056362398476866	0.8312273847699466	0.8734064004142045	0.7719095830780901	0.8275682152159254	0.8300800271627214	0.8367041535205567	0.8476173409198934	0.8653752266589756	0.8290477248997602	0.7558699392055589	0.8733772427798563	0.8998011803787359	0.8198972286944732	0.8074799735052125	0.8256091490651074	0.8534789253725332	0.8357872528946888	0.8934456178309705	0.7663703144324094	0.8120295759463085	0.8635365609140315	0.7997433673966071	0.8443058797792806	0.8745740408260151	0.8152177579527219	0.8308682085897192	0.8157336560387403	0.848753789984158	0.7774872554011817	0.8104600422108185	0.8121717699276612	0.9006500683520002	0.8927702942214824	0.8149697496327869	0.8040052791706249	0.7764417282926022	0.8285647162346645	0.8698708098298366	0.8260738819144817	0.8071041840791	0.7764758495578952	0.8308793553650631	0.03688354747028066	30
0.18908648014068605	0.019216005778866226	0.01769762992858887	0.001626308555536496	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8688210109230012	0.8497970224867784	0.8333601076802273	0.8386426877576971	0.7903733123119929	0.8368080962803977	0.8748354258437175	0.78571705031191	0.8105659946013661	0.8330891815495104	0.8615497071717684	0.7590115600761578	0.8592705079582466	0.8411556536494867	0.8600781203691348	0.8588358257123987	0.8435304502627639	0.8026620452715593	0.7946089869057718	0.8472605805048725	0.837815098935744	0.840046642958604	0.7801053258670063	0.8371560681140828	0.8665774827289578	0.8335839906234006	0.9047755248708801	0.7726860917389196	0.8263840980241637	0.8949160712541306	0.770609919629669	0.8579886582842932	0.8740734999824953	0.8125789062488415	0.8601063220065008	0.8485912492943037	0.8329998601570164	0.8269950697545783	0.8308611026267267	0.7992628816031911	0.8902884456925715	0.8674891309563856	0.8202988347953434	0.8247663531167654	0.7547631386349267	0.8653609008389852	0.8379434192741376	0.8289634382327769	0.8140049249574866	0.7824108273262568	0.8329998064476858	0.034469231846395644	29
0.014624123573303222	0.00018784962470216792	0.0016119766235351562	5.6811613332349835e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9326593051630161	0.9512575126440636	0.9265671508899469	0.8722929690873978	0.8364611645137238	0.9274429511711706	0.9345127459966732	0.7109230711782334	0.9258485195484447	0.9421743934462227	0.9252929235633884	0.7796946280722422	0.908843194619332	0.769488745701752	0.8812563757639217	0.9106907080213856	0.9291155185472944	0.7702360480867212	0.7333264658422713	0.7292693414047723	0.8982955699399862	0.8905744937395954	0.8059253286696316	0.8300766569225753	0.899423935974594	0.8318073061121899	0.9558557130003942	0.7896051277367282	0.8398463205243638	0.9363751242203554	0.8694286280183443	0.9343043677867934	0.8838486851880163	0.8378800191801603	0.8442408774531559	0.9384141625398335	0.844666343095459	0.8203952672317978	0.8503192500598813	0.9372664778863694	0.9130823747110116	0.8590789462615673	0.8305083368033861	0.93162941990275	0.8563528523973395	0.6259050894908762	0.9222697540860199	0.8922278483278856	0.7423857671616786	0.9049519596728206	0.8644798158372372	0.0729575712561178	27
0.05420535087585449	0.0005376404955135358	0.005002617835998535	0.00015216561276207261	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8845218016476173	0.9127484844453072	0.9355008349810066	0.8598916229430646	0.8535135876046451	0.7908959444044046	0.9182244429017581	0.8311727660469319	0.8937334589796468	0.9049131376701605	0.9373497040235057	0.8369826849955926	0.8957312964123372	0.9146254029833016	0.9318996348319291	0.9132679395740788	0.9396163220550396	0.8922452592707545	0.8609976138394804	0.9243070886471423	0.92648712244582	0.9010382049139267	0.8698878497102809	0.8859433847411643	0.9198759353487922	0.9243613582526353	0.910555927761299	0.7829748796417492	0.8605005009383566	0.9337212249653711	0.8312361360351076	0.8552865008425214	0.8753370129756218	0.8636126868928501	0.8824531708076917	0.8796554566644286	0.8468510440579554	0.8298829437052578	0.8906469286641442	0.8762549812653592	0.9257661455692681	0.9259953303194718	0.9129333547212737	0.8800181893972359	0.830716308135659	0.9008601730730941	0.8570030977389831	0.8638493964747667	0.846091905467814	0.7994992091837557	0.8824962195516627	0.03938752320045918	23
0.10384419441223144	0.0015050765759637452	0.009321813583374023	0.0003258238778026995	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8807120064355727	0.9347732779992499	0.904091478940753	0.8772292515573458	0.8243554561265061	0.8581925573703076	0.9289801456355529	0.8332578341481062	0.8478741961122908	0.9177388356885279	0.9083737208664173	0.8262666434892756	0.8829693064348826	0.8745346976209469	0.8970798401483945	0.9107897629119441	0.8886972258134032	0.8778153001129435	0.8704685371704624	0.8660882487593786	0.9058380865725498	0.8841545835767295	0.8211461874134881	0.9098859941564517	0.8774224120738633	0.9179830210945742	0.9272791982406878	0.8045402631572921	0.8866400214858734	0.8698253122315202	0.8301607733698955	0.9308283097824716	0.908283227166333	0.8539020028576632	0.8781226281442827	0.8563194585365003	0.8773233218719186	0.889887904732527	0.8474777585559914	0.9077434792263503	0.9115858258769385	0.9266908517527128	0.8742604802599869	0.8695886278683045	0.8098119879993483	0.8884305477373049	0.8941014977931552	0.8863726559018548	0.8753132995055517	0.8608151847925511	0.8799558103851485	0.03229831061087734	25
0.20448171615600585	0.010148909815975797	0.01785962104797363	0.0009075989782417736	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8881799991257248	0.9137154828569899	0.881245404867579	0.9103572631687346	0.8292854852609919	0.8830808298005504	0.9549572305482292	0.8216774532676175	0.8939319223565725	0.87831781180015	0.9306209652135867	0.8350722637519891	0.8792270832078076	0.8979406309689485	0.8982474930430349	0.8736200357787519	0.8829911957035718	0.8481969240041802	0.8415361634220538	0.8921501373813998	0.878121370813096	0.8985532286895925	0.8324914305371204	0.9045301987505894	0.8785311846663509	0.8999390719040573	0.9235742154986772	0.8185862713768134	0.8827856724319869	0.8867586222180657	0.843369352128338	0.8897199712233215	0.8973046612110215	0.8766134088705577	0.8793895004956244	0.8605396653614936	0.895949850487077	0.8905250777446957	0.9039091973676319	0.8837930497221896	0.8987246527799492	0.9155350385000877	0.8962761875104778	0.8841998340519295	0.7914949072030919	0.8861135340457887	0.8890760415162164	0.893672009739232	0.8486223960442315	0.8666091078603109	0.8806843167895362	0.030142380591328576	24
0.01573235034942627	0.00028512398352608986	0.0015584850311279297	5.1848834403005486e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8873969548610192	0.8590674642351375	0.9438252852940793	0.8916512748876171	0.8782749003814735	0.8975244528045526	0.947151343467759	0.7260448424117569	0.8960524006446622	0.8034026359112946	0.8465920005092726	0.7062745271271083	0.8765339043774739	0.8615596545088156	0.8604077713061893	0.9433279624750656	0.872682488556702	0.9300930662723971	0.8469409470374996	0.9276194361842895	0.9204047508494982	0.9499287654356563	0.8887428405907091	0.9413490561081057	0.7524161837656341	0.8579682057149551	0.9468767239707728	0.8271638855788594	0.9373167066868244	0.8130743013029019	0.7536792662903691	0.8864742300059782	0.8973003804740309	0.8513398179008813	0.9474634457707302	0.7099704005797252	0.7283235593724653	0.8766277193593339	0.9123462759975517	0.8352332598240675	0.8564221749174301	0.9259270690110378	0.8124347701989043	0.9473348243892574	0.7913995389235258	0.7964667738931397	0.8258815931550129	0.8683030090013586	0.8991914326024446	0.7856647233612901	0.8628534883418904	0.06709354061665951	28
