mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036522531509399414	0.00015252837577614444	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					71
0.003586993217468262	0.00015296608585137276	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					70
0.003550758361816406	0.0001698988524415906	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					69
0.0035686159133911134	0.00016591216425380998	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.003570222854614258	0.00015716692341721472	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.003573613166809082	0.00016841386667955336	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.003502335548400879	0.00018105814578024234	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.00347320556640625	0.00015556431681628606	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0034328174591064455	0.00012100497151810778	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.003645462989807129	0.0008115299772347774	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.004972019195556641	0.0005976989314734737	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.003936605453491211	0.0003939559413484294	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.012273015975952149	0.0009923474843527673	0.001593775749206543	0.00012378834327230576	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.17784719492751944	0.1542452380995244	0.22443752414691276	0.1933322166292114	0.1408636540491195	0.1099377774060496	0.17415818969658947	0.10902648673955839	0.1131206961772292	0.10797015044766345	0.09587522885591981	0.1926514636610026	0.13678935542449566	0.11647582035554505	0.09423231102267393	0.14286771395597087	0.15528806267947437	0.10192464951926372	0.10702806004356946	0.09946560204323085	0.16734102076790636	0.07896823586297819	0.08798142260177266	0.19151066354737956	0.19362936556959554	0.1507003150301185	0.18111008346435997	0.18393165330610883	0.11973453998942307	0.2282708450460167	0.1679007915688714	0.192285716274066	0.07189975132270499	0.1294184483113101	0.16097688330797422	0.22249426212363987	0.20236822329765092	0.1233993950928498	0.1679214228120648	0.1733100168852828	0.10607384713952428	0.13164482453580895	0.15147076131563952	0.14760714283557408	0.10371531026482472	0.17629832568507098	0.1002244988727109	0.11295871687960668	0.15911531576169502	0.16926153862880877	0.14602121467963722	0.04004020091469756	61
0.046355061531066895	0.004104780355947947	0.004816789627075196	0.00046508893898504104	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16005768607054727	0.13368910096522757	0.14437734010826486	0.15316416641163366	0.177625173442582	0.1797992323168245	0.117774258510702	0.16781282703293532	0.13766424222277407	0.1277059210135304	0.15524740993738884	0.1414619967666524	0.1299294779689909	0.1297512766504334	0.1702233857683303	0.16547061854442113	0.1625733702781783	0.15230334845293392	0.15108302561508768	0.15203100586375262	0.11794765497703719	0.15901282455603638	0.11993039142210726	0.16445278975665734	0.1637149209595372	0.16425348125027428	0.16711578600596788	0.12358029260904468	0.14542172032827172	0.13034071926074509	0.1427848731029001	0.1582523395066604	0.1448908611529025	0.16361623489888977	0.14150481416619176	0.15227713670531207	0.16917156247784115	0.11734026281756427	0.12786935761718354	0.13692413479421328	0.10522016433739223	0.13338127332205274	0.19052153051907905	0.09528982041383283	0.14961547455200075	0.13494374672067644	0.16063017521101708	0.1392644861573823	0.11826643438980666	0.18926713995690458	0.14673094535773346	0.020831142990248738	60
0.08762222290039062	0.011456692814121533	0.008933358192443848	0.0020099258325846528	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.154237646873556	0.1294422221711421	0.13756618974476253	0.17909352346705154	0.16304592580847532	0.1702482653128592	0.1294277408651886	0.16637043026910747	0.14857874131713422	0.1721818673409392	0.17840049958635007	0.12953938777418417	0.1550320057359662	0.1385484392987718	0.14084086488229575	0.14550621563559996	0.16257771557348666	0.16938676703095068	0.1459429932883165	0.1493568358447942	0.11806027185034551	0.1437097920449626	0.14353755419866565	0.1818568018850677	0.1504614307431218	0.1574627694726367	0.1466808485765616	0.15457512895163994	0.12120026505394776	0.15112622116359853	0.1334029481917539	0.14680178127192334	0.13621613040904346	0.18261719998350978	0.13400697903418268	0.14037161245696583	0.16573330089564597	0.13006696182556465	0.16148413921177196	0.1399033452408418	0.11854140822177117	0.15017034751964597	0.17644003046739587	0.10437992957202735	0.17679983495377327	0.15057343110217358	0.15947721755692246	0.13945790416975312	0.12415491597645456	0.17026293608321208	0.14949715431811625	0.018330704253484563	59
0.16310275554656983	0.004447025234095916	0.01607752323150635	0.0005773899870537695	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13619066599139928	0.151318642019161	0.15272406949811812	0.16627328280500897	0.16965606758422613	0.15642092057864443	0.13770898763221406	0.16147157462713269	0.13444413397178911	0.14963242959914558	0.1583366358056404	0.14831688994227077	0.1594115740116907	0.12350064685085305	0.16003640379566675	0.143500558561393	0.18049113499518432	0.14681698278974586	0.14052276641904415	0.1447467641258564	0.1335156102586741	0.1291090117405882	0.12727624376729618	0.15326423250028842	0.1597330066381244	0.18146268038695523	0.15794656723241574	0.13438842313384425	0.15516673568244554	0.14645877716277889	0.15351946871955569	0.16415699420136964	0.15332158610461444	0.1659125823225791	0.15790515282079332	0.1695318800536223	0.1601405914373576	0.11489329386506408	0.15620440794354962	0.15235688998785013	0.13195799831771193	0.13861655368605919	0.1587828038578042	0.11272736056864052	0.15294587780005608	0.1512214484218859	0.1508131589044177	0.14994071793352237	0.1517550291513986	0.15691596720676282	0.15006924366824423	0.014442799283623206	58
0.012055211067199707	0.0005913555403887497	0.0015515327453613282	8.781796163267322e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16211279475376328	0.10449945567146945	0.12943909835512046	0.11097404709767988	0.17663700323214815	0.1643662137605092	0.1435065865249201	0.12859041283433936	0.16913190225318975	0.20028699046346388	0.13272105834404335	0.1490334078663792	0.12662060907248307	0.11639677211159372	0.09393840858047442	0.11951102668840952	0.20373290429358526	0.14131013005740956	0.1224125633480474	0.12886139516650197	0.12111049910767502	0.1861339840245575	0.06999454655379556	0.19000042226166658	0.16584579274168298	0.1944958386368022	0.20730638183483918	0.1591491802046544	0.2142565844590063	0.16860516682510573	0.141445317360405	0.10776740255664363	0.10499293563635015	0.09280316497393681	0.11907496226129766	0.09053970770976838	0.14948553647368867	0.2271939277558841	0.12611270443546907	0.15749394763145785	0.11254202950045755	0.14120656183141433	0.10192999741338704	0.09717502609503237	0.16421206235979324	0.21873126587167768	0.22202271049100897	0.11199126559800565	0.14947399432196573	0.0959059050479959	0.14466163204901913	0.03918677315525944	63
0.044259347915649415	0.001609604550884615	0.004623875617980957	0.00024311346650164673	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.15471550480778218	0.13569253062070963	0.18010655069969073	0.15521143756530908	0.18117761247123654	0.1656496611889452	0.1258843436987097	0.16212031814953098	0.13917875451998007	0.16962992090460105	0.12427113900112563	0.1484737305855779	0.17959421620869553	0.11456544125806267	0.17676029196575538	0.14953034970899826	0.14779509883809105	0.1150895300898318	0.1498420898036208	0.1517176139734745	0.13001048059241427	0.15646185708449611	0.14168567766597118	0.1494850100521461	0.14562862253058173	0.19207893893732397	0.1284465391476367	0.14733666619600116	0.1823585557719667	0.12255993142230448	0.13148166026720198	0.1721558992754988	0.1603337444541455	0.14757683457036552	0.1682442446936877	0.16230652360698983	0.155396461489814	0.14011392449186022	0.1624787025654315	0.1705851412638364	0.12006371430370577	0.17018204069833742	0.16252659789729385	0.13958945144487367	0.1622736343703568	0.14581927185898502	0.13955794820727918	0.14856196179758818	0.1363645471995074	0.16891332481649002	0.1517516808946764	0.018598110705755497	54
0.09037018299102784	0.010894346128079487	0.008866105079650879	0.0005648387514666063	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16573400583010056	0.1319053373565775	0.1760000161188342	0.15778143471747985	0.17828250799926515	0.16212750026530154	0.1386880125864236	0.14448759409326395	0.13544799877511327	0.17236487965665725	0.16060052947515213	0.14569204523982127	0.14999598084368182	0.13982501052308605	0.15200616801617306	0.14297756564695485	0.15307319943239617	0.17454259944147943	0.1363201926603188	0.12456098349294797	0.16007151119680496	0.14838840408245746	0.1276486926715953	0.1571315586027473	0.17297834805980883	0.16664936909383798	0.1528396529016941	0.16803677322576438	0.15889401775132517	0.15690131834671528	0.15207801554307687	0.17239031142452244	0.16112912563951642	0.1571867898129352	0.1476521125602429	0.15533649568953856	0.17424312982713486	0.13699568326063782	0.17741185335220444	0.16672916427536866	0.13059334940718847	0.15121999733390246	0.19095433900672554	0.12080497214635233	0.15292214580470576	0.15183537072762066	0.15089481120903248	0.14431231579076242	0.14158266160364474	0.1561472763512094	0.15408746257740205	0.015173507681276338	49
0.17534624576568603	0.012912966777213838	0.01694453239440918	0.0012618807704558184	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.14910177062645769	0.12873097780230958	0.15932074686913478	0.16633488986306244	0.17204249088818868	0.1647892853551579	0.1507437905265756	0.16085471984030175	0.15113869487472165	0.16041303562311726	0.15647152881221071	0.16290154132067014	0.1625503223746394	0.13213006292386897	0.14400410779707817	0.15215120130036652	0.1602050297494403	0.1550344691336063	0.133825825602361	0.13981373020255516	0.14020302539413454	0.14058440294182795	0.1369551454602892	0.1604579212068039	0.16305741951233987	0.17000673518287746	0.16404802585913947	0.16504847044235005	0.15989996039530385	0.1396752696488921	0.13441262445294533	0.16285339943846378	0.14534253775137407	0.144415132124998	0.1464015413173554	0.14841887866387393	0.17286254587263072	0.11705390990631448	0.1630997949097267	0.15502887174227475	0.1196244909238472	0.13425349697069766	0.1892453568566499	0.13724313727489657	0.1451597721973401	0.14486305832378843	0.14092270359124415	0.14226847984440594	0.13806562398320887	0.1596156859637421	0.15087291279279122	0.014260030103335718	55
0.013531336784362793	0.0017691918693310406	0.0017224693298339845	0.00025390317446767103	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1540702458836718	0.0749500336343828	0.12891433403127128	0.12340044178750686	0.11565288798254136	0.15229004773132948	0.11267250884522739	0.19361960068673456	0.13426079490315446	0.15597387215035718	0.11299002841599337	0.11339302971982868	0.13934658816560297	0.11037343637207131	0.09497938276780038	0.13197976580825355	0.18191779829841592	0.15751106394568248	0.11741353452823844	0.1516213229346688	0.08968883288279039	0.1600941614509307	0.11300916868416677	0.17430202539497563	0.13645955703662438	0.19338203819252409	0.1399652589040219	0.11270929383999273	0.10935226143550747	0.18046911250058928	0.11812479390344988	0.20188585021516237	0.11554886395360864	0.1327431379532622	0.14177607553831906	0.1476916623679846	0.1040234291619806	0.13189770483941898	0.1672018806186245	0.1341383586573407	0.1330807987568906	0.1488885742106979	0.16672701496702802	0.12167927629394537	0.15495193896900805	0.14703182446599294	0.19760754110866807	0.189391158737524	0.10620847744291007	0.16910431169580353	0.13992930205544954	0.029655928830624807	64
0.04800901412963867	0.0038697339054230067	0.004929704666137695	0.00042349666509122497	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.16112650666642125	0.11896845509613274	0.1294320246363847	0.16334558582746272	0.15884308112341772	0.1493863062388292	0.16482452564906358	0.17677305958586909	0.13150005892383743	0.15422159411608782	0.18806528127597355	0.17132843206356052	0.12590220388965456	0.13603907841723006	0.15369537661629207	0.1702463097104966	0.1986636923738846	0.1547564965976067	0.1531224341091445	0.11847223362039905	0.1461913332608049	0.13823862314980584	0.12879477816068463	0.13656263448347683	0.12339347523138877	0.18266556506161669	0.14230772586052987	0.1462832417601978	0.15875232061657218	0.1648418213467503	0.14240820741269722	0.14484457395816286	0.13359889076874976	0.16762408391494654	0.14382430256055667	0.18381998391575782	0.19862852985520207	0.14447827722153872	0.16867205913070804	0.14186293795662464	0.11542526975932688	0.129683698765922	0.19973407254053732	0.12992821654870546	0.18007346532412472	0.12163583176580506	0.12173507037543863	0.1728416967051588	0.16024898830579104	0.21572131432071728	0.15327067453152096	0.023894755671619885	50
0.08640534400939942	0.00436779328009408	0.008498425483703614	0.0005027815665235117	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.15161135745484522	0.1340737949957036	0.16858999362656046	0.15012668940433838	0.16306109914139355	0.17247198091090865	0.14568734315458276	0.17589318295536704	0.13509987905874266	0.16604106582186162	0.1675748181349419	0.15997917106303838	0.1710703047590193	0.14508756347861906	0.13199200206455364	0.13425422304835155	0.163016520510064	0.15430344996083223	0.15450260275462513	0.1308561873906614	0.1371453540418892	0.16581748424774456	0.12020826731360268	0.1709499265391724	0.14830918682140926	0.16268905784435472	0.15765536214553988	0.1566047225398398	0.15612508724767782	0.14170006773731247	0.14763995178672173	0.17315925912658503	0.12989119459908394	0.14462094061716202	0.1407986449985329	0.15460592845762544	0.1534888908792591	0.14006441145953652	0.15839073564915973	0.14146060980220998	0.13653998390291355	0.13291001016386117	0.18736189172719875	0.11384273650585708	0.16625218451113788	0.13557135495828898	0.1631915196561522	0.1480238485292944	0.13002125331479408	0.13430147455350683	0.1504926914273287	0.015734789200743594	56
0.1765090560913086	0.014141102569038562	0.016822714805603028	0.0011900627273547606	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.14518949587762997	0.132629538949807	0.1489669699981162	0.166296829980785	0.16761845039714085	0.15325620820578656	0.14490763748744961	0.16164938448374744	0.14867817400492211	0.15438024413012452	0.16792595608432082	0.15634306992240798	0.1452818521640964	0.1328771086147017	0.15054897532529965	0.1717396783374926	0.1674781614063251	0.14640824935798702	0.13357032600687324	0.14378331413197876	0.1351550544626029	0.1628775900149726	0.12556682425900756	0.16293935634859535	0.16549912575694847	0.1719911347705334	0.14575110731704966	0.1587376673489883	0.1538468407903021	0.15925216905096085	0.15099215583683168	0.1469667430911603	0.1462949528772658	0.17167009842138137	0.1448023847809271	0.15031873572525145	0.18419376811248211	0.13827440189007045	0.17994818881977093	0.14474119400396923	0.12683704679310204	0.14779024786180295	0.17608325169628825	0.11632765841816906	0.1673371355422153	0.14128405391251375	0.16167627289039443	0.15455451796354813	0.13829389822170324	0.17873051397470208	0.15296527431641008	0.014903134067494385	52
0.01248849868774414	0.00031088532147677457	0.0015755081176757812	7.592884802499893e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.09388242845052175	0.13381321611169894	0.22865908540703206	0.12010615952538106	0.1915511759093813	0.16865682014242334	0.07778311004433236	0.10378027650147226	0.10008317854171844	0.08188717514373534	0.19718794628342895	0.17994978206130086	0.1355661204872195	0.08708113763468006	0.22803959527468765	0.11902244130310313	0.11044065561405036	0.16317493231459335	0.08859547412673852	0.08454146526263762	0.1060281254598362	0.11996541621683021	0.12063538526629547	0.17089222973259866	0.0923448884448137	0.1497530098879276	0.11009972799026557	0.15331951174881442	0.22642319245872833	0.1402154539134609	0.14190117892579512	0.15014422218377454	0.15394194931376481	0.19302404104613535	0.14821313319237095	0.18774265267843948	0.23128438320409161	0.14219515721872455	0.16075648906049966	0.13268557189301922	0.11427883471197853	0.16435517289343682	0.2282086337565844	0.1577769613581157	0.13348993519510577	0.134272306666276	0.13571565354406123	0.16262472125605276	0.16616126335801618	0.1558034059405603	0.1455610956931302	0.0411040640283146	62
0.046290202140808104	0.0007230204731209963	0.004694252014160156	0.00015396144156155228	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.13774341290289127	0.13504697311868563	0.16207757966268566	0.1851228270793993	0.1616150947530436	0.18464452135163523	0.15684665230841055	0.15942545260446173	0.15186203322101277	0.1356579743877654	0.1555767643241429	0.16438760691175025	0.13902798789327697	0.1341546171457313	0.14298226011075288	0.12334868980946279	0.19683148305761122	0.13998269491317517	0.11416986806962048	0.14827545439413004	0.13537332251651935	0.1569449330845475	0.1356532109625017	0.16955112345088874	0.14882552563075957	0.16088492681030286	0.15130693003784756	0.17724259434027934	0.14692171620240224	0.15777661488845496	0.14982355123783042	0.1705571617941195	0.13321796442285916	0.19755111187112961	0.1592758978705049	0.1728870701799986	0.1639858693719365	0.10527638422659091	0.16153996322445852	0.1438306304982031	0.10398058470304983	0.1420575282902624	0.18331387515605202	0.13335793964560927	0.1504401294058446	0.11626017361294083	0.12933443354628826	0.15284959070970006	0.13369754132008516	0.1429964375608802	0.15030989369184988	0.020765526945949984	57
0.09237298488616943	0.007385369234008788	0.008748245239257813	0.0004895153738334971	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.16004679362686358	0.12698592689477517	0.1762199697715463	0.1756733351727493	0.16371791780668998	0.16550897283577015	0.15688059135455434	0.17805752358620852	0.14793361977918995	0.15600191556086984	0.16795123137640278	0.1523670489055604	0.14263007665860372	0.13551912537592248	0.14905097336837858	0.15547653147048546	0.1511840133906316	0.17637596218831575	0.13609817720005213	0.15008966852856387	0.12138949496051621	0.14046618824585488	0.13776106847409952	0.15902649979315298	0.16532327131322488	0.16098786333600512	0.12932811157071677	0.13273659599932053	0.16586678736218852	0.13958965464466488	0.14428583202190792	0.16198055489040197	0.13867749387291495	0.20421363891784083	0.14717609045514712	0.17163932153274253	0.1780847721878147	0.13141596962237834	0.1515076216449518	0.15495280723232507	0.12716054479776562	0.13634721583933918	0.18292701142515155	0.11813712787946151	0.1647150695102373	0.1460936549752614	0.16972773384808848	0.12432737782503278	0.15157019355441936	0.16254931988297572	0.1528746852493607	0.01793910354658586	53
0.17584817886352538	0.016522589157465854	0.016347126960754396	0.001683357047060035	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.15608902878090403	0.14666262100191307	0.1423247356637567	0.165914936721543	0.1578756772239055	0.1519431333001653	0.13760914870171437	0.15316684000846026	0.1305544030731558	0.16309516784033296	0.19020536621849804	0.1465738838720907	0.1489397576852114	0.13623826827704477	0.1482888040387127	0.16037309725353266	0.17206443258838433	0.15700596414906653	0.1387447481712647	0.14377939914295157	0.14219040323097487	0.1457607289724221	0.12920703984761484	0.17373830089164932	0.15158792886961892	0.1847498874155149	0.15127209201187997	0.16830949631221281	0.16495535772131054	0.1589750704546703	0.14463905989954606	0.15584662143870132	0.13576367420632685	0.1644369799664812	0.15013594277669717	0.15473100674392626	0.16027933325074006	0.1408946564590472	0.164400259893571	0.14195410510435236	0.12107421671576479	0.15242198387416517	0.18597557588669233	0.13027938207051126	0.15690162569236887	0.14285859976348758	0.1699366272562287	0.13841652329462184	0.14538610490748805	0.1788112923468529	0.15306678581976096	0.01496001758985908	51
0.003783879280090332	0.0007487966531748465	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0037479448318481446	0.00036026891327298	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.003613901138305664	0.00014113993252794227	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.003726534843444824	9.435240228225802e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.01315783977508545	0.0005187471656154071	0.0017620515823364258	9.777046917355501e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.19792499632511973	0.1787758380740262	0.24051304359544867	0.20181435959970084	0.2563041679529623	0.2948235601566135	0.18557912369420315	0.2914793878808497	0.2254564978664243	0.2698772915611668	0.2541515144425306	0.23642784609711454	0.24172312240185356	0.16626585693722262	0.1767564983820612	0.26949469725991704	0.3576649097124287	0.28497750668878197	0.24664070937875104	0.2029359549523284	0.25012042846251137	0.1804707936880784	0.2615991199845681	0.28487382770901937	0.24365914106335462	0.2288658892097699	0.22076774222504936	0.25979985664233984	0.29083889881146807	0.2483298972520166	0.18940950126424838	0.2870702788981242	0.2173218484257623	0.2817833262445427	0.2916882285025817	0.2433674558060338	0.271151888872291	0.24444273131048455	0.21748195801079895	0.26198700754434967	0.24116043811257837	0.19138400742448336	0.29328659777249777	0.2270649662311942	0.2953937199412039	0.23845320718005936	0.2802939881655898	0.1531272491441964	0.27115445400907445	0.30467357697495034	0.2450121781568545	0.041871541806805745	48
0.04858590602874756	0.0038035267838041065	0.005360550880432129	0.000415863516751091	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.24195853724912442	0.23197778516113954	0.27656101470767946	0.2779221978160241	0.28338480437584934	0.265175855724226	0.2515547257452275	0.2844666463319534	0.256618896018186	0.26588134313505374	0.2788899018034561	0.23634786880335246	0.2691659392780439	0.19394488900849483	0.26655049656862995	0.25969531920435496	0.3047650639037146	0.2691114901141677	0.2712982061387865	0.22396333459333573	0.26903644270522176	0.25572750216926876	0.24650123249420974	0.2657736030646264	0.2839971597961263	0.3065398893308199	0.2715667138248121	0.25991942120401046	0.21206182861531842	0.26810396771319633	0.2659511432969198	0.2837231448605254	0.2514684705372481	0.3001255019869026	0.2561762569190674	0.27078724872239357	0.31614146728473036	0.21409430257946827	0.2953694805141026	0.2707278324388459	0.20764989007625767	0.22229595832405047	0.30954004056403606	0.23946563962641076	0.3034886983934624	0.2519807841855516	0.27238204494940266	0.22916800192758158	0.22834925128047545	0.25861651544128006	0.2619192750101425	0.027358629051772866	43
