mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17893115997314454	0.014160539077127906	0.01766605854034424	0.0023541603884169268	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5824418111745906	0.5751662098218023	0.4593695766683028	0.5206860764099728	0.574201756273542	0.5126804607091378	0.5482069455551559	0.5281955360249158	0.4948550678430954	0.5332245193497565	0.5373845772969691	0.5390915328913898	0.4874517440281857	0.5330183053889839	0.6353581761606404	0.5120637438441938	0.49600406167802824	0.5366807181560179	0.5059842363386631	0.5706126537548203	0.545567093207054	0.6298626548492225	0.5534899747710593	0.6025815392783282	0.5158048133981101	0.632081110716974	0.5044633249349149	0.5700802762540211	0.47495919530668407	0.5700914600457797	0.6599021998411447	0.5776749236674747	0.5372899588999114	0.6316646363729166	0.557186802904432	0.5231071425959566	0.5434590050202172	0.4722622980718767	0.5828783170160823	0.5320390297302978	0.5011828536388955	0.5168790508686179	0.547446570823642	0.5535235976449928	0.5102312786527761	0.581527243416508	0.49222148359160545	0.6001638040615858	0.5400465569150323	0.5392529620619828	0.5456319773585252	0.04470346262273485	37
0.010575985908508301	0.0001334385677797919	0.0014936113357543945	5.3249701829776706e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4128264325123022	0.4623378098640313	0.5023027905781782	0.4413144656883695	0.6734521804923311	0.47793237099773667	0.6258691214346385	0.27131075626595336	0.6805318047255431	0.3901655619826472	0.5038894512852891	0.6934100396192152	0.4364708526473867	0.5998623204173279	0.5224701013939367	0.4114192548147534	0.5761939550125434	0.6630573155654792	0.4879901526863176	0.4658221651032468	0.6975981407380772	0.5692937076126835	0.6634613830191469	0.627759281508719	0.49893456598240615	0.7080229108749907	0.48324598164401267	0.7769603679731607	0.49368135079628583	0.7250257043125903	0.6412316813047725	0.4580477636969449	0.4328677036298869	0.40296552667501606	0.6534022380902992	0.5313601127976056	0.6168409974818074	0.3427302718117763	0.5070641265243534	0.32588942898349926	0.6888312275268089	0.5625220703578047	0.6451651573291806	0.5386215889446955	0.4532288986604468	0.515001102464169	0.1658883432594811	0.6311560446520297	0.6453943153312778	0.6038538263839152	0.5380934944691014	0.12560192272870593	50
0.04706591129302978	0.005733590764585285	0.005027399063110351	0.0007315854067570656	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5839804605393313	0.552226516746043	0.5481744953473613	0.5573837598891399	0.5312967266590218	0.5251149010493659	0.5585339518389061	0.5373893822278388	0.5898984914175258	0.5891475630598353	0.49135817984854324	0.5099922473330513	0.553518818020234	0.5477044720649686	0.5533096002673892	0.5645326247206549	0.5087391048918408	0.3882506638348546	0.5456218916993272	0.5596073164082382	0.5562509528655575	0.6252840227058232	0.668085713681992	0.593396458704222	0.4503968187205284	0.6071621463849604	0.4873332427689292	0.46611417155971135	0.5508714556845332	0.6379297372287833	0.5759026891023964	0.5598954699195515	0.41245278231776916	0.5523642277199231	0.5651551844105864	0.591976121463475	0.5686135116819966	0.3760218115904399	0.5832805479849759	0.5073873720574444	0.6072606563238889	0.5776361711660869	0.5868386967134407	0.4689329984258783	0.47233961051122375	0.5247221149125997	0.5189758697502749	0.5493695482548313	0.576602373634473	0.4875127863205958	0.5420369286486072	0.058049596886551674	42
0.10976042270660401	0.017202005252207796	0.011257743835449219	0.002356793561222856	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.548555923926145	0.5025285041115874	0.5727110959146297	0.47357516128317667	0.6370034109406391	0.5389181422906502	0.6089745395265855	0.5238612839873719	0.5010085562156585	0.5788339479269549	0.5115480134261627	0.5147902658050723	0.514030151508168	0.596033415745921	0.6342546379038163	0.624572987242004	0.4891806592612077	0.5903113298813232	0.5172917817956082	0.5989368848036807	0.528794324110315	0.49215022685947396	0.5584484971459889	0.5725619570439966	0.4894386340496316	0.585759533756238	0.5391548338041028	0.574423840205063	0.48746695241633586	0.45625955944732577	0.6324373901318212	0.5302421335524283	0.4816931058651839	0.6121885606289976	0.565391617868498	0.534602227942303	0.5299283797944344	0.49342646400518975	0.5499217988359284	0.6053167355569431	0.5962207414994903	0.5266710233984966	0.5754083324074482	0.5208629696858593	0.4815661335120821	0.5797176520486818	0.48935296506389436	0.632359943115673	0.5414939605184854	0.5740084060038034	0.5482837918754094	0.04849189502127145	29
0.2043491458892822	0.03559788815420948	0.01925339698791504	0.003376473623571717	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5510674445143003	0.5518974305346995	0.5548279207890467	0.5219652454683215	0.5985825932406271	0.510728670626291	0.5801161332479008	0.6125895564450388	0.5123303790235112	0.5690726934067781	0.5179447555384044	0.590991021708767	0.5094234451365899	0.515640899726441	0.5513817579935788	0.6045233777754887	0.5362497050664844	0.5208766737431832	0.46272871347820055	0.5917981819285985	0.5281834726879577	0.5268994472442385	0.5714133082481803	0.5624448111366214	0.4909063121068662	0.6181367824765917	0.5201091057192424	0.5405074034489725	0.49364967840461216	0.6449697674280233	0.5860595282723033	0.5135163013476062	0.5095033118094956	0.6142333751753934	0.549613451234964	0.557373639356309	0.5566610794744531	0.5594009874264892	0.5981898466740895	0.5390252982620068	0.5118533323885912	0.5478927634662898	0.5723316146884183	0.5158698318812837	0.537784880955364	0.5730876993449497	0.5447153000652396	0.5828212191310511	0.5474209919182071	0.526259981052764	0.5501114224443765	0.037330185798600854	24
0.012139506340026855	0.0021057953886886006	0.001699991226196289	0.00031235509146342917	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5647459051901533	0.5663743893861619	0.5940912619527239	0.35633046856173356	0.6580562845394934	0.1098148781316729	0.511721745507397	0.46791660924151823	0.35662434692571987	0.487496364630003	0.5038105797691573	0.6772065306854352	0.5921223293099835	0.3351539063179383	0.7185196874662365	0.4522051934108936	0.5112320524758296	0.4473528852580294	0.5253651293628558	0.36642902398249166	0.46262537068808585	0.5841233296211483	0.6801624504579172	0.6400153549607298	0.42284684614235857	0.5092672596670933	0.6574126838199174	0.37797723784911763	0.4816878569858807	0.4865285926811348	0.5855132986014717	0.35326090004956257	0.24706268552016508	0.5898358510364088	0.4108712543236115	0.5842875225167199	0.6725890380840183	0.22225463660161182	0.41583974692127323	0.3644256375943239	0.598656596645772	0.6120430719619951	0.5519107012078345	0.35869778600337043	0.4348502323465171	0.45390764954600715	0.5097990061374957	0.6744925701428615	0.5559171561317494	0.6469730705734091	0.4989680993384997	0.12940800139124023	62
0.05014997959136963	0.006992905529026971	0.005150227546691894	0.0006709619993431079	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.46075509772726153	0.487310789548123	0.5022253720295401	0.5786523388767666	0.6202186565100367	0.47976932314550114	0.6683267000678746	0.6447565488553426	0.5093904324506403	0.5177286707201856	0.4965982805010237	0.5056813606736197	0.5578763108430133	0.5933017573860544	0.6521440127843963	0.678000296729569	0.5425751261172234	0.49808963018520247	0.4340146099901325	0.5415707450412243	0.5639264744060508	0.4758207881021441	0.5679295344357144	0.621061083536611	0.4880505151898603	0.6218587787605954	0.466821724411859	0.609473534621388	0.43733581331212135	0.5581001881709073	0.6488899911971601	0.5695329024708307	0.5477277386374615	0.5930332561619442	0.4378293942647635	0.5853105582425232	0.5593400052562456	0.5678564886867943	0.609682203700316	0.5118321475502499	0.43666407475054136	0.5406356307980588	0.5668065257809023	0.6081711267198653	0.545686780062347	0.5549632674628242	0.4261813094539839	0.5897492685353527	0.5692406023884136	0.5718505920051445	0.5484069671851142	0.06468461134911144	28
0.10282294273376465	0.016545308191552102	0.009808092117309571	0.001239716070457632	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.532340019289085	0.6103441516400748	0.5260174161661691	0.5051999031628882	0.6321724694697194	0.52512505678713	0.593360982733718	0.4688418516264268	0.5249263217364271	0.6128076072042319	0.5515833379592585	0.5541070844895062	0.5089243649300897	0.5452544840317428	0.5803368836175928	0.6092187435428147	0.4900212535798766	0.5358041602585608	0.4837197834606505	0.5702087777049318	0.5155608972628578	0.5796786861367984	0.5759086584546258	0.6006408384530162	0.42876550546806524	0.6180294594897955	0.5699476836956874	0.5444061980480162	0.5273596610991905	0.5412117122534525	0.6012680765369454	0.5046761898114068	0.5649165588448191	0.553452923720124	0.5600774714891543	0.5211681011497142	0.5502792116124489	0.5496516938138821	0.5553222777224531	0.5810969082808506	0.5507071494329245	0.4982382451112023	0.5487607538230159	0.5944053688324782	0.5570159757296671	0.5040906485193791	0.48641738525309053	0.5550992858574388	0.5780863380984134	0.5503777313729201	0.5485386449752946	0.04141437885249141	27
0.1988014554977417	0.023275812824282795	0.019128613471984864	0.002877802174738652	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5266684510242223	0.5464355502975798	0.4567292180893505	0.5465907678659739	0.6048594169406671	0.5655836696367289	0.5571524638985141	0.5593343530077992	0.5378546497535053	0.569753244679943	0.5382723527729336	0.5243410132356832	0.54595124126149	0.5500534003637025	0.6139881409217185	0.605451474007644	0.516272925846666	0.5159199629016273	0.5195370831331876	0.5792321582572648	0.5104812730571141	0.5752063496468431	0.5844865780149634	0.5815225666651463	0.5368990711782601	0.6135120183167093	0.5828099227966232	0.5394846191453209	0.521471572829385	0.5291758448335515	0.5642126417760509	0.4648639191034939	0.5334473028089515	0.5945988220972162	0.5537059283455004	0.5419362423645175	0.5399017059399812	0.5215523105056152	0.5598981559345648	0.4977720716235008	0.5420104541859745	0.6017557209421672	0.5641964127682326	0.5281087383099179	0.5598203329549266	0.5568678824436304	0.5572083387754454	0.6170374604528496	0.5527246562306458	0.5113455347658236	0.5503599197341825	0.03447219926085989	23
0.012482123374938965	0.002028149184649834	0.0016968774795532227	0.00024496111187188684	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.39970584587978486	0.6956798873436263	0.4469608379083554	0.5663928175339046	0.5209372126666527	0.42965666655976453	0.3942619357547493	0.6308333677597071	0.35697704476032954	0.6505753365745477	0.6494145671713131	0.3924744051650422	0.44829063222767096	0.5200636177624292	0.6143167093988504	0.728960136624631	0.6355101857055407	0.3781051863990612	0.5275525527035186	0.726465998213728	0.5482780124550115	0.6373261458505007	0.49753533586232623	0.5715455561532584	0.22963121468166736	0.6555674922867019	0.47540655553359534	0.7424043473580997	0.2624457430816918	0.5709259712505976	0.5950788473822834	0.6217624680965711	0.5272097527720884	0.5007428805426257	0.41599565650550174	0.6428542299540991	0.5665933653742554	0.647715907368632	0.31388341500589567	0.6062744190997611	0.6257232481767963	0.4599124023412624	0.5530857226453301	0.5632628032222227	0.6266270797132121	0.458900916932363	0.6496722434959317	0.513844106908339	0.5471211391773224	0.33543850771068573	0.5335180086210367	0.12053918732068379	56
0.05110019683837891	0.007374870776744355	0.0052996826171875	0.0010262964685371987	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5508474175111852	0.4936169713827526	0.49370842083758915	0.5469217471496763	0.616637256291419	0.5089092421238959	0.5103394239947909	0.602969778187479	0.5425220747053694	0.5725792071968826	0.5719733494001704	0.5738807026970831	0.5892179336582057	0.45034471310196644	0.5353459468524233	0.5868501492041089	0.4562546279763874	0.47140347479333466	0.4717334326595001	0.5713745766564424	0.48203588267168596	0.6154529792065905	0.5702636737628093	0.5722576941359834	0.513947707331599	0.5090865254233046	0.6278635314832186	0.6096935851212555	0.5516556211486139	0.5594265312516535	0.5461712985421936	0.5914965373143333	0.5534924039039645	0.6153928035413512	0.523358905974211	0.39563849272235807	0.623934254927315	0.5658376277846202	0.6058436599582893	0.5031262274209607	0.5095948638339289	0.5539816121231844	0.621457613391291	0.5440179918286094	0.5147811657347982	0.5328816193271484	0.4408141043188081	0.6394031939844798	0.5366676320445305	0.5537882585370617	0.5460158889026163	0.0538157874140244	34
0.10331188201904297	0.01604156111237291	0.010286402702331544	0.0017968879574910808	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.487852142787228	0.4942838277872841	0.5024443283532493	0.4891828140478195	0.5590533963996289	0.5269945541152086	0.5662175148804326	0.558681292457003	0.49701528171175113	0.5450338308267869	0.5015464157247755	0.5982813443546571	0.5778357134957083	0.5684606984187166	0.5444341222747495	0.6055699537249419	0.5066136967609431	0.5506440025027171	0.44212855708180776	0.4614857874674486	0.5292667233180257	0.5649765421129933	0.4864658746855084	0.555351881594257	0.49839761540740635	0.5584214596259506	0.5547517440386609	0.653588090187997	0.50476770379758	0.5735733951363643	0.5999077615153414	0.5199866219297358	0.5149303589980385	0.5305567070222463	0.6000752736718922	0.4378758934517699	0.5717399027479342	0.476838249186352	0.5947627776286184	0.5584865560707506	0.5721438037294531	0.5641661974677614	0.5841810039082871	0.6188220798256363	0.5121568318616649	0.5886625349048882	0.5127283332648425	0.5448508028184111	0.5977324019297694	0.5758631850582185	0.5427957516413843	0.046271845287132796	40
0.19051271438598633	0.024565328747558644	0.017798428535461427	0.002373171893872095	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5318335075642295	0.5899071332482517	0.5169525526780586	0.5186619742418238	0.6184886104168377	0.5376566823394847	0.576270271507335	0.5539443302669171	0.5524519824555592	0.5489032547456225	0.5509143943506101	0.5386914221831234	0.5171461878521877	0.5203636659565558	0.6201888859885067	0.6207309181956763	0.5558542174904639	0.5054081510178506	0.45448000266522415	0.5586474066246069	0.5600011114742478	0.600303542320628	0.6142487981514635	0.5983666761202198	0.5026078620443546	0.635694279037422	0.5297167636468922	0.5657923698556424	0.5321088584634066	0.5926822153550776	0.6160438648199753	0.5463423389354072	0.5029168381111006	0.5827210168763096	0.5580824051062754	0.5465768599865277	0.5616317749507519	0.5228151580455824	0.6049491431079939	0.523773569594761	0.5535095946377655	0.5452882075495437	0.5855270426176384	0.5019734893999352	0.5112850213433835	0.5257922141518487	0.5051199210487702	0.6028137994115796	0.5906062966303762	0.5321489283893386	0.5547787102594629	0.0394762111359008	18
0.0018213748931884765	0.0003944857267743701	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.00215205192565918	0.0006548594442390784	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0022069978713989257	0.002130535937229143	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0020215320587158203	0.0005964722959192192	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.011969537734985351	0.002247535587335184	0.001620163917541504	0.00028346229372310585	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.614900173830425	0.624550559684897	0.3301566127445009	0.5240049939024003	0.6402389406670241	0.5272591543215386	0.4599417268472463	0.6223108907571409	0.6083386303718903	0.5039230031161805	0.2733082332476521	0.34524526631824826	0.5842599380183466	0.560557295746745	0.6686724828627892	0.5131158996231915	0.4802495008529375	0.3658519961288428	0.3239495292768483	0.04963406628430478	0.569236200204865	0.5462486470396757	0.5692265946677169	0.31650758602642926	0.625511543873567	0.49811434838327306	0.6418552007840136	0.564126989188656	0.57179779479041	0.4551696654233923	0.6702909994200318	0.1263569911180804	0.43023793675262634	0.5277191268991888	0.6166869507612859	0.3974939690959014	0.43080124569100475	0.4198232766758019	0.6725420910109874	0.4391195407800562	0.5333576012998382	0.47411475583009643	0.5573299560852385	0.4503289069243108	0.5653902807323606	0.6068592409470523	0.5023410495496127	0.5487526141877683	0.41473687910826795	0.5244009828059022	0.49773895721321126	0.12981807277628757	63
0.05209383487701416	0.008008075735119288	0.005655865669250488	0.0012957329954580703	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.46286985125219904	0.5681644674930713	0.47330395570314243	0.45931575420377	0.5697988847901314	0.6156879139433844	0.5780536256599176	0.5656789610625677	0.5335512758079146	0.5349373086767937	0.5247345893645808	0.4973602864218084	0.5569643681640397	0.5997156523109197	0.6581831657017911	0.5875771279207765	0.5269211734506659	0.49741577582407015	0.4745553247679829	0.6256949055862013	0.5025176398634614	0.5286779772692709	0.5332119705510536	0.5918818073069264	0.49944076619016786	0.6411229890435824	0.45768234391015705	0.4993651230792011	0.5062269888026287	0.5651341833985613	0.4924143379692646	0.6164475878881186	0.5517878850083834	0.5995356106257708	0.38890039168815904	0.4349807536602913	0.5379852739008633	0.4571278850128505	0.5658577176570503	0.5558941687835606	0.516231732653475	0.5788784612930881	0.6130939715204924	0.4386227575753342	0.5113770739418162	0.6084494526566057	0.4795303759437889	0.6403733993099494	0.5509431133567835	0.4303285136135596	0.5360901324315989	0.06169950302940112	52
0.10269323825836181	0.015076645051061634	0.010246911048889161	0.0019663901630452645	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5181328909149087	0.5821787156272329	0.5091767321199502	0.5183041012657132	0.5434132858133833	0.5330826817926068	0.5988267703656823	0.5442949249066394	0.4914999334109649	0.6029688899592116	0.4880775038935691	0.5914798905568142	0.4720291952526854	0.5131684466294328	0.6198934587641902	0.5804732070814589	0.522898670170817	0.514786031409766	0.5664058976037551	0.5629283874094888	0.5436588962586882	0.5357137706453035	0.6041595550108816	0.6193304530264234	0.5260693145776891	0.5823688416516972	0.5279230858016257	0.517798750564336	0.4999137017957751	0.5963668083340675	0.5933798088970781	0.45565709939706445	0.5010945672357319	0.6228355715223519	0.5476631591033498	0.5359756504732381	0.5515067523812647	0.5812467955880667	0.595590352207961	0.522032640148326	0.5121391065107611	0.5366537257798036	0.5230255934542495	0.5396304311558514	0.48104488226562936	0.5360823947942617	0.4587056806340615	0.5493941750568287	0.5502601916350061	0.5194015452956673	0.5428128583230262	0.04178605700813731	39
0.1896687078475952	0.020468488568543993	0.019031805992126463	0.0028287775275031165	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5446627744512753	0.5571041275309345	0.4945772479542152	0.5191212325242999	0.586816127441392	0.5207956594854304	0.5923420011287225	0.5888191486173999	0.513651288212005	0.5397568157864592	0.5174612533496667	0.5133176477485335	0.5222965484605158	0.5607070100674345	0.5534425107282163	0.6119539986632995	0.5665788388969736	0.5445297915282937	0.4797003977207852	0.5655920759666483	0.5628038447574837	0.5301059166533901	0.5751710694082263	0.6025572062262506	0.542956204040024	0.6224282778015873	0.5545061813391762	0.5334786691352132	0.4455721583275014	0.5391459739436436	0.6171941566111115	0.5474513727030776	0.5460793824173857	0.5778049667540848	0.5701608286531465	0.520019657607691	0.585712647138384	0.49136997300092566	0.6219313941020221	0.5340514903582787	0.5356564191031898	0.543246876900604	0.5714399405865093	0.5481492946606811	0.511556119647277	0.4719758796136089	0.4775359068362983	0.555795182743513	0.5603744352480136	0.5087095503924695	0.5459633494594655	0.03887195614827458	35
0.013348636627197265	0.004342967677988797	0.0018174982070922852	0.0008480243500543981	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4039364666860028	0.5339277742647597	0.4984594288482438	0.5204290525443431	0.4461255673855892	0.4215791670022214	0.6007923626118385	0.3816803403036999	0.5677533310511546	0.6650602915611782	0.49516464357398726	0.3676724441451985	0.6494264979131472	0.2882343504303274	0.7121817280847932	0.6317334107926911	0.5694675180871118	0.5061849328030013	0.4214774540981502	0.2480604855801376	0.6328830874520445	0.4538237679636842	0.5637250655767105	0.6058283647671907	0.49032144660914123	0.6053012885756286	0.616131331081669	0.6463696898727505	0.5324084624014755	0.6278460386546899	0.1609464970605562	0.4294803563127335	0.44653230392240906	0.39517463082553694	0.5751201151842893	0.6812110036639059	0.39442706661773685	0.5134895731248508	0.4133908106626818	0.3553173601923345	0.5153440118871374	0.32557565473340766	0.6815860221214683	0.5883445484993841	0.4801535838477945	0.470127472335799	0.6025209698585038	0.691556812327544	0.5466664076915606	0.5392174661066527	0.5102033691539769	0.12053439202119241	60
0.054692106246948244	0.007912853162498925	0.00576479434967041	0.0012061730326299307	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5542518755264388	0.45049859086975275	0.5543940170131523	0.5445237621821102	0.5138581653905914	0.46835238242714006	0.5988768940275062	0.5803903324634732	0.5425489552283	0.6337125785863338	0.4799765251935151	0.5449836210696175	0.4191094301227348	0.49439922272249126	0.5319829489431187	0.6737259764300843	0.5452818335690011	0.3785590022195279	0.536871365782913	0.5889039862231411	0.48876235079647345	0.49155710501774275	0.599826668067455	0.5746489211573447	0.48952749501412973	0.5786585501309519	0.5968225354722585	0.6100728606052163	0.43373013707070285	0.5058885896304711	0.5837955161234022	0.5837342527770907	0.5263155368605426	0.60990466625265	0.5773272756317102	0.5538717477349293	0.5011398280145081	0.5861684345377078	0.5030804444669816	0.6488411171431174	0.4953311944108385	0.5931457003175586	0.5674855359908626	0.5789187906053912	0.3932659180076443	0.4795537391930912	0.5190426288294239	0.6063230271897662	0.4698485656339312	0.6277359872713474	0.5401905317189236	0.0642442344173583	48
0.11034255027770996	0.015761266848249644	0.010668249130249023	0.0018115057262687651	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.569257352157817	0.49943644057956005	0.5082248536001239	0.5255206191483393	0.6006021379484809	0.5869341727638253	0.6301822996180243	0.5350365409253037	0.5610276900681566	0.5411931702866267	0.5747781738940865	0.5491036157293461	0.5200856855715621	0.5400919557610847	0.5337021655168381	0.5599101514991823	0.533006532076941	0.5095135363311637	0.5352969610549949	0.5488815512037459	0.5995427429776885	0.4848140345283214	0.4824226215801801	0.48259717345882225	0.42966982136244647	0.6507345017217917	0.5060720798904658	0.527467776139459	0.4436916525628881	0.5342454377292007	0.6388999179188651	0.48760182460471635	0.4965902952787469	0.6222406131927929	0.5252102667649539	0.5206024557400991	0.5477544895435245	0.5459076263051896	0.6217382011632888	0.48292364094611084	0.5362007333988605	0.5743623718331174	0.5642301138284571	0.5142907291005487	0.5153045202535191	0.5252907370832647	0.5653666198066954	0.5826640613906354	0.5199206457801241	0.5560560422551383	0.5409239870775023	0.04643472147581691	45
0.2092555570602417	0.02719440122941729	0.020325069427490235	0.0034007910614999573	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5840956861629764	0.5604698218651106	0.5045981374438363	0.5272639116995609	0.5995895386829655	0.5147913156130679	0.5637837407117163	0.6037693493804706	0.4912893265876457	0.5748025221461835	0.5441543063355014	0.5358414146025123	0.4879959807519151	0.5156221756085997	0.6068609027544156	0.6446097559049784	0.46918804394774316	0.5095846655669722	0.4921288367217165	0.5637109427772886	0.4869294509209201	0.5926175712153543	0.5558724954068469	0.5857719883143847	0.49985654319765427	0.5960554903739147	0.5065247697203413	0.6025273128544869	0.47415375551520356	0.5790437423334254	0.586727061321648	0.5014543101938157	0.556550078354729	0.5748313381222785	0.540490885618468	0.49658564154516494	0.5597308516171459	0.5408249276508323	0.5984239045136368	0.5461083566854571	0.5695228118951654	0.5964379978326998	0.5677418401273189	0.5992561980875832	0.5359234737031389	0.5623968596316822	0.5114172832607966	0.5431372397631073	0.48728440843487975	0.5173959682680627	0.5473148986349063	0.04206592666022776	33
0.013719668388366699	0.0036663880703980732	0.0018278837203979492	0.0005807258706392911	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6260279850769352	0.2293220399849093	0.4343225178622496	0.37892884658062065	0.5192672781879082	0.5011013007365961	0.565383004355205	0.3806725881238989	0.3451460436625584	0.5589910314950789	0.5311789039245138	0.5998365135626753	0.4643661201475848	0.3803595841673786	0.7201886196511547	0.6649133081627441	0.2899250535753012	0.5732670384175603	0.5005072164689316	0.6154199709451924	0.5581614298993713	0.7264582829431973	0.6848284193488222	0.579731990335575	0.4121544580693509	0.6565163377891471	0.4570245006255368	0.7350877321714839	0.5483624624267074	0.4663843412267886	0.6645713995028153	0.6215702180404233	0.4549872994990084	0.5664946323229971	0.6179656431726781	0.7025181496199056	0.6273723588205649	0.4425239984378193	0.69211305418252	0.4541601830858719	0.664534677472852	0.4474263140397806	0.5939168209374543	0.34743481649466645	0.3667352362308861	0.5478032418918024	0.5119934117657953	0.49409014206368485	0.5614088644926383	0.5650032643134579	0.532969172926252	0.11874784418283992	57
0.053663649559021	0.008183634681114979	0.005705070495605469	0.0011539417840158311	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5932430486029087	0.5435513486956245	0.5839248725790012	0.5179262020230083	0.6838483911962168	0.44595595384776443	0.5825238283206566	0.6019401405157129	0.5452870718154739	0.592091763500125	0.47168769977978586	0.5295061737145985	0.5861677285530416	0.6542882541286406	0.5872781601395218	0.6603189239565115	0.49863611225528026	0.5193749663763113	0.5166019484200712	0.548868922804358	0.5550737810885786	0.576522011460233	0.6043896578283263	0.5362318700349848	0.49998295742047205	0.6485511545802811	0.47134388664380866	0.6023089617023929	0.4958638238923856	0.5341319771627813	0.6247787043814741	0.4927803113801267	0.5584071673314503	0.5662401415280851	0.5166668328183105	0.47958761337174527	0.6150866123493033	0.570360184230672	0.5923921866711497	0.5667335468112974	0.6041117714197015	0.5251811790497303	0.6089104617263527	0.5542467851325031	0.5703445583618385	0.5050971622096101	0.482676395788308	0.5334529054113881	0.5714265678569148	0.5493949512728293	0.5575059526428331	0.05243591346053767	17
