mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2303569984436036	0.04673893090116899	0.1888529872894287	0.012814276660574836	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4643890373428119	0.4554448099160119	0.4866777052329384	0.4516297387591084	0.48086521137514526	0.4735207353123798	0.44300040734046486	0.4954164016256317	0.454523396663837	0.4920001899122657	0.4639385355487732	0.4837089765705772	0.4466588430902103	0.4598995614867831	0.4932109734614626	0.45726795742991055	0.4739155135942258	0.4717394934682183	0.48419600708565147	0.46736693608338753	0.4590986088590896	0.49659889569322935	0.462304068678968	0.4912432725565209	0.5020298780375656	0.4758199412617542	0.47127060961728495	0.4633906067047481	0.4617125092773646	0.4834929406549009	0.47593034443690274	0.45972711766305074	0.5055470622156474	0.4703412658833802	0.4549777813311454	0.4476226828050135	0.4936017224110777	0.48118149101061036	0.4867482899813862	0.4740080905117422	0.44079619486449606	0.48859879405977935	0.4816813529618287	0.4683569857589258	0.48522057199348745	0.46608222247248776	0.45858145548581986	0.49057391730438926	0.4443924092767264	0.47311167591605263	0.47226789688847504	0.016270253284569436	36
0.17858611106872557	0.03895791515835091	0.014241552352905274	0.0023146209368782545	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3864671552107095	0.33327054942147183	0.34982410002764963	0.38907297706797306	0.39354291921440965	0.42852693842455114	0.4325997068459162	0.3853341925662833	0.3674611255605611	0.40281118624237144	0.4190968787126228	0.48512461065870727	0.4426293668029019	0.3942511505518491	0.3790211831305873	0.3839341039420253	0.3735993373552904	0.3744995569295305	0.3866731139698618	0.4209008633264577	0.3694159133965267	0.41795946407018736	0.40838366262480974	0.454393714391499	0.396611981498581	0.3740691104780809	0.3807807148771847	0.3561810467446166	0.43439550536730676	0.35981259019681655	0.4517354779318751	0.44349084167753827	0.38189066047585263	0.45826973935310733	0.4206637942690379	0.4058804613670802	0.3469125945800444	0.3625750565464517	0.30961533882736203	0.46002192476926496	0.37968726071134207	0.48361875067375815	0.4323197616441521	0.39759367959536096	0.34563292993026484	0.376175859084925	0.2695495395543215	0.4772034248345407	0.3402631247502398	0.40109298133640614	0.39649669195933085	0.043660172378008406	47
0.7543801879882812	0.06431904409407015	0.06284121513366699	0.006404049340654947	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4630410390399369	0.44784164401102156	0.4755100174760942	0.4424797467352898	0.4934186479483609	0.4676776585778437	0.43525899732060824	0.4929384167104607	0.4454144730379147	0.4580932752956215	0.45574902079676505	0.4698456268538994	0.45828558198215097	0.4190546003023612	0.4820796766965346	0.45933905626747606	0.4567687251779592	0.4693593036517473	0.4933059977736354	0.47219480852099327	0.42965741701811433	0.4627290576765243	0.4614394754490374	0.4398269135436538	0.5061639363447683	0.44118642926041507	0.45688557279057573	0.48158369957792	0.45868180658372604	0.47016195726897314	0.4196570771937862	0.4384153721022416	0.48762184624935545	0.473567034704219	0.4816340377407353	0.4095120683115526	0.4731543492543038	0.45820293571919146	0.481138328474514	0.4624044008280902	0.45806763572988707	0.45127804124958404	0.502714643194297	0.44351348829263837	0.4787765336784455	0.4985156755293788	0.4535866098525909	0.5187090098654668	0.44035867369548676	0.4927160421616438	0.46378962656414197	0.02313414690989354	42
1.4294474697113038	0.05952066337812984	0.12076583862304688	0.00792118542246435	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4866927386305222	0.49411622842254477	0.4680063429149237	0.4703460525507731	0.46430637650715156	0.46800464788391394	0.43845750105284687	0.46087478346046307	0.4755727551707485	0.5074683089914704	0.4547890899157053	0.4765596922821106	0.4690203463064436	0.4533684643419462	0.5038922486207068	0.44124172055667954	0.49802383375883197	0.4871553934341689	0.48707449795872426	0.44662817717281644	0.45611375714104774	0.4695766115238742	0.44063882415040256	0.5088242305050615	0.48476047897164554	0.4718821726023863	0.460471550559291	0.4636264260059858	0.5006058644764639	0.4711418809783374	0.4570408596030351	0.4613979802497068	0.51093521721189	0.4654000665746071	0.47690401906595237	0.45924545301932873	0.48143919512372946	0.48623269321788154	0.4846715814558141	0.4595755506297393	0.4331081483157363	0.49050126002373484	0.50076332109608	0.47755475837579375	0.4826101912802149	0.44059059697648806	0.4497219232916436	0.4973909768299375	0.4220504481111026	0.4782156335687826	0.4718915690646291	0.020828194196394485	37
2.939351716041565	0.18001968015167996	0.24096465587615967	0.015177339698742137	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.47596127953171863	0.44892129862037666	0.48382636804857504	0.46626864004388235	0.49855632828761876	0.46209081520424466	0.47416836682263785	0.48745923407650216	0.4521673517850532	0.47802612075952877	0.4621668697623914	0.4901366943095895	0.468871735886345	0.46324870012944575	0.48863590599870466	0.4484992583958253	0.48299934138559764	0.4950657320855486	0.5112202117745761	0.4725150677582538	0.45707322239955417	0.4902104719578817	0.44876213070275217	0.48892118164987963	0.48579878902676865	0.4715844919045985	0.47093391522856265	0.4555037767230392	0.49124627338179105	0.4719624242309014	0.4769096239567623	0.43721907727407583	0.4835025096917209	0.4591349641505963	0.47680907025710517	0.46641304621507773	0.49685852808406805	0.47525159524544747	0.4753489966648716	0.46647117318331255	0.47551044176566626	0.49747182574702864	0.4783907984226484	0.4799511344616767	0.5058083341309341	0.4858838606763113	0.46582020226197474	0.4859936100892569	0.4704568061993055	0.4839932157614125	0.47571970296858423	0.015486134687007175	34
0.30277458190917966	0.041791934718421395	0.016325011253356933	0.0012409073701903546	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.39667944178103964	0.4762963388971524	0.4125036994145034	0.358941894519232	0.3986912841237087	0.46518261794800886	0.40558461782265676	0.46102264532170334	0.37702440107604895	0.4439786963587712	0.40951497751633814	0.4577454684298541	0.4205059809034851	0.3844373054491569	0.4210371168788054	0.4135128850886527	0.36385168041119453	0.4506683636424649	0.4612103096464881	0.38616236812287263	0.37622724121021345	0.4571309243773759	0.359149726094133	0.4552750396929185	0.3903701331977144	0.45115021086174667	0.3825189659461271	0.3825642822387837	0.42370937397682606	0.3593979458381754	0.3133985054076138	0.34937377694906957	0.37853154325968974	0.32027508411571637	0.40931652593346557	0.36666486104210116	0.3928440976723334	0.46016106449793204	0.3219410443702845	0.40816390985626105	0.39400960528391105	0.39305204263494575	0.36047437902082824	0.4409859093705576	0.41819852632789745	0.39986925826459885	0.3764427973573701	0.3286209476580224	0.4559431902005794	0.36839435673817056	0.4011741825016546	0.04147940313038959	46
1.376249566078186	0.09346533826527552	0.07574917793273926	0.00793232465376541	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4535088490041519	0.47006538478296034	0.4734269336368945	0.4503860256069314	0.4512530328827624	0.4976785698621695	0.43186993276134333	0.48486500321985593	0.4545902005041481	0.42756830778759636	0.45364440359364333	0.4768110553776129	0.44440084964297266	0.4240096575032891	0.45938442940258273	0.45304631247709026	0.4820003993193752	0.45395442694031574	0.5121957556835497	0.4517243167755247	0.46991628455609613	0.48595202104923985	0.4553046831399358	0.45224722653703875	0.4632341796720135	0.4702112128090936	0.43445669971629564	0.451795612641664	0.4968306425271174	0.4806034460242685	0.46535637211136194	0.4275030931905671	0.47997307032485437	0.45696653263450626	0.46832778696369826	0.43240911339409704	0.5008227454482953	0.478753011987855	0.45657376545580586	0.45275024013784093	0.4501357176073887	0.5068558794123225	0.4651841848828089	0.4363654420395997	0.5037142830552234	0.44601515782057544	0.4287142530980882	0.5084127267175271	0.49241924731670617	0.4497954961074948	0.4634797955548327	0.022960683942947962	43
2.8745207023620605	0.3025217644164517	0.1502447509765625	0.008619148916965459	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4528394082173275	0.47140110049369	0.47487346428289734	0.45803037088508003	0.47310366338900633	0.4780836510485439	0.4510145490221473	0.49834483105171967	0.47503779550398106	0.4912243438184335	0.4634787647210762	0.4988267263708397	0.4856871526265022	0.440311488383786	0.496148724213191	0.4703725557536266	0.47932678588995037	0.4752612213700651	0.4856188088454175	0.44294736270382007	0.4875908183897202	0.46143073250821365	0.4610494917030208	0.481621826153778	0.4910181198066158	0.46423732151051367	0.4713047742710186	0.46524782872276105	0.49622846828217826	0.45619755351141933	0.47143573453295995	0.46146787548099233	0.4959900223151332	0.450189863308912	0.4719108078223544	0.43617901897674916	0.47951628182773165	0.46843463309976874	0.4420561790877725	0.479974696948397	0.45128501378587804	0.4793942156558575	0.44976789528466954	0.4508285276994938	0.4971453964300623	0.48677889331891855	0.47110351986234633	0.49011502886408664	0.46272982619649505	0.4907130355455195	0.4716972011968134	0.01683461535627656	38
5.389207901954651	0.2704943575329304	0.30033365249633787	0.02221983550550982	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.46272894202529746	0.4718672086902823	0.48928203560917694	0.46828210783639823	0.49310471403558154	0.4709008531666885	0.46457536107995545	0.4769200776749052	0.46422416279983736	0.4919442312576051	0.47822522070404083	0.47322535906783303	0.44844867439635294	0.45724355477043244	0.5038508046308836	0.4578542335478878	0.47814518579580745	0.47811234240847467	0.4931900493375012	0.4837036775551611	0.4651708384740767	0.4974411153308469	0.4624553896494511	0.47815375221185086	0.4780344799192078	0.45724121647071125	0.48026123456855085	0.4447415919765304	0.504298729402124	0.489454405273001	0.47936401708091403	0.4627196707916069	0.4914618101376945	0.46832208798175323	0.4825948155174099	0.46299303833941297	0.4973488178997165	0.4893933748872925	0.48263112687020115	0.4738326453191132	0.44750546096443666	0.4822538043630956	0.4688338374801141	0.46950090250251597	0.501351881950306	0.4986754852867229	0.4515705645194842	0.49793748220030354	0.4668383027560242	0.4781955345584582	0.4763276291988666	0.015236650490651118	33
0.45823182582855226	0.03521673881524064	0.0189920711517334	0.0014042720755507092	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.42078681348273905	0.3545511112500622	0.4511176333160557	0.42754006087248964	0.334280911371829	0.46246480440776927	0.420287033975425	0.3490271628815139	0.4255994768424465	0.4076712887694198	0.3695822644346314	0.4068281694110736	0.3102203608160249	0.3365614053860394	0.4050512566427811	0.3718488255704846	0.40810073933458735	0.37827192618236904	0.45994970746670016	0.4307933773200652	0.3763404979021836	0.47227190969042787	0.43250620345140933	0.3949904366208966	0.4543743417919748	0.38061989752519587	0.4304190097374143	0.3889917681241152	0.4544831657399919	0.4019589666910902	0.3780107149792612	0.30092693469505094	0.4462830778059337	0.4461119042978602	0.3148388200546539	0.3883712627131969	0.39849681852144925	0.41949121072892337	0.3687083413017872	0.3987731650769518	0.4094593370213233	0.44592911734505203	0.47329930273246323	0.39890662503889107	0.44344934383932877	0.41019502237411665	0.3884318763102267	0.42168110927507996	0.46798401752866825	0.4321320834222714	0.40537954597812387	0.04211366728834335	45
2.2120814418792722	0.0989823132588499	0.08867398262023926	0.005845901374364572	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.46606407101822167	0.45201109424374386	0.4629091799894576	0.4734887317508919	0.48282608169540164	0.47038251289016986	0.42038489776936294	0.47306154563036906	0.4676956083681345	0.47729477271602305	0.44992964866961216	0.4835643192098148	0.48529305819350865	0.44406947960314413	0.4920984125980692	0.4853162943909257	0.46217986067854555	0.46927495216183035	0.45162394601074163	0.42909306907454325	0.48324301876943154	0.44258611628785494	0.4706954140045242	0.4752713513918976	0.4529021522381814	0.4685550578142701	0.48724674328264783	0.4458574907294187	0.4967537256290703	0.4894450197348169	0.47916572976006544	0.43813496766663196	0.4904479669953493	0.4670107501097299	0.43143637440602	0.4765425785098524	0.4820936225322443	0.45977011067048135	0.45024516895552713	0.44972719531830163	0.4244719272763725	0.4643540590859928	0.46963430316735233	0.48470017617446126	0.4718171791526332	0.4645923328445427	0.43604260076893864	0.4892087085021447	0.4805939793904187	0.4396754947394953	0.46521581435838827	0.0192246292455241	41
4.467530264854431	0.15916429291862622	0.17430899143218995	0.00701712603723423	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4595966844687145	0.4641158725771036	0.48983905301515396	0.47228196794097954	0.4865872946595009	0.45607244893177035	0.4598807577826822	0.4886218506397879	0.4274330394343735	0.4741098238650142	0.4446484248505439	0.4686998747919372	0.42762780968414715	0.4331474458776541	0.4917420129170694	0.4430729002300089	0.4868982124356225	0.46539576459463494	0.5054149330584841	0.4366540922338211	0.4648862984323101	0.48492003437525966	0.4263633907943606	0.4908314835267278	0.48700280590707556	0.4691398357890413	0.4996640203746452	0.4660940606490829	0.4698193118436471	0.4646536539233488	0.461386807499228	0.46477610338992315	0.5085545435002891	0.43730968992224384	0.473896246881919	0.44861199276188013	0.4805583903942079	0.47151729136020515	0.4749255276039689	0.44856363570259183	0.448712364500357	0.4849894253577669	0.48349809981128755	0.4500580158055717	0.48695663633656616	0.4960189544533615	0.4494602242427296	0.493166884808516	0.45341519524192053	0.4668279102556291	0.46776820945405145	0.020833572795235792	40
8.841226515769959	0.32330371584160184	0.3487607479095459	0.02423391884591071	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.46992459709568235	0.4816483100241751	0.4850203741311665	0.4634658328596558	0.4820322215270335	0.47157996532881474	0.4589217776548036	0.4753586767355056	0.4608248200827023	0.49247397566142215	0.46776142069269744	0.47505500951722246	0.47314396011727544	0.4661849468558653	0.49314670408811623	0.46315886891949687	0.47155427942891126	0.47207461768030823	0.5064825781623876	0.4692629180548826	0.46886133575573985	0.4787591913408378	0.4597104005519159	0.4858909924401056	0.49261717848463016	0.4781558649465396	0.46215284985121996	0.47048083053054146	0.4909448054940806	0.47103432202368	0.46148800787929234	0.46540194789966194	0.49014595897466295	0.461333508289845	0.46845594256571765	0.44584979809519387	0.49178347536537403	0.49240986398203235	0.452047276057817	0.46943297630558534	0.45403080967341647	0.4891339753513648	0.4654925026751755	0.45452270224161084	0.48006279875952107	0.4902175788369517	0.4489535226106933	0.504592320091484	0.46402263545642786	0.47576872167709516	0.47365634563308673	0.01391010192768942	35
0.01596679210662842	0.0027551548297133767	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.013999714851379394	0.0014919995477980215	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.014562625885009766	0.0013954061082332013	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.015044126510620117	0.0026114192987084037	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.12498394966125488	0.015407194753087545	0.011915726661682129	0.0018674800104479603	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5253268735741468	0.5013567444498492	0.5766716119870753	0.5117020267872323	0.4277618613047196	0.5598377968077356	0.5372738433756948	0.5565919765829523	0.5828822278571946	0.5569847463626783	0.494143838807766	0.531976342763363	0.5693645227402837	0.5383962748399916	0.5521193948881922	0.5606714639030442	0.5651809197242641	0.5198813778605846	0.5686486350210724	0.5495043481288444	0.5532892915772211	0.5402584062537298	0.5570876511742773	0.5410296789629523	0.5377738244110759	0.5730559198428935	0.5479008845305249	0.5007557172892753	0.5706467911285609	0.552793930708529	0.5759425081810222	0.5195050013890448	0.5970705014961812	0.5072348282229507	0.5307378169197594	0.5489186491290683	0.5299035064147222	0.5550447274577611	0.5391875881022297	0.5841223179271335	0.5448649619801605	0.5510470308309072	0.5343739761843083	0.5771612076385066	0.5798045128712617	0.5448172484900594	0.5237707765960883	0.5853601874369365	0.5737433891577965	0.5774655102342018	0.5468189873280367	0.02941764631476181	32
0.5270155477523804	0.020029141332006586	0.05099310874938965	0.0027329407529628692	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5891163215513207	0.5834939856581958	0.6057752543667043	0.6149163804777751	0.6107676995373045	0.617264116972597	0.5873113163159354	0.615517470124647	0.5963354751860009	0.5883640479205015	0.583823990389821	0.6263651229991223	0.5883856874452724	0.5910852296595202	0.6168658075461577	0.5627024641572531	0.6216513027243538	0.5893946607978152	0.625656262305118	0.5945210317049132	0.5776711782653556	0.6148503762623644	0.5913770834493286	0.6048806275975294	0.6214486786880103	0.5886036826321839	0.595816794717572	0.5733066406050971	0.609530190396925	0.6136432538908525	0.6097775679579573	0.5649136498313467	0.6271208413080385	0.5922626422749991	0.598021755445971	0.593879631144989	0.5857403352534105	0.6207103177505506	0.588934656786303	0.6063372785486647	0.5705691732008186	0.6120489153230875	0.5691236201401475	0.6118252767081296	0.6127461465987072	0.6051113248197333	0.5820455060988519	0.6202343851755341	0.6045048040598582	0.5932631290864074	0.5993919894696836	0.016835976313248145	28
1.042249608039856	0.05309646883254331	0.1004399013519287	0.0049654581990196695	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5960392947095039	0.5990317717580222	0.6190793573937322	0.5943328052657182	0.6171889770828862	0.6183614007191922	0.5742917840495889	0.6255917334952324	0.5948704464911183	0.5938218363612195	0.6015232670700659	0.6141903256472521	0.5991416510835239	0.6000450285987503	0.6223218370480444	0.564120757995298	0.6099533168301619	0.5958354187575821	0.6212602816796775	0.6103781680950117	0.6000430223078184	0.6080857618980038	0.583505298643052	0.6088904436912492	0.6171715462307723	0.5929540095422743	0.6093366836554863	0.5838195005106266	0.6138814293969305	0.6102278163749485	0.6121514981526013	0.5916769949151881	0.613957291313547	0.5834523901456437	0.5942469970532497	0.5891690843881126	0.6020738481131379	0.6079216351672071	0.5968229291506066	0.599372493856269	0.5862953214566365	0.6058149237229598	0.6079159226909001	0.598282696939557	0.615482006901729	0.6087928030593487	0.5833589629700906	0.6354758619638868	0.593148686383532	0.5896428177197917	0.6022867965519885	0.013744175454748741	27
2.0710904741287233	0.09973100004918581	0.19824488639831542	0.007150466022784901	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5929116317705847	0.5857958481496219	0.6147510801719802	0.6063065063363755	0.6084963302896195	0.6157854959532769	0.5850360967066748	0.605442783115569	0.6035150813594263	0.6075290481596296	0.5950736108596302	0.6256237518317453	0.5929372965612869	0.5983591329657729	0.6258622448051157	0.5910594481422573	0.6040172378890021	0.6087821133978585	0.6161703837845687	0.6059316521480977	0.6042193672126226	0.6271265400058591	0.5922138403280832	0.6078278276402833	0.6139668741547448	0.5988538617728472	0.6046332529227552	0.5900910078370505	0.6222580735314502	0.6256007365237974	0.6149790249923714	0.5850626522777211	0.6363819769855912	0.5812862341702126	0.5932801851948397	0.5933239658759539	0.6079286550221197	0.6177413058140435	0.597501258319687	0.6259783968095196	0.5842025866149905	0.608541888540707	0.6064680333648441	0.620139462377713	0.6303560874556737	0.6023132784806369	0.5834997095715837	0.6353233060068644	0.6050855714384757	0.5992711554252164	0.6060965273081038	0.01415788555541725	26
0.26688817501068113	0.021298827702337653	0.014314093589782716	0.0007874840164714769	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5925629408025357	0.49539723785756407	0.5502567781989869	0.5542253722504318	0.5370119699863057	0.5736520603981672	0.5140611696224212	0.5455158975648422	0.5688136552997212	0.5310348628754371	0.4986745484730001	0.5592092419133271	0.5683003032915523	0.5337836447886823	0.5967804002960013	0.5758296396418858	0.5112101026982037	0.4674930209920627	0.5102097655092854	0.6035889658682224	0.5648483576700039	0.554334893153418	0.5205948925076074	0.5346864308339561	0.6045255731625735	0.5436417657759388	0.5254651012666613	0.5315160005392746	0.5492063421616072	0.5769873153392677	0.5983770427683295	0.5601164383283181	0.5494623762428943	0.6045567483129721	0.5765533255063517	0.5242191121415439	0.5633048412415553	0.5502722079214053	0.5720632900589624	0.5094346566588358	0.5296033565361921	0.5258382197073269	0.5742943129657976	0.5003334410109266	0.5974127253270849	0.5566662780339667	0.5412757685427607	0.6145110929367035	0.5429134949843406	0.5838452431116156	0.5513685513760663	0.03265432010784713	31
1.233180856704712	0.03836974089732946	0.06532536983489991	0.0034472695702074674	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6069347398784668	0.5959367405090227	0.6286281825342278	0.6148588214677433	0.6334166668844652	0.6271915846390128	0.5821746038712445	0.6235699843030111	0.610987857897701	0.6094460570511941	0.6020668302209831	0.6330068204719264	0.6110912703114948	0.6039092188596247	0.6299440902818707	0.5878780172754464	0.621764113487971	0.6093071610856077	0.6240620838497399	0.6115787075576125	0.5923341990177413	0.6094373077903407	0.5836755020525948	0.5998077521009899	0.6132561291980432	0.6015731433344744	0.5946958572462706	0.5937254362582348	0.6105931176364968	0.6100542410861816	0.6311993598500288	0.5943391109922902	0.6286708580079788	0.5855462782275782	0.6074760157353208	0.6042075407072646	0.6082182251826627	0.6071719563704802	0.5955433923301616	0.6264471401009044	0.5872437900156419	0.6150777297799455	0.6134629769101575	0.6165678613665426	0.6151787101822956	0.6050913544562435	0.6045276083274764	0.6568628784256219	0.5902769819692765	0.6171189450639973	0.6097423633264453	0.015108036000405969	23
2.404016499519348	0.07720600336112755	0.12682626247406006	0.00405092353889767	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.590720319410003	0.6027531905115258	0.6305369506202574	0.6165693835425866	0.6189737239918927	0.598404015682362	0.5852761360358174	0.6261659002968636	0.6111869478968874	0.6180278533479089	0.6101117145253334	0.6301312764264475	0.5952790324218054	0.5778754046388221	0.6391376527252354	0.5987489919620289	0.6226063673106976	0.6015855021006371	0.6195636134735533	0.6222743257011337	0.6191940198372037	0.6288787657408499	0.5974903102851375	0.6148243025601563	0.6267517200925454	0.5919554355074972	0.6204085229914413	0.6014715678015161	0.6224627083679581	0.6184949614229545	0.6225553863834412	0.5895449788754652	0.6406846296660027	0.5974632724537337	0.6111859717281656	0.587839253835851	0.6075165189950603	0.6162218619379389	0.6096237885716449	0.6030485252939463	0.5969163170884494	0.6002550542912551	0.6154339080789109	0.6218985909704211	0.6376093791744526	0.6175019935899291	0.602155721925606	0.6289704925618866	0.6130783431399435	0.6150716713974984	0.6118483213630788	0.014547626601334658	22
4.953065185546875	0.11831661897735916	0.25771087169647217	0.011048339981592038	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6159707717526852	0.5934486848665348	0.6194690414872874	0.6114478765168196	0.6247517030506231	0.6257828114389077	0.593223284892815	0.6258221082065454	0.6155530828263909	0.612355722962731	0.6079427368038206	0.6356518515954459	0.6032812104006344	0.5912712720983953	0.6221931318204659	0.5920335204385916	0.6251424822750418	0.6021520268238822	0.6310446389275352	0.6183836892470922	0.6023922633722965	0.6252575611684983	0.5999090121665238	0.6181826250318809	0.6283073835957966	0.6122864763843718	0.6129780935146135	0.5943818054415531	0.6336426067403282	0.6201022354309418	0.6165645602699842	0.5996651351040099	0.6403624855343271	0.5903510898096563	0.6129671571111988	0.6054522611490206	0.6062996266507968	0.620516091186267	0.596622814662486	0.6293131286521825	0.5880182826375289	0.6215471152472538	0.613232033275201	0.6207273598087342	0.6401625979305237	0.6177362693446901	0.5979355368397044	0.6451363172841266	0.6167153295849694	0.6137728879865767	0.614148841114538	0.014097974028625093	19
0.4846148300170898	0.029248895191597554	0.01738076686859131	0.0009821214752228455	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5756852385674972	0.5555796791433103	0.5620549654655997	0.5768298109178566	0.5352420664001492	0.5930228099004909	0.5064320127282826	0.5927266263941329	0.5725332225532656	0.5229258823357041	0.5963789883806766	0.540657569354211	0.5537661914954954	0.5042448044255012	0.5635757782970233	0.5569473249277574	0.5820549814485554	0.5664423573577566	0.6025208299603281	0.594431552121782	0.5403518192474728	0.5767108225730793	0.5190081357712906	0.5444419176359265	0.5711845884162416	0.5472692928659962	0.556610796011817	0.5330554598190673	0.5886994173648175	0.573979172830202	0.5732119196367769	0.4920649741292231	0.5871757520480994	0.5713617244705677	0.5333011972867695	0.5369952128643192	0.5769291187625383	0.6064362413045679	0.4838139934789052	0.5459781562090024	0.5421692550633729	0.5798988776880822	0.4987579474481051	0.5957255620594659	0.5614481635739639	0.5185037310193812	0.5402392785479353	0.5748120828274929	0.5679487055869249	0.5913057223962717	0.5576687613957264	0.029979639149130585	29
2.3476660299301146	0.1528589222810022	0.07988897323608399	0.004035275875977693	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6007263681897519	0.5918779191239962	0.6177818259045826	0.6107060174676218	0.6185604257947961	0.6179082092538131	0.5621656056088442	0.6212233587387654	0.600314520888345	0.5993874988254106	0.5813248093287635	0.6277124834800072	0.6091770474295131	0.5844169639605503	0.638275398966344	0.6057751809520581	0.6336015176960542	0.6011040516951324	0.6292130497059554	0.6226456284555184	0.6116437776596013	0.6135678638332174	0.5904541732169126	0.6106734116689871	0.6250747460063253	0.6020982465737899	0.6111173141860464	0.5936449097937861	0.6400116466153034	0.5945023192891283	0.6182886545276649	0.6046660533510455	0.6305833502122125	0.5854702962594744	0.6052007024747428	0.590899145195708	0.5907771719735662	0.6216894401451987	0.5903222641389968	0.5880325953974607	0.583259006232503	0.6236762338072221	0.6086614946452402	0.6208736399738608	0.6250275121460876	0.5904076585493954	0.5776558727157525	0.620495557467353	0.5787035404107785	0.5976743358153243	0.6063807943565782	0.01746646271591471	25
