mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01353834629058838	0.0034452653628815675	0.0018906497955322266	0.000463763252412923	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3857372035645621	0.4106281103705749	0.38258733568846537	0.29662826631280104	0.14830990725071191	0.2008838757747452	0.29078281377579407	0.2657693092690543	0.24893585321421774	0.2381551514964897	0.07452151829192954	0.2520195454608143	0.3811150526971857	0.40059847573383833	0.29659115385483403	0.32010137804154937	0.4736636971168643	0.24282630975363828	0.3249598620438776	0.3354197422932229	0.28733113864247073	0.4119748212514611	0.3019265626153341	0.24752632199936853	0.4102659805421067	0.34753718280949053	0.428714290919641	0.24919663908036516	0.41873752556015587	0.30244043432132206	0.3468497071427712	0.42037341777092085	0.34431684063731627	0.24066112835800402	0.48927124576602	0.4632374358206842	0.4376170261831519	0.28344554377170006	0.3090286512601119	0.1345941449291096	0.43341606622297213	0.3664223620254219	0.1872068969095675	0.38884959006879194	0.2938651860833633	0.3504814442670626	0.3564362541079189	0.3120191404650293	-0.043096244327385236	0.40639397762671414	0.3179455054967227	0.1028206848257257	56
0.050058445930480956	0.0048497273869752	0.00582326889038086	0.0007711682286546443	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4182735374866402	0.33766194822432627	0.3585967168211479	0.38341131579850096	0.3816155998173596	0.4049348298908396	0.37547253482597076	0.39150528216936853	0.3086923445356785	0.2978121904572585	0.42001571239216573	0.38727353858494284	0.4192657915244232	0.43142912821916923	0.40748707899595404	0.46034268577357484	0.36308943711104746	0.4354400968698833	0.3280094377236106	0.3870420955922994	0.30793483128267285	0.35194292426739016	0.38946639694293095	0.3598386847305206	0.3835893029535171	0.4303315594230719	0.3838872173606507	0.45687197709895644	0.3553992134416085	0.3725690908561926	0.35292249544618837	0.26333396434231426	0.367732822753599	0.34104498857774457	0.33584979449833474	0.36053857784176124	0.28856069896720726	0.36321792910302364	0.288941419049233	0.43336421939195335	0.3706289182680551	0.4057019762660655	0.3281134266596393	0.37933977636701854	0.3934863076392363	0.4381646225103226	0.37237185123586036	0.42828739331215404	0.38251522866725907	0.4315351814202284	0.3762970818697775	0.04485756435100195	42
0.09722089767456055	0.007628527845389129	0.010841469764709472	0.0010993089351357085	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.425669209994616	0.3722520316612308	0.41378707496842815	0.33434396361319807	0.4273501203454315	0.3835307111990951	0.4139882322197578	0.42227512530230416	0.3983512227681184	0.3951644069316207	0.37917994811321576	0.35191386100716227	0.3845745024054633	0.44293478123359153	0.43376742523124356	0.37031613106702244	0.39565117081065815	0.33497978848002663	0.39285700953115155	0.32139443773071286	0.3390208398792556	0.38852123304452113	0.3535728381535944	0.3610591052577281	0.3559686837056595	0.4190980304055597	0.4432316073682968	0.3907612442961338	0.41708679258689907	0.34454168002243735	0.350423978638319	0.36940390603912976	0.3962004619512093	0.38670891432416465	0.4137248196860611	0.3856555897502264	0.353576245677927	0.39800650965193385	0.3791574157289379	0.41173953115723627	0.42870490455807053	0.4000748663200946	0.3648014151051612	0.4234041827752075	0.3746247393053832	0.3838783125842842	0.38286790296727	0.3768248396836945	0.3838291241022148	0.37323995901664664	0.3868798165671461	0.029517942622220496	39
0.1901494359970093	0.016000645562725655	0.020430331230163575	0.0005484840103256308	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4014106325731537	0.4082655281695847	0.390517116532761	0.40217304961041755	0.39803066411660504	0.3907347573145493	0.4008097784563627	0.367592062729601	0.432733602944503	0.4096466643755502	0.3838367829275593	0.31023797803524655	0.3742599142024139	0.3698980160499957	0.45281315243756715	0.3917954169403981	0.43728044034601743	0.417346843465601	0.4011166923349734	0.3682018005910921	0.36796341214108896	0.34836636703739743	0.34510810372499434	0.39945676026197263	0.39940425553479497	0.401243803097584	0.39962375317958265	0.3686377460371234	0.4393868043988901	0.3972860199961338	0.41212905797731036	0.4029848797063521	0.43521252072868877	0.4004375644966687	0.4371161707824983	0.3843608925664398	0.37023633600911354	0.3495333971995651	0.36500302299542864	0.4092352913222589	0.38186030419281136	0.4205351552956561	0.3844938882690132	0.4104862580794202	0.4282070924049839	0.3971743447231525	0.37540552785579384	0.3722687668306076	0.39930989553637664	0.42772147431682805	0.3947777952170496	0.02742710412456289	34
0.013680591583251953	0.0013439764824299703	0.0018265056610107422	0.0002753593054763128	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2605953005519491	0.2750226755712597	0.28333418053774484	0.4589842927806095	0.253984509787585	0.42325201516948985	0.32532031933927563	0.44499716143542367	0.26911722992862497	0.17977354218312702	0.05586292389389602	0.09996034389601283	0.35059680194018705	0.5305577372009952	0.4104606810496422	0.1739294435956905	0.3985233410985667	0.427597025699301	0.3463281928215364	0.15301273411430616	0.14683275123361428	0.5453999766140076	0.2146361364267657	0.25096120597175875	0.31635191202614565	0.39016230559281306	0.48428003249439755	0.3949121885440693	0.5405972018294626	0.16395788846837156	0.1706842999326723	0.09143163829479573	0.38214927924574915	0.40055676498691273	0.21677735102748907	0.41709097060322475	0.36950763469754355	0.3576157740882413	0.3374572532160799	0.2884353354411894	0.2893625793727954	0.2737524457709748	0.28000997498131763	0.2326038448682718	0.27581879562578626	0.18021430682363204	0.41173043016494715	0.32850322164109846	0.41414525288452986	0.2680389187626119	0.31110376248452987	0.11710518708296636	58
0.0543231725692749	0.0015275038339154672	0.006002440452575684	0.0004179634732420384	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.31982210624878527	0.40357721787935574	0.35137884358542637	0.4150083413920036	0.41827231422521693	0.37030817484176215	0.4099702598212921	0.38461279843703033	0.42011248677436464	0.41308318366674235	0.4068315209988115	0.2626172036488107	0.4017441618585138	0.41666154029265456	0.4012079575099934	0.30838024644702045	0.37283736503062437	0.38778999927707036	0.40358315066927253	0.37832655541345306	0.3488105332507113	0.32351267592253496	0.3881606727994861	0.3686724191956481	0.3744216860815026	0.35851993659609593	0.42925389353719456	0.39838792366238807	0.4591808791568941	0.4004235711401829	0.3310021991537352	0.34846033762118644	0.39690442242821233	0.33491792359539907	0.48232775854533283	0.28144622314923284	0.35583764551830677	0.37210443608191446	0.4166965291178689	0.3484728334462871	0.4011751779213474	0.35401398552451935	0.37944945544346054	0.42455833605817106	0.40065547576822025	0.27563694128676586	0.3570504049229585	0.30553625057182765	0.3800111728701243	0.413719617215646	0.3771089349120272	0.04435623755238263	41
0.10952354907989502	0.013493021850568216	0.011721444129943848	0.001807916703736062	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3590109951873519	0.4057819937983774	0.39635282860023846	0.3552373070629854	0.3694482016854226	0.37789869877544613	0.38310357624372193	0.3937333616036861	0.4031300502664332	0.3723268229386929	0.36821090553997826	0.36908263459438706	0.40489588129131904	0.3859497963381354	0.39156937531524616	0.32601520605204615	0.44758236946603835	0.35566520005143276	0.41903994853110993	0.3359658504201747	0.3971884686430326	0.4022203397407975	0.43229119649885284	0.3399532991616243	0.4023715590535384	0.3879041731575693	0.3883479122285868	0.3672538658691755	0.41410444171918015	0.3887886528202238	0.35628487896843564	0.2937059468038724	0.36346570660766353	0.35901825272042054	0.44958218243888093	0.4887107763265027	0.3740224717201881	0.38163119275904744	0.3672334072780016	0.43846370169811877	0.3062482627572355	0.34300918694890825	0.37121732075458	0.4107708242624116	0.35893231555838223	0.3755928387408397	0.3368581137468889	0.3461624849625652	0.3869106390186281	0.3969324483605655	0.3809035573017388	0.03556325914280229	40
0.2091805410385132	0.015497508142000009	0.02162079334259033	0.0005867646459735481	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4318312833393666	0.38866377136542074	0.36631939977196826	0.386706800151436	0.3818390746625555	0.3630764441235135	0.3855843946073818	0.3656763472734904	0.4169126413376182	0.3726358018410112	0.4087649808502446	0.3463712688127335	0.40250362721884747	0.40898900619921097	0.4251634633053597	0.34787729401703793	0.38595827076125433	0.4133014388240177	0.41495727341452826	0.40338481993739883	0.3766095390365791	0.3574464088017283	0.40493766533761044	0.38890397683734923	0.4056990410129404	0.3749084201883328	0.4079923033691366	0.42797759691228254	0.4270096696588025	0.3881176313083924	0.42674886460221506	0.4017500759554381	0.41177088287810004	0.3587434925854295	0.40249745968542894	0.43344557074231593	0.3925878667035877	0.3969186921506921	0.38213290106541487	0.4042299130043352	0.38346125498343464	0.34290171073764575	0.35955536290792145	0.41340919800799136	0.374476400477603	0.4176910058565422	0.38600488317291426	0.38942281247951227	0.43981911029216736	0.4225072818864094	0.394323887889053	0.024347118178742855	35
0.014358105659484864	0.0002063407270486573	0.0017416620254516603	4.3049005739301294e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3650521607260516	0.38619330297133736	0.13136255980234957	0.23554500673178258	0.40984976339103696	0.3105260847395822	0.2472472007429113	0.0224224427805374	0.08044736650316642	0.3723260043245802	0.18121435840592492	0.2384472084566298	0.3352338624566962	0.2949728676593397	0.3438109024525995	0.21500272542901389	0.2833306954749508	0.08821827472246424	0.1222274473964684	0.24978980971685472	0.2956951311426582	0.38997565517808075	0.1833165929329582	0.23189312936718753	0.3487727746768857	0.23649536626663636	0.22901590099186697	0.36581503200852317	0.34290827401600177	0.4276483250728915	0.32405697965890823	0.29591950155882596	0.4011375261160425	0.4356755123140904	0.48181302097033607	0.35138213465438084	0.29783923240911037	0.24950676383258175	0.12638486047889286	0.12694839604381536	0.23292969182611512	0.43198278661261513	0.27439591938256835	0.402945770370678	0.347841818881543	0.25465070460162664	0.40153820654725336	0.27989514330205945	0.09041926560667612	0.33843586847521967	0.28220910660362614	0.10610600384495468	62
0.06192770957946778	0.001096078247122602	0.0063670635223388675	0.0005641897277484049	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.33411737620160464	0.3816516885811647	0.2536370460421198	0.2737386322409733	0.36671319057670126	0.24390842186022266	0.28495659551356023	0.2925899145162263	0.36998937159144485	0.3163574119058168	0.33257820165276497	0.3628972791168611	0.4109482230898316	0.43837576783151244	0.3640628968808358	0.24163180408298268	0.38538726128167666	0.3614348119420362	0.4312305794932081	0.3261265828409323	0.3306303207688335	0.3569513917468262	0.3566161960820292	0.2845782162750464	0.39178177229414746	0.36777710515810247	0.3823394366666383	0.44766264582677506	0.31825165916667264	0.3722039760658007	0.4109963769313787	0.2906087752234561	0.3773174652058554	0.4154082525673115	0.3799884567908456	0.3876428942800916	0.401210102827833	0.39538102550870324	0.2462099047463353	0.3959672446891749	0.31039193519170505	0.33044266799478017	0.41269502920326673	0.42054688962289366	0.31247825775996707	0.3628849953756538	0.28243371425897623	0.4009996965712169	0.31807195696653834	0.4245800624141757	0.3531476296284701	0.05406864266147763	50
0.12238891124725342	0.0019587561854480066	0.011879744529724122	0.00018541311073551271	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3387069985450083	0.4070585190540702	0.3378081563315649	0.3642972298249718	0.2825656515090589	0.29388065801020635	0.31308724183202075	0.2782269217757789	0.37850791480373913	0.38412862875789155	0.3138664120418192	0.30742887996197676	0.37130113451719593	0.41736542964137235	0.3621786661969678	0.3798877185638966	0.40570739349769636	0.38482804863794506	0.4023957032364289	0.35926628558690266	0.3393904354590116	0.39804269618449417	0.34118265583130125	0.3655159984914991	0.3470249857434976	0.3818085187231477	0.36690226667955284	0.35902233805727	0.4400376623528389	0.41062292081713947	0.40136777436616344	0.3726479448453759	0.3540836449645939	0.35554374550809975	0.34818273456495596	0.3484648593798484	0.3783309881405058	0.3749528610890158	0.35077007985958397	0.3720146026105621	0.3635928398218061	0.3089149504875818	0.3128012586674016	0.31174928526117796	0.32512690309095715	0.35627264928358937	0.4175141095626831	0.4014928522819522	0.32836685077178696	0.39194430343405884	0.36012358617315937	0.03658893418131807	47
0.25050570487976076	0.023182858389227422	0.023535819053649903	0.0014301073019071092	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.37160840838577414	0.3497630364046971	0.30741240185943675	0.3485962189720443	0.3304794839584231	0.37528150937030413	0.35652081577094785	0.2860620367310953	0.4081512271062179	0.3578986262492818	0.338567931869342	0.3361245064797249	0.35428564316002653	0.3762337672138718	0.36106991996552773	0.34777630728633224	0.4729506456289938	0.3822872472537707	0.3598278410000846	0.33135092363128826	0.3592318248287426	0.3655585857567567	0.37282478896245164	0.32433763637055935	0.35263670580752793	0.33819751335720294	0.3450740516643733	0.40013283040089476	0.41034860623585534	0.3565438945243502	0.41375191731290784	0.3875082407008277	0.42597510876358335	0.38884593708026804	0.4120991145305908	0.35686858329552973	0.3561320758478468	0.3694263365180662	0.3797607724852011	0.4044331773232287	0.31607926008078946	0.33169588994430954	0.33005472379965317	0.37660702932610457	0.3834647097966203	0.39561821038794254	0.3543045141146771	0.38289158775655874	0.3745232853593712	0.37163411524718803	0.36577619051754334	0.03254260411752781	45
0.0186098575592041	0.003959272036502169	0.0020396757125854493	0.0005933008424554593	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2090848563140092	0.22834405210374287	0.07545000553901626	0.13583323255378	0.27481809219747255	0.31429659462327364	0.4265003437026291	0.2701671656484511	0.427486294647738	0.272907309776691	0.21156891960550184	0.26343187161222004	0.2709194600112498	0.2974985756981262	0.45043142847206197	0.38451657280783424	0.32043487038314955	0.43868791852608247	0.21159427910649165	0.34973608839331205	0.11482867847493705	0.2654538762670873	0.22779165038226634	0.1743886037332948	0.16541501678122406	0.30087987203992006	0.10193050592512931	-0.027922889678182683	0.2554963121715975	0.2690830061201114	0.3121205972085592	0.311548799808429	0.1228073278965508	0.32055980319681876	0.36992937543890747	0.0953134203139756	0.3467795166879636	0.24000771504162122	0.3631541481767173	0.36448650404191707	0.4113970827142893	0.24035957950650177	0.21287879337100135	0.30483515649159176	0.3321157501553884	0.3896821348280668	0.4358507339770581	-0.04058443001311218	-0.22041569558620222	0.18679582283682272	0.2556134940006617	0.13149690394357563	63
0.07552316665649414	0.007693955236763404	0.006526656150817871	0.00016436224980152951	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3700289692088491	0.33729852464570365	0.25661195087212774	0.2912228872919119	0.2889864711097013	0.2577592343571744	0.34880911370730805	0.28638919173627586	0.3321981492559284	0.2415312183391436	0.24631356796219472	0.3184896646895031	0.3128491988441534	0.35910291689666984	0.297420490477441	0.2692797697411401	0.30688753249855916	0.3706940949565878	0.2645032739759906	0.26562187426607475	0.3684765062757427	0.33508554751293607	0.32933665713341154	0.33680607307156396	0.3323036489106346	0.30556383796528863	0.32759399846612636	0.3368492991193168	0.39216178040672756	0.34724228560322734	0.37149732986122486	0.26916692512577656	0.2806715104586025	0.29625214414789636	0.315415017873641	0.38324713302243163	0.1992646003133166	0.2997673818309414	0.2892675165987433	0.3144404546969184	0.29412500835990096	0.2920975165494669	0.24116064381776692	0.32249976259291757	0.3057874565893829	0.34048166662151247	0.3064190078535033	0.2878964881246937	0.26126613422493317	0.30510634402424097	0.30818495543970453	0.04068143981405795	59
0.15070805549621583	0.016176150737376584	0.013117117881774902	0.0021617987129030677	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.328996806209955	0.35132196135739524	0.3019155343033817	0.3030470374649046	0.3260700538842324	0.3246429036217523	0.28753564300039647	0.27738746152603944	0.4074771396721133	0.3220467287337029	0.34993750897305675	0.3041687472428285	0.3484833936311962	0.36745276558105977	0.29802448442576535	0.3352405849785578	0.4206558820483316	0.38452726315343555	0.33086395202205554	0.27859189443055077	0.28676419595819413	0.2977436480525638	0.3167030731960607	0.3268909470319945	0.41212155451462806	0.19983498183197335	0.36059919553019004	0.37055340493046096	0.33266042871094326	0.30742852408669963	0.32274776872039657	0.3535888322933278	0.38785922635403736	0.3447409897155519	0.3970188079789274	0.3523588656615113	0.3100268662917762	0.3001393330671429	0.31699441641287396	0.32898989126620926	0.36948213374565997	0.3398666449673502	0.32490372293772973	0.3906997103431257	0.32099687144655853	0.39443133098244376	0.3726140181723999	0.3297764527123135	0.21508697941665778	0.3381998918240392	0.3334042090882891	0.043580082277616616	52
0.30208691120147707	0.0290564919610926	0.02524238109588623	0.0015672389630765557	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3410328732737463	0.3011055263743181	0.3217612676075382	0.3095902722954631	0.2886960384266001	0.3162498037789797	0.28710341863120925	0.23024032387050875	0.4155885305033582	0.2870506273232133	0.3606712655804126	0.32378051231266514	0.3804475761139279	0.36002101899753014	0.33759555300675936	0.31604361895349986	0.4277066459341783	0.36542211660776847	0.3944810128592582	0.32698137539141703	0.3356402544237648	0.33611207342937277	0.2758088888321949	0.3222330076412331	0.30506555248229206	0.3818519821226296	0.37446317827838915	0.3433951167876361	0.3878903249172334	0.32377929688038887	0.3454700653614412	0.3267434913940135	0.3843948826066458	0.3240295159491624	0.31371074342563	0.320181151265698	0.31026139035354416	0.27172022937838536	0.2701007867915882	0.31745882065965425	0.30031215958487223	0.3299727872975491	0.31764452947312727	0.3702093255831804	0.2771698342376264	0.36217472417586416	0.3644485617348986	0.34903979138807484	0.2750051016853132	0.38788320328019843	0.3319148029852791	0.04030455483727205	53
0.0021054935455322265	6.464603314167613e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0026672029495239257	0.0011351660925640206	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.00316070556640625	0.0016808655913780018	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.00296727180480957	0.0009898311907482898	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013855690956115723	0.0032382419554013494	0.0019191646575927735	0.00040596383614517726	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.12658598938608745	0.17760061375392433	0.20829181865209134	0.1847651611337734	0.3234893531190276	0.23489550943887083	0.45189419947465836	0.42394708146079774	0.27822546603240716	0.1653068758626114	0.13953003407019415	0.2679112512374059	0.1896526456297809	0.2558417084796035	0.13505139461056892	0.15647983900974394	0.16676294404959158	0.3860971446777389	0.46186027180794254	0.3684150749357935	0.26761807039908847	0.3862843022734922	0.41230640942401997	0.4991776535088368	0.10899928174101625	0.37253525673840626	0.4613363840199387	0.18273131137691168	0.29248379124921453	0.4218319803851627	0.5454056822899782	0.25043887611976334	0.2756956408693412	0.44452068070475637	0.20671255449180648	0.19210378175104026	0.21896528846746666	0.4703090841907477	0.1502342311695456	0.52893199313285	0.34896191898510653	0.3595388056088814	0.23382069318616783	0.29871454444431433	0.24972093007608143	0.24193784515486816	0.3205304327616675	0.4403013308637246	0.4969665800745473	0.35731916234782934	0.30278077749258364	0.12028962424986943	60
0.049528312683105466	0.001322458144038025	0.005788378715515137	0.00031431854863918384	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.36969480798326515	0.2968146138884856	0.386769859163989	0.4141547974764175	0.4072736565315167	0.31166375146086067	0.40486232479866524	0.35535107047538084	0.4823628201012179	0.37055868641784273	0.3500733623577943	0.3354150447583719	0.3393334843159129	0.3342109119456885	0.4054534718787445	0.28951612755157374	0.4657510123580615	0.3275699690659786	0.3405544485659113	0.4445150995928898	0.3500662839641956	0.312017272549594	0.3499832045294281	0.33890453394856956	0.33886095846480224	0.3992851422590612	0.3741222423203091	0.4653737051672975	0.42107567287096914	0.4185132095202917	0.3821028610220416	0.27911294842870815	0.3932119811260719	0.4308498432076826	0.44397804918061134	0.426724579751229	0.33534561440582833	0.40070431778847615	0.40333486736861934	0.3085599544084042	0.33281192974963003	0.4150516159899448	0.3855957248349836	0.39701872591457743	0.3467008460108322	0.4141512524800658	0.34220757915225264	0.3526993407591179	0.4131764741353423	0.3363536034961969	0.37479587310987406	0.04786787087665518	43
