mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12093930244445801	0.0017181516156427746	0.010734486579895019	0.0005168715681880933	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4029841843965204	0.45030142790422456	0.3862853756978034	0.4554087447751368	0.40908590595193794	0.3955311088976574	0.4662903001736375	0.43110436251315876	0.44961722543844496	0.3930769929377117	0.43920189587156366	0.45112757686656646	0.4386535301164407	0.4601355877088129	0.49172576714257743	0.3673939638398941	0.4213547775568909	0.43811115349127494	0.34771623402324514	0.41302463847419346	0.3792072401321851	0.3991236396853971	0.4166560034080766	0.4261932433027522	0.43343231549216543	0.4025135817335066	0.4371712362689444	0.4155794219334754	0.3970746902627542	0.3779199266124036	0.3888379974916797	0.3901386873725178	0.38006148436144127	0.3912066019190721	0.4030615923137636	0.4251672469599863	0.40379475309687984	0.3490335880451718	0.4425528833110104	0.3996381835064551	0.4756256237204748	0.3855058730833223	0.41584368396428495	0.38166364460745295	0.4549105813480251	0.4534607325734452	0.47933388388002274	0.3994755501919057	0.450017146162605	0.39368530856641093	0.4171203419817056	0.03295298008625577	43
0.23382656574249266	0.0030243068212311664	0.020725302696228028	0.0004355460341036505	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3670336567829151	0.461797111820913	0.37406835337921684	0.37260125738253314	0.42154080284073214	0.4146350119751627	0.4525361710201886	0.42943841771478786	0.4189216161082676	0.3732351990357081	0.4095469988649486	0.4488518958575225	0.4045484654908622	0.4748505449199729	0.4479765856934047	0.4386784550456253	0.4486077221835152	0.40786231338682744	0.43819529293832926	0.40591607552593534	0.42544061961333346	0.36599108559748583	0.4592800508682202	0.4156276661986992	0.40051766232661834	0.4287377875734699	0.4589594830489775	0.41135807867969	0.4061536964138197	0.40994117685210796	0.3967029286077043	0.40940282216661783	0.3888520728267607	0.4440187358742651	0.40562001550402416	0.3835752968548697	0.4476874794759065	0.4314777243418533	0.43319393427328934	0.4517213218331272	0.3667780117856999	0.40093290192763775	0.458686816911834	0.37976915763342467	0.3892102354029685	0.4109907102757363	0.4340830300069417	0.4337207989777996	0.4392737894487734	0.4138140774866702	0.4182472223351139	0.028191845230385263	42
0.02540343761444092	0.000785752237291125	0.0017985820770263672	6.273346926850263e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.0974640465888833	0.35630549292404945	0.4862841477331893	0.24538450262830303	0.35837532813832107	0.3688277345364318	0.28207507877313565	0.33382420594977347	0.5351813076712404	0.15149075369513598	0.5329033353003844	0.36908725845691226	0.3082713437423221	0.3675887408041989	0.06515512517788236	0.39925793612944904	0.16697360695022867	0.36668553460196196	0.5550648158098612	0.18713058915686875	0.31369429761858836	0.30599275049326147	0.29677032275327764	0.5007462166268766	0.6352773929872342	0.31192131449418936	0.027569869356162013	0.35312277073187237	0.46483105513920253	0.018218229840433087	0.18332020506705593	0.5285488560126123	0.2639919948947763	0.4894416864527257	0.3296512967710514	0.37893227166815124	0.16456601896773326	0.24730642681105908	0.46566906248079476	0.5153402934276932	0.398103705941647	0.3588248764498084	0.18273317919802778	0.15135903516203464	0.286341247937298	0.37603078115857935	0.15564412680661321	0.18899258071768765	0.39438803385814436	0.4008461977394523	0.3244301396466515	0.1425848634428766	48
0.09539676189422608	0.015352198527573083	0.006064696311950684	0.00047375713218850775	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5051433357958754	0.45594417138435495	0.5119928075085525	0.459087681167342	0.42436326456222984	0.37540868556234863	0.3803247695859048	0.41575510748602595	0.4187167201294487	0.3652729013498802	0.5162761738329253	0.4748168994800348	0.3962007143179028	0.5074804909373651	0.34749530853676414	0.4687655228013681	0.3870508261930883	0.28824763034772094	0.4574480918396162	0.37077716447989684	0.4934355347246523	0.3591218217703015	0.4529876229258778	0.42376137484349785	0.3981968891395642	0.44676343168620114	0.5180070729623236	0.41747858456348663	0.43411868237307705	0.3727649317835243	0.5293218856115118	0.43791897815206293	0.5261917710538889	0.5119848474945938	0.40455087254050004	0.3776969667240936	0.4207730098189968	0.42116391003830145	0.47159995460146675	0.43827233517234543	0.3908052146392854	0.3583313201660151	0.5598734739015971	0.2921137038274214	0.416914301346898	0.41482649428669793	0.361768787207952	0.4922603187157897	0.3935897100663359	0.4460658163035641	0.4301845577148094	0.060234915958155125	41
0.17513906002044677	0.0028482474530699747	0.01139620304107666	0.00037500090933474087	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4629422105123071	0.47976215725829585	0.4615856917135204	0.4414449282924826	0.43040593248885506	0.43215201524640756	0.4474613218474821	0.408719672177706	0.464125205060824	0.4274806262582568	0.49166626230524624	0.5004865460295109	0.40662953383438627	0.45947161444045914	0.5291139968945816	0.3317586312598928	0.4405722042267213	0.49039279293687066	0.41184224408483405	0.4686673900878485	0.4001875432141625	0.4091045177215076	0.5220354008927885	0.43705662908498966	0.4819080250886162	0.468315021445016	0.49677873180597953	0.4383850786068304	0.41221128671900353	0.4539221128379137	0.5015984556510911	0.4105544804832746	0.48669986320287406	0.4110914220761026	0.4313727303795388	0.40682346730864805	0.3929135958502664	0.434305862293888	0.4784291876559553	0.5214359385919993	0.5067387313858913	0.479570590599559	0.4648525131630976	0.48651344102317773	0.4260280466960793	0.48026005831404694	0.3799563125586327	0.38966674923408806	0.4611537930537498	0.4674577886929703	0.4504801670517645	0.04094873547596444	39
0.35325119018554685	0.025343841438902635	0.02307185173034668	0.002862528616868429	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4471205288643638	0.44878443480109187	0.4644024660902294	0.4506760708610169	0.4286189323118528	0.42834199695870434	0.40234234945561376	0.48946257057662224	0.4322570129352754	0.41775407826369126	0.47864701644556196	0.48540729551172934	0.4974037165483798	0.44141673490207156	0.4840454290081855	0.42555574049252276	0.4312402501110739	0.48754615683041114	0.4702904969239097	0.4660939723029369	0.4438560713191654	0.4514273590674258	0.4531207537005587	0.4510190047489382	0.4630030299293968	0.43044728897919315	0.4330089904246438	0.51167237198057	0.44730311591632077	0.46246256308706	0.4668934209995951	0.4378504686055831	0.49207752633324553	0.4981118264183597	0.46775791472094863	0.4663054822873992	0.40508952222662087	0.4699301920125051	0.4944248281504908	0.4698812610385871	0.44441173671616496	0.4673648557793382	0.4452918735657452	0.4435974497067374	0.47537026081087297	0.4449893347269258	0.4777785823379235	0.4570475287790705	0.45568628860765326	0.4982164404724002	0.45805609187289376	0.024758205591461736	36
0.03434605598449707	0.004125099908560623	0.0018438148498535157	0.00019754795026692262	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.18882839184228906	0.14828941613872848	0.3732515765178662	0.39045466165786435	0.16752416551146787	0.5346167913378534	0.30330839602188087	0.3909240853324206	0.3638865602829826	0.35064562625482354	-0.03967209335577704	0.4015333852972244	0.4168470858918415	0.23586789604206349	0.370972586130927	0.5407011327094247	0.4519874257296188	0.26412398813034543	0.4380821476868795	0.4727335294875472	0.5244797673095065	0.3340231133807431	0.2249840511472747	0.3185582546877562	0.4261942828262082	0.49588308531021685	0.24046406121198893	0.543535457435354	0.04996570820615509	0.45793171961809254	0.31748022395949416	0.4950163134796507	0.4597001853431406	0.373894075466605	0.45612572536295604	0.48048274823165893	0.24799837381894707	0.39656644743063385	0.4975436036977505	0.5037408431110046	0.297970019340702	0.13334433886036956	0.27773281672038663	0.3666890684162858	0.21167463075154702	0.5032243650916888	0.25694991387021915	0.43721562990004814	0.4092145511252633	0.5979858811744556	0.3620295202186875	0.1347551623798118	45
0.1342414665222168	0.0015730792988437909	0.006396894454956055	0.00012587345171378536	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4621419128368036	0.4921980690202923	0.4385226279801875	0.45714817319035306	0.4629252319067424	0.4036267042681486	0.4856646321454494	0.4637126528119022	0.4843133558275221	0.4402625489145554	0.35018346187865457	0.4917721918730322	0.3870424160176662	0.37596900455803606	0.41167658449346967	0.39507851135585104	0.4053280973339749	0.5237554681667117	0.384296017846362	0.42227946247916304	0.4258352786783265	0.4354450874978787	0.4346682935959306	0.4293445276031297	0.367177150384824	0.5073931517975473	0.45926148522719223	0.4609961996987161	0.4532209943355756	0.5017257003957387	0.3963066073178114	0.5084261966513961	0.41968537716506094	0.4796112509784093	0.43034057486653166	0.4704665507080922	0.4992385440377659	0.5358737872853346	0.43171368091641504	0.4690536549602611	0.36031163066781946	0.42964843298072775	0.5259539247000589	0.4107949306463996	0.42538352258472534	0.38562256548456386	0.5031591716080452	0.44301390280451236	0.4647910804182416	0.43467312061606356	0.44474067003035944	0.045094747765740205	40
0.26872106075286867	0.024368746296511912	0.012877674102783203	0.0025407511684920423	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4729747033784715	0.3814147242590451	0.45539129135043843	0.45721677383083137	0.4726264180994274	0.3987090612939421	0.4477280359497148	0.4084611631762344	0.4366523124650926	0.4867615079245716	0.47326194114618536	0.5164979895255728	0.5153819965059222	0.5134122947186506	0.3857258546351584	0.5054784338861992	0.40766891308382924	0.5387443068562614	0.42873226299826983	0.4669064113765248	0.4203928559961906	0.532741685279235	0.45953003947598237	0.4927775889141459	0.5041826055496547	0.5074328986422292	0.38526634505568647	0.48470942976520137	0.45142724914565546	0.438946238351109	0.4596807164688502	0.45243485776796233	0.35921575599751265	0.49040050992107465	0.4242394723013897	0.4718124488080656	0.524717828218236	0.4353029619633392	0.5026497597196716	0.46076535589873635	0.5259593213753655	0.49866353168296573	0.4093147734393566	0.47443980175830724	0.47538786268711175	0.4896673364726635	0.4830535513166154	0.5051928526947569	0.5027093467517668	0.46419390280884165	0.46513910561376054	0.042907780993715644	35
0.5351803255081177	0.029824238448115877	0.024897794723510742	0.0038206706467408653	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.45396592834501104	0.4210742386731343	0.4279991554676422	0.437988551777048	0.470460898338421	0.47495473686467526	0.4396329701703652	0.47516810369216467	0.5057555403659808	0.46033158916625727	0.455580363297856	0.5546055055110732	0.4701458728756739	0.48998416608387896	0.4599628947827037	0.43839710975943835	0.4721909502366959	0.497397000497972	0.4608930390177095	0.4839334514206086	0.46109551181645236	0.45615211568602343	0.43216597994021655	0.4558143166549996	0.4508678982696295	0.4675270308762297	0.46877030178187407	0.5166726810286096	0.4636941245246633	0.4947921175204275	0.4886521125637675	0.4838832988273616	0.48988212309929025	0.5064347089303334	0.4441122466235585	0.4273067043751604	0.46704973055684484	0.5168546226478868	0.5160189367294659	0.44133445009884764	0.4543866888136223	0.46983957732735926	0.48008717483019425	0.4898638548680614	0.4838565514952037	0.4383718998119148	0.44975703331014494	0.47866325706259205	0.5061416917927817	0.4740865937758286	0.4704911480396731	0.026989135941171718	34
0.047864737510681155	0.0052515689530583205	0.001848273277282715	4.214917603162356e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.27417424290568315	0.21513536427952884	0.35394981021798344	0.25545237832809486	0.5497399350999077	0.2976839582409698	0.259146932985458	0.36011886355244804	0.29370265233016046	0.34364873298832355	0.4513025232730842	0.14116241059472212	0.3232112491096124	0.43120065324206647	0.4834343269856669	0.4803290356729708	0.4035503196146243	0.3957560629910313	0.38773139877030416	0.2517222784404973	0.19781531496990512	0.16853927546681002	0.11781605547692509	0.20028016928266812	0.4672364277192017	0.5655178487503298	0.4505649383423759	0.4527199805557497	0.5202666156539972	0.3985437322702462	0.25866644098679925	0.36117165879900825	0.4541842982617139	0.23936381361273062	0.4058709354975698	0.3635804689231922	0.5055125508081357	0.2636125950725253	0.37680925440871504	0.27821219216926485	0.6024959212192157	0.2717490274136618	0.4627027134328393	0.3611320575352436	0.4707920358202121	0.24275283836862538	0.48316925453506776	0.3516337940548341	0.17998380406293812	0.5817066147565656	0.36013111515700413	0.12000925338944644	46
0.20182000637054442	0.0030912472188567006	0.0068255186080932615	0.000417306627094338	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3857603258800423	0.38587767103943893	0.5197178382327983	0.39683662407096965	0.4304509959387085	0.4552261801002824	0.4653628937343214	0.4968376433056275	0.3860447112518821	0.42937207823111134	0.407133326513318	0.5065816815699814	0.5405781988212152	0.43026718539438835	0.42898053769433087	0.4170074729747917	0.5081839885014923	0.4830491399913994	0.391598371976398	0.4297829410459231	0.4243628793102924	0.38864039520419713	0.4715097638362735	0.49774687113497806	0.3831281678210141	0.49022181113117724	0.4660772098391285	0.4771116113838124	0.4420122051301404	0.4759884302335099	0.4015259083027314	0.5189988143665784	0.5266143144583746	0.49298621180019164	0.46891940730691195	0.46222071721679714	0.4177304548542784	0.3537088115999264	0.48288445597647345	0.5873525489958917	0.42241309839954344	0.4520117305438077	0.5392462859452669	0.38262107083476193	0.4952481283358505	0.4108664176480942	0.43386903121368936	0.44586459386078825	0.4574838954795105	0.4682110037828089	0.45264452104430436	0.04989740840490302	38
0.41416335105895996	0.03417173936488393	0.01333052158355713	0.0007801218395621999	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5173363766877278	0.4545600077204638	0.40139594034481885	0.4640125646360025	0.4640769132195752	0.5095090793579176	0.46235007670851636	0.4924557430780042	0.44181881653030386	0.4656572524301469	0.42745982843056485	0.4689445336009894	0.43531664057566744	0.39777471028698674	0.5408330440470849	0.44603873555769225	0.45630796734478285	0.4119594530869497	0.49106454783906706	0.47351298890616744	0.4587034762581662	0.48011016745451895	0.4718704054151889	0.5218263832176734	0.47967210139335814	0.4582179979342855	0.43886941621822595	0.4395690147505804	0.3937842757935983	0.4312313705642963	0.4743205920642126	0.4133601113605012	0.4817132636559701	0.4920811233729353	0.4262068120880196	0.4813390059256726	0.4326321346244618	0.4921305242909876	0.4172870930293392	0.421749506257569	0.4454158205146379	0.4403371084523108	0.48656863087378	0.4339771291642134	0.4410810034331524	0.4650946607324601	0.44912267843704345	0.43531121349348145	0.4516705319202343	0.5078686575674289	0.4577101486129547	0.03257321324743013	37
0.7822887945175171	0.01963911792248495	0.025533661842346192	0.0021593792355027344	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.49729712101227885	0.47240574712801275	0.4317863590969159	0.44787022739668514	0.4712992787582614	0.44745597051856134	0.49595602465147826	0.4868114961909683	0.45696068794593325	0.5147774368545908	0.43517752256193276	0.4769402853933672	0.4753227625181672	0.4282563150698766	0.49961747555204317	0.5030404722880004	0.47416463331024794	0.5238086026678002	0.5094411936511656	0.47454505184380746	0.46297091891462727	0.43916916872952827	0.4791401280544746	0.42193369956304694	0.5201259412268949	0.4564859996866517	0.4303102753520379	0.49399935947420437	0.46636248665675806	0.46692619028190496	0.512133759196556	0.48784323821359954	0.4482207076914816	0.5381677070923154	0.44953652420263457	0.482459185487756	0.49144640229227887	0.48028956892657326	0.44516854755556134	0.4652901301510356	0.4967531452297944	0.4362820957423227	0.4590166009161947	0.48463376443085515	0.479851289777284	0.466160062842188	0.43921334055491956	0.45006186641036894	0.49032978636716684	0.4833751092973674	0.4729318332945695	0.027164352163314115	33
0.007820982933044434	9.969366293240063e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.007889971733093262	0.00017959529810808797	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.008964872360229493	0.0033917492638927725	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0086216402053833	0.0018765166558245248	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.0214454984664917	0.00015267880838035	0.001671276092529297	1.3693727119379134e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.37158919204351015	0.5651265926403484	0.6837233297779355	0.6629326529734944	0.4438786846188387	0.678935136255238	0.6139129890403177	0.5194288080128857	0.6020690142335088	0.5184783374945995	0.4550457749647401	0.45210862388344597	0.6147991070851921	0.5522057935776741	0.522648678631928	0.5381811383219803	0.5566636809843495	0.48525425683370105	0.5686410690999719	0.4807820472419354	0.3959855538384588	0.4562081393552302	0.49693007189130733	0.4393526614064711	0.6573949334691209	0.6741429430163414	0.5578292488888101	0.6292158597272356	0.49662839721551966	0.555446513802606	0.6139062706789307	0.5429205393361747	0.5740637614082941	0.6109381711387727	0.45617985707533726	0.5997301408559872	0.625444981825272	0.4593459123068029	0.6172491105185518	0.6167222777156931	0.6602482261358872	0.5729829945778708	0.5616336496921686	0.3704438577122042	0.5936947705531306	0.37359238909646275	0.5893383023337838	0.5151515034326037	0.6578981067766985	0.5480455397179766	0.548101391864306	0.0837864708448527	32
0.07742221832275391	0.011225949847384148	0.005856232643127441	0.0009073158982064209	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6216792457804897	0.6190417653737934	0.5629219337651117	0.6067319480057956	0.6406663838180336	0.6140819777609693	0.6218425145370414	0.62302093574481	0.617478407819937	0.5985120710461085	0.5756829220088548	0.6866506920654154	0.6534227581639158	0.5709121862473343	0.6208519882299318	0.587483202089502	0.5752622921335322	0.5778302689836559	0.6087174532636793	0.6032281105952138	0.6093314448333309	0.5913707758078088	0.6666234244059664	0.642288319712389	0.6487816947553171	0.6440828323233021	0.5931806447469498	0.6450298417552606	0.5630186282699295	0.6112484997884822	0.5473425411763515	0.5987199713060334	0.6399792421025314	0.6215997681285683	0.5794554073171647	0.6573120393819447	0.6578694830016232	0.6494337653894449	0.6296732109207417	0.6402028282044778	0.6046049533612126	0.584175122885386	0.6068753597971437	0.5878041633224702	0.5843154259110344	0.6065817949414054	0.6070073272125716	0.6053346106270092	0.5983834056423369	0.5365036070657244	0.6108829838305407	0.03132500849972554	31
0.1407642364501953	0.0009204955242352362	0.010723013877868653	0.00020219043758687338	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6187140347928582	0.6222082848404689	0.6000910629155651	0.6275947812900184	0.5902948925963492	0.626035544752425	0.6464857425063698	0.6322212441066342	0.5878280337770468	0.5175394391040742	0.6432066942134831	0.6028484729491883	0.5932590602860615	0.6142874185643572	0.5857287367802668	0.6288250160794077	0.6347806166449926	0.6466302364912078	0.5938452410346527	0.5921365869375784	0.5787884466257273	0.6115781687173781	0.6156116715440078	0.6235966541565594	0.655769638682182	0.6489696436826572	0.5958017306657688	0.6147543585762074	0.6137578389384419	0.6080618964044715	0.6221082847854631	0.6291570483196193	0.5915930671575408	0.6361076709721236	0.6085567870082486	0.5844191234231437	0.6254709481120699	0.5282155443983888	0.6425019458867864	0.5724764288704896	0.5872944626005434	0.5946802534235321	0.6275507858126981	0.5981894912696002	0.6073905677687861	0.6199706952820674	0.6496644245109362	0.6026955692775268	0.6649747272402908	0.623408651839227	0.6117535533323099	0.028173025145478973	30
0.2810630178451538	0.01901753927470686	0.021125078201293945	0.0004649866124209371	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5902128513936646	0.622764182106919	0.6224687092929337	0.6114529793752431	0.6230078064560984	0.6148685481116767	0.6090616757654119	0.628283357480499	0.622246738024556	0.6004204082688581	0.6173829526679173	0.632890275979971	0.6113655283034016	0.5866518894138789	0.6220245685718765	0.6549806833955644	0.6286571790714226	0.6535765385649699	0.6327530622323856	0.5835575125163078	0.5876730189919537	0.6041539939670262	0.6557021155488765	0.6353520180305725	0.6252761617808447	0.6148009598233499	0.6552754112470698	0.6533008158707749	0.5902250539212883	0.6478085614317965	0.6167094849685553	0.6211317279212502	0.6189186027413649	0.6205925052679835	0.6096729248838257	0.6056398660587385	0.6441322703571029	0.6029767434183143	0.6388849692834667	0.6622666439573025	0.5799371531712864	0.6113752929639694	0.657635806207848	0.6309858962050527	0.6318530516334128	0.6149261553876578	0.6031041733879208	0.570994042649652	0.616131623572147	0.6143545668192123	0.6202083811692635	0.021539407076790865	28
0.031014771461486818	0.00078727822057238	0.001808767318725586	0.00013902744224161983	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6746053341792148	0.7275941377775683	0.5766175287728716	0.6013053528203824	0.5931985061139851	0.577025880501137	0.6488932414170661	0.6416765161009375	0.7169088531668397	0.7113464324063858	0.6257302242187879	0.7180487386924956	0.5639003748860489	0.6134431736850856	0.6841071254846782	0.5964589067579507	0.7232282546052524	0.7267035114189512	0.6209536066917303	0.5568836995000687	0.5541141873508129	0.4219718394987845	0.5278018424819075	0.5829787460913767	0.4950885281940771	0.6178972824504314	0.5433646229584252	0.6298711321791488	0.6131009619432508	0.6856525670187221	0.6365700528548831	0.5340902844452345	0.6908675190619872	0.5957028057543148	0.554986275064673	0.6578695888747524	0.6958179590971266	0.5916814014618151	0.5787407621318532	0.6697007845189347	0.6689932121275404	0.6824091386505142	0.5575099062071105	0.6674915523698752	0.7000676054397434	0.45657717052085445	0.4771185729685854	0.6648619189245302	0.6843351412642198	0.3857266499966482	0.6144317882219913	0.07954996247176334	29
0.12110273361206055	0.0029673146146511975	0.006043839454650879	0.0002105257559630816	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6731393461327311	0.7104790411289383	0.6228200232240119	0.682539634574635	0.6995032480006029	0.7140794500073145	0.6483612403036815	0.6437102168167337	0.6636501307464673	0.6829533764649339	0.5472958492004744	0.7044444172881079	0.6823822425720368	0.7085129695220381	0.7043569336782021	0.7692335322451542	0.688249994193121	0.6998254789265426	0.6284575630515387	0.6838811544978587	0.6810266589968642	0.6109022769581277	0.7258223129143031	0.6827092485367295	0.7004336051551244	0.6638682444826804	0.690433995973586	0.6512952021422636	0.6589982573893933	0.6189069744641051	0.6844204966719564	0.6650829766968567	0.668257084864217	0.6126743470700083	0.6876411924940924	0.6333005824407849	0.654691042111522	0.6745906443145289	0.6876828380998878	0.7049573420397734	0.693931739644376	0.6701155910827306	0.6759076860755211	0.6032208698601742	0.6567343536396976	0.7131190463961798	0.7197440929481349	0.6241086589785789	0.7098047439273565	0.7181667855350552	0.6740084946895947	0.03830629472350338	26
0.23486284255981446	0.005946449205872041	0.011484503746032715	0.0003399456118178029	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7039652073822176	0.6970057951250875	0.679740867229052	0.6658905559107872	0.6964053989651195	0.7172108666447081	0.6872095851539113	0.7012240002302979	0.6799843742353032	0.6038840755889034	0.6788258897356919	0.7137022019685824	0.6940682962931186	0.6567782016457997	0.6784609759051682	0.7150566782935638	0.6945182298526946	0.7340437731863971	0.6681298085851134	0.6545618407777579	0.6454319398323234	0.6835498992793574	0.6959774073717289	0.6943606212408462	0.7199710393139829	0.6742455509461271	0.6515204954694058	0.7223430999040179	0.6871817119121084	0.6885935124695635	0.7085474357787573	0.717460799745748	0.6898728654400217	0.6918699037307638	0.7004884426503861	0.6687509157787315	0.6918263618118932	0.6953989563666056	0.6523392317840369	0.6794687622658466	0.6714658028702971	0.6762517949455027	0.6993222089882585	0.6963050230684151	0.6466168771318459	0.7185446123879276	0.7252480189965704	0.6840657257969702	0.7302490378852797	0.7119068967914551	0.688796831493281	0.02501052934309125	24
0.4698136806488037	0.01990798025894351	0.022984566688537596	0.002371504278704729	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6802857627394175	0.7110932774251063	0.6953431627731861	0.6886302208314283	0.6865541581976338	0.7141800887915346	0.6664863246833791	0.7057931742651955	0.6870583768347558	0.6564885508346934	0.6751362208717618	0.7255455253122017	0.714590700516643	0.6618294226823263	0.6958318371178229	0.7100420067867272	0.691330140581701	0.7206896147180168	0.6901933087667752	0.6485767163013223	0.7014203478691556	0.6948895206736379	0.6883036960267535	0.6835277148193328	0.7158090239603412	0.691808107384544	0.7027364529613989	0.710890828181479	0.6619737656313498	0.7114416891981455	0.7168782136254861	0.6730234504494619	0.7011797528689365	0.7011083712872106	0.6675775574249936	0.6585355838729066	0.6880187048762707	0.7025532404323771	0.7036733268634108	0.6952727148011448	0.6742510418414758	0.669633796727386	0.7061787460049347	0.6912750922746547	0.6785164176473482	0.6741506081664286	0.6777268329981134	0.6570294863675579	0.7446970964195503	0.7164323050525812	0.6917238415547999	0.02049751706232463	23
0.04641684055328369	0.0023935415489283727	0.0018609333038330077	0.0002239532224519725	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.675431427100482	0.5550426720214484	0.7656764014233026	0.6346791092020992	0.658232169019952	0.7680890866530428	0.6765213253869791	0.7009915773968051	0.7286441499312475	0.5844791230306636	0.688805884653722	0.46638427938222593	0.4981539552321844	0.5806523377778691	0.5677843886596201	0.7119055313986846	0.5620487771576763	0.7063364687150719	0.7252739142203557	0.6420871753068937	0.7272830252017186	0.6617891828109068	0.7500407698186795	0.6083294945711029	0.7453161942270378	0.5463211176909171	0.5051392441677351	0.730799668044045	0.6524149672374825	0.5676883134365341	0.7250092218077955	0.6133955144548959	0.6249492273467623	0.7344040624331611	0.5975404954403135	0.5881916239159656	0.739166257837551	0.6394059359097175	0.6737783723966086	0.6921495489078774	0.7037126100857694	0.6885194918199669	0.7630247849511034	0.7506623913788195	0.7066175279376119	0.6876198685706884	0.7394966276717974	0.6030513561472408	0.7736588146730453	0.6386470761575619	0.6615068508144147	0.07693909134037548	27
