mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.047509346008300785	0.0059127276213934415	0.0049761962890625	0.0009298948321329666	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.13308770193563302	0.1344521218876107	0.13308391217756999	0.184563626826589	0.1514093700506024	0.1389213605369577	0.2411604693444951	0.14503030908083536	0.12240014160457824	0.151174622812687	0.14736502511150562	0.11226895518956181	0.15638136898138522	0.13066743282094218	0.16646658117050717	0.14525535524717492	0.10516683076149258	0.13718438870243121	0.14946163352812647	0.12073575150479043	0.1496694693825089	0.17425548376626643	0.1402702990408442	0.08193997649377671	0.09262008892795337	0.22183136924442037	-3.8023543682106276	0.15527614839645965	0.09550864051563202	0.11709482839649166	0.1832809824439411	0.14301523448220432	0.12266276704137202	0.09379861473654061	0.07270139662779529	0.17843581170371892	0.018977921291637556	0.11566258820797348	0.13563919060142815	0.1475322345093788	0.14521601245584348	0.12338089425018683	0.19579337546545628	0.1816047618340032	0.00039503693332465506	0.0343321305722023	0.09796077950972226	0.2016069150692218	0.2550969103129397	0.16651222758774564	0.058919093617316766	0.5536650327604515	52
0.0946282148361206	0.012625710725958176	0.009467496871948242	0.0024390428758294517	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15123511190483208	0.16376228807857507	0.13223966470776793	0.11521636103412669	0.17793311147780744	0.15959631597490398	0.19205383378347618	0.14561505387464202	0.15156148366922595	0.1693667363474478	0.2063811411834	0.15435730848064078	0.1732405175938777	0.11810003396216251	0.17975804020233288	0.13806293223866484	0.16085120356990634	0.16742845781143778	0.06667102100036926	0.14610606699867001	0.14016759457496475	0.18441464545202657	0.1825845115661594	0.052074325183425585	0.16490853718131593	0.1992768861805042	-3.46998852331932	0.18479028445708645	0.14242199855787174	0.10858248138420845	0.1840923616647433	0.1595057159892378	0.1222661175775791	0.12528560731056537	0.055081832723336	0.18679429515893153	0.04218261110613708	0.10321579217586896	0.1495171064096953	0.14758655221996297	0.10873292222895492	0.1186950288760068	0.1876806945616002	0.15495167513335162	-0.03178272423759965	0.10703000116459205	0.11218554008917381	0.16157481203783863	0.23898644913021505	0.15601815456956225	0.07096739942004525	0.5079930270942835	27
0.18222551345825194	0.01929254779928941	0.01703157424926758	0.0025337794566435523	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.13643243989079168	0.17067502341730412	0.12431495107966761	0.12447358964944033	0.1819619557558637	0.16319977351974513	0.1614605513326004	0.1386304304738386	0.11095765875517927	0.16604935188340986	0.23180553618134592	0.16079385743502927	0.13588369506953013	0.13295502083497002	0.16999061909963864	0.14172046499075586	0.13505523774250006	0.16860914688829565	0.1151804417166351	0.17265511549662182	0.11172878416156717	0.18103119657516475	0.17069341744663336	0.06344213519299469	0.1465317035797823	0.18794676668619315	-3.7364690740285704	0.13977189978043592	0.1225376492521566	0.1346206482172717	0.17990153205821213	0.14347535664464128	0.13482945083140163	0.116249473466011	0.05555381839830198	0.1604612327302012	0.055254722292687686	0.10670656763192632	0.15079339726101915	0.1729880892991803	0.12908721131616896	0.15083014062055633	0.15420059181821988	0.1570501834906315	0.03620703605956932	0.11355651021260593	0.1044525877201381	0.15645127448326512	0.2220931737764139	0.17780915196330804	0.06485182980302502	0.5443497887984063	40
0.011526103019714356	0.0011227588118609187	0.0016594171524047852	0.00015347938766915916	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.06265620236178304	0.0858824013141738	0.08041262329649401	0.12665110613495278	0.29100704568782243	0.1178811641582237	0.20732738310763055	0.10386501648977031	0.0971901869593721	0.06938582633317858	0.12417643568174541	0.032678291587031394	0.1998501171153434	0.08825108409163573	0.12093669195244372	0.21293586511927232	0.1980151940594651	0.09470786624716587	0.12305440227898023	0.14002927004365062	0.07512778901706219	0.15306991792275149	0.09815914831712536	0.06944469606935022	0.15094436135535316	0.24277772413194865	-3.460199823492653	0.21066719950046875	0.14444382380249499	0.10802272132719692	0.19066036754984128	0.19543937269761968	0.14920849344706566	0.0862661405337315	-0.0665163990013875	0.1967437478639048	0.018902182385577615	0.11226876623547521	0.041013129295530915	0.09917167955963246	0.10852169748191443	0.10567642443547076	0.09230621327057054	0.14084436856544125	-0.0510114979928209	0.1546838341327359	0.09704040554356941	0.18308092868643266	0.09749364849303044	0.12358495209329412	0.048894603744957285	0.5055801587053137	55
0.049176936149597165	0.007346161780111927	0.00515979290008545	0.0011902638191553215	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.14544115217933484	0.16137746372466	0.11409793238757038	0.1394491687924494	0.19164880983336607	0.09720535054637003	0.20966167505973932	0.14289899096046021	0.11911289132555847	0.15699485083989317	0.15272664435182726	0.12406005664356468	0.10709946816410221	0.10571204168752091	0.16389124321549242	0.11588015549733843	0.12547157996360836	0.1669050676492836	0.0510750873040422	0.1299327830760748	0.13244697042671982	0.12170828334863126	0.16196952049413194	0.06252658969726599	0.14420467867414677	0.17669386985481117	-2.8960392342222034	0.13563972932945556	0.12765932042648165	0.10628480249791106	0.17044697904602102	0.1363070397565742	0.09221797612647797	0.09912443370584145	0.0848456094310086	0.16931949334775298	0.05031207359939094	0.09109167786748418	0.1603053828210732	0.14689811487303372	0.14295396105198654	0.17916011221709094	0.17584551159698514	0.12251329690466628	0.019250169283414054	0.12088570908620566	0.10768594625073113	0.18189194303452627	0.21841640627993375	0.11285804384718356	0.07152133647713982	0.4257719100350996	26
0.0919807243347168	0.009802610235346995	0.009132709503173828	0.001945951061813686	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.11471934453838284	0.1404901829460602	0.14214719802359288	0.152765181485517	0.18558143221104306	0.14975294716004783	0.1728460983115715	0.1676707190056559	0.1492483848974281	0.15551868289242043	0.21767540497270332	0.13543979170890363	0.11955224465885239	0.11583438167567373	0.18210117396576642	0.13710000229926667	0.14548215232247474	0.14710302206229864	0.10375147323759337	0.14607982851091095	0.138854635822526	0.1834668043099813	0.17022940793429053	0.07101050678342602	0.13626365876628133	0.17864344520976916	-3.623563098971304	0.13277515339934354	0.13013580633859212	0.11647280600184662	0.19636015229589865	0.13563494854195057	0.09130634475602117	0.09326778565127591	0.06769314203506271	0.1554915685375582	0.055339980760210516	0.11851881156879196	0.14595021593938962	0.1694853577840716	0.1600619938582435	0.14032889669350568	0.1858936735873361	0.1463049356129984	0.024716782099232892	0.11551820476611097	0.11237850378131264	0.13667862840247347	0.2052544087136623	0.1558562078439344	0.06454378631419916	0.528174078016766	41
0.19552841186523437	0.03155579368308538	0.018708181381225587	0.004518386147295921	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15543964907161767	0.17685148400366835	0.13683233177231025	0.12347518032374183	0.18407223393888406	0.1609523339450034	0.19033385356643906	0.14810357514257222	0.13026476366453954	0.1632952084715934	0.21423925275918176	0.14977823369648469	0.1302716971051876	0.11798070552405437	0.17377800784035924	0.14918951527294178	0.1471566076448383	0.175944184374919	0.119417114551437	0.1464669642605253	0.14161018076951637	0.18294138430229068	0.15312376601686828	0.08300847845040749	0.1506878549656906	0.19387486550215316	-3.9468000125447853	0.16057719923943592	0.12192201627552701	0.12541998143831568	0.17639779883560158	0.16562397093077952	0.11971116890001854	0.10526877405077584	0.05588115139352223	0.1818270320068035	0.06880489963324932	0.11178548317909942	0.14776778130363166	0.1562028569314703	0.1567724153369221	0.1349426065876258	0.16725602107394266	0.16028299328898543	0.06439123535413993	0.1197299471567228	0.10716456561793564	0.14893861858547863	0.2388449842345951	0.16728379332386156	0.06430173418141762	0.5740951393218255	42
0.012593507766723633	0.0026408326487309137	0.0017427778244018554	0.0004172949330368853	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.13331849797062745	0.17079776277594638	0.11841623075363972	0.16087859470476185	0.1049642963518641	0.11627609433749542	0.27973532645224997	0.1499903343736405	0.12267324286899983	0.1742170739529284	0.23254807866488614	0.10523013173847318	0.09195748037398999	0.06284846057317828	0.10105490698644426	0.1674414994526312	0.15664419448901068	0.1779418454710604	0.09496252307728359	0.12476769323410697	0.10002230253030897	0.11852159082400626	0.19843637191066021	0.037588540984154095	0.12453158519676644	0.23357869470807402	-2.9725246031964248	0.10643518861640255	0.09119811940396916	0.0781529073545213	0.1819491048943659	0.130628676329673	0.09079537035598739	0.036840108115998915	0.026886266311600293	0.20701667976590943	0.007820900281071075	0.020595137576227995	0.10476749494759874	0.006819030814062321	0.1292776088520572	0.14896970685566213	0.15728825041292194	0.08740044195412022	0.0927748536297146	0.11180897027137571	0.11955109570153755	0.126818660789072	0.26119650543325756	0.10859639034965218	0.06240812441155046	0.437575052272397	47
0.04787773609161377	0.005082804651453485	0.0049151086807250974	0.0007978888272777169	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.14790467710459465	0.20114625246427875	0.09308028282086622	0.13612720029893122	0.1699878358316005	0.17261389815224482	0.19920126465353294	0.1381704381363038	0.1385243926901879	0.17994129313777074	0.22169169259930477	0.13145799650898526	0.1530674925122285	0.13536417392309863	0.1884359130971559	0.1257946919253503	0.12026159470691455	0.19660870040197453	0.11755430758347662	0.17199832664501524	0.17081345565688277	0.1517738996604605	0.1785889868850009	0.06530343317498888	0.16308930011674605	0.20453262276327078	-3.124717909959851	0.17855390917556246	0.12241388516954932	0.13780951084157966	0.15800322379834608	0.15124474201834615	0.16057365692580172	0.06482183744408343	0.06562821795645457	0.1704599793078151	0.05563100113896702	0.10103572813397865	0.1301689986139961	0.14030366939160255	0.14444761511506055	0.16609618289994654	0.17920295551180532	0.14223248798572685	0.0036437756236751273	0.0991686036221271	0.12537554055705313	0.18433406993605406	0.20197745002209122	0.18530676819540381	0.08033500045752683	0.4598919624442545	20
0.09077827453613281	0.004249911797293927	0.008390517234802245	0.0002850054533401184	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.12015510024565013	0.17564924818319338	0.1541813734217764	0.1361050241994124	0.17973418599430535	0.162165153455462	0.22926432660631602	0.1649966420032548	0.12677939743233035	0.16589221829425205	0.20938821431356835	0.13441796619875956	0.1239682115775097	0.09617465069324227	0.1722747944319044	0.14278095618166486	0.14292591387072573	0.17454483579256463	0.14479625091631276	0.18619426259106953	0.14471417532129294	0.1674479825740749	0.16595842707071518	0.09428496193288105	0.136667027566724	0.1888367760370826	-3.387788513209199	0.10221603789494327	0.10298323560477718	0.1550736179827138	0.16639192462984853	0.13387359743758454	0.11140997531102925	0.11183573737836483	0.059176866198853095	0.19323505596123558	0.04047283921615341	0.1063263593727698	0.14358350044226553	0.14996603426553168	0.1667956912738453	0.11789414519111696	0.14373059824148005	0.14962065520216483	0.054888708840347245	0.12331758845127161	0.08865573292106532	0.157915465545428	0.2166163315890084	0.17875412866664853	0.07254486782630586	0.49585463355575515	23
0.17461029052734375	0.001717657375840704	0.015692729949951172	0.00031239742810728157	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.12486325195152892	0.16197924873343783	0.12161904860439665	0.14132709061059612	0.17890274290452002	0.15768750760995476	0.1734811909169598	0.1424184473747786	0.12689223700860375	0.1613630154205683	0.2149552183312653	0.14385196078312734	0.1399893920552041	0.10837543552952189	0.1666947549372595	0.1679059158200511	0.15399993404840828	0.1718911664084486	0.13184597911935214	0.17851061210259012	0.13499543749610932	0.18276106174043283	0.18785376155386835	0.08475080329982276	0.1760504839983924	0.19052069757104995	-3.2730165329000833	0.13373644257059292	0.11256387465755513	0.1197771014089315	0.18838945617268132	0.13622603243918308	0.11286561327244626	0.08849028588210539	0.04868489212108096	0.16644654527349012	0.07752182283533693	0.09623380151282679	0.16482892481250644	0.1649318925861275	0.14006766673327176	0.13276962057830732	0.16023896031750262	0.16132729576492444	0.047737396839183655	0.11969204852683324	0.09855049184569498	0.14485988807938222	0.21508113886610603	0.15515570752054408	0.07477293527293562	0.4796459727648458	22
0.0019202136993408203	0.00027683290335284334	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.002308154106140137	0.0006094719860573419	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0023917245864868166	0.0006455071557333815	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					94
0.002473912239074707	0.0007215507529157867	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.012718868255615235	0.0038666988388489317	0.0018060970306396484	0.0005600777398591478	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.06304716722115866	-0.03026019737888741	0.10493782530172624	0.15103745497302568	0.16272837612835545	0.20718167092262996	0.3468949159716903	0.05524829222696581	0.12731804982034178	0.18689544628241284	0.2348594443537938	0.002320038491728571	0.24057207200031183	0.08664456706496082	0.19188196947974556	0.12596598489151156	-0.041813666048990505	0.08782357747526304	-0.09835307943260219	0.1315100829587007	0.18810106753341915	0.12145208059653434	0.17476987848562298	0.011929632989605699	0.15430287445917135	0.04658240205133812	-14.270980251041152	0.05334424224511758	0.11530072321185547	0.1440593397347123	0.12225616132767692	0.15129730039500677	0.07024659483925122	0.017832427225346392	-0.17176818102810465	0.18893047408774122	-0.04069995949092431	0.08655160703008169	0.19122859210001664	0.11927212667744325	0.23521914221118034	0.10513326602506956	0.13565762252891567	0.01257882303782254	-0.1464795945165096	-0.015975264914440013	0.15201858983512295	-0.00910877267612431	0.2034712981158583	-0.11920698818571118	-0.19272485504810427	2.013918686936974	64
0.04522885322570801	0.002770913886352625	0.004651999473571778	0.00025671040806298233	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.14133396494945427	0.1662747537014133	0.10453721984377207	0.0973520624118207	0.14287584058273806	0.16373585512519895	0.20970279871336195	0.12856035488081285	0.09858593700012808	0.14605874571083666	0.22334809627796282	0.16614432555695857	0.1245068762516186	0.13912635747760604	0.17401238682632114	0.14321475545162043	0.17414359452619532	0.13474617192890737	0.12138908500882617	0.15893245018809277	0.14911281800355503	0.15908581115634302	0.11829159424539382	0.03282901957968232	0.22982215156054442	0.15008695152396545	-3.4668783355178734	0.15967740189658297	0.14055286417652368	0.15414703300582822	0.1331125128733257	0.16831305542766672	0.0676064705187448	0.08116375268645137	0.015501553781691157	0.1593573512560501	0.051077165929614976	0.07737032912645692	0.15343892983402418	0.11403092071535925	0.13396474839003458	0.12305796925811407	0.12551388829908539	0.18850589400692508	0.08215218994593132	0.15316197592256098	0.15830693673167096	0.19206152401476795	0.21273799559177076	0.1455643766665975	0.0664261696604207	0.5066552970061478	37
