mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013411545753479004	0.0026357938729718957	0.0016305971145629883	0.00028227114665739164	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.12308466996849976	0.2891382251489062	0.48932420590782577	0.26604173462110003	0.1668227151583448	0.3003108303098241	0.06379151759384738	0.13112692231983203	0.11866947829929575	0.20743866900197627	0.06681723373251758	0.24260031359796574	0.3771054180254847	0.23284142550318843	0.2202457009307922	-0.00742757125846949	0.30820654382495327	0.0198393697081255	0.16407236835266759	-0.1137686329962857	0.19239530250529235	0.14307439317619364	0.39771437049258174	0.27742774753253496	0.261103282275879	0.15026214439588792	0.0917076847411683	0.07674947999105652	0.2631155899823642	0.22154383186764914	0.12041399077485526	0.2070396706117017	0.013184351126369176	0.16669199158802916	0.12193333577631016	0.043658603604557755	0.21818953473837777	0.1657026501933676	0.15096198281991324	0.2715902142958162	-0.042078953670666275	0.024034469828206007	-0.06056329510289293	0.07414182534066827	0.07585710510342425	0.04281701103169511	0.12857782444494026	0.12416470704937588	0.013424389061794662	-0.02321228289092203	0.1515580818087184	0.12181130885313393	62
0.048212289810180664	0.0013832841177683337	0.005159587860107422	0.00030319325261974494	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.21276537059153922	0.2659416845282956	0.22999173894594094	0.2808259846523543	0.25375129963089726	0.27522626526347505	0.2668425455171898	0.20227399595101658	0.18535099940159572	0.22708820029910504	0.29820899324994155	0.1670191773250036	0.21324800451041792	0.24220886426107624	0.2564128467395129	0.33394323758148936	0.2578389726032968	0.12652995992285265	0.2569098301450784	0.2602346977442014	0.25667394879754846	0.19992629633271097	0.24736560100870453	0.2719066238019121	0.14297522434161203	0.1368419175936516	0.30215754683018925	0.23466275398057268	0.15811603757742254	0.16975394565356983	0.3120615767186714	0.249886314808077	0.21363630191636374	0.1437079790736997	0.08295212881051683	0.27031131015205556	0.27016936835118066	0.20759870671748437	0.24765323887836177	0.19332661282686903	0.09705566218620021	0.2968345823518279	0.20998538448806447	0.2484779441228111	0.21189640668182208	0.20507471079656592	0.14157676962832433	0.2123640766207211	0.16947419933402597	0.32505112403886927	0.22484173926569373	0.05722300340416422	56
0.09582628726959229	0.01705897920087849	0.00999495506286621	0.0013711599420162478	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.23735214493093038	0.23204941868193185	0.24881343286457003	0.2833034209216547	0.14867084232475736	0.22427881625693136	0.21483533793652576	0.24282167110826947	0.21815595111251496	0.26496685759273875	0.22334169516289426	0.24389844000001004	0.23337900956518587	0.27910728424215625	0.2564110573942363	0.21705331740853062	0.2280511954541914	0.24905821907661163	0.30068610342238244	0.19603002974645534	0.25163162319004373	0.26672346069646624	0.2278027349034888	0.25217885093705084	0.18678009416023833	0.13530651731114163	0.2287322409986633	0.24396192737236688	0.3173870773595733	0.2665700262002777	0.25122458431073835	0.18392858481050434	0.22618894700045966	0.1267437815450465	0.1856570961343208	0.31639861490314114	0.2621517588237675	0.26410805017665606	0.21547128620282074	0.25680577389879633	0.16923120274607428	0.17974267756090745	0.25314506673892967	0.22127458114444454	0.27082708719103665	0.19743696387112752	0.2012773816196468	0.1539442570647256	0.22181387999276703	0.3340663530945346	0.23221553454326468	0.043964812787923864	53
0.1822499656677246	0.008060624765595601	0.018714599609375	0.0021011206892638684	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.17896179790838862	0.22334009312253456	0.19776772789831976	0.23175055734894245	0.20926712423711136	0.21748707199912398	0.2294165826961202	0.23637511096175212	0.23647582295570546	0.22536728717941357	0.20857651552726575	0.23386698163056796	0.2528840773864178	0.24388114246542214	0.208879744238887	0.2120160227152571	0.24025176047765973	0.21462752186983092	0.2185947770078096	0.21239867241480614	0.22599606946233686	0.15731138946947176	0.2225988693553278	0.22658567023257992	0.1597786351796715	0.19337979049330545	0.2205941876897871	0.23826497854299966	0.2946069920310739	0.24477363627463578	0.27605976144581035	0.2023842165795473	0.2638883297759951	0.1478533413762737	0.14374291742910394	0.26279831833494216	0.26238397217092235	0.23412372097748924	0.2040641769809598	0.2504383149217041	0.19795077967171382	0.18547824835470295	0.22715376462160064	0.20011060420504256	0.27673542513747307	0.20911039614507632	0.18527023370379714	0.18169086568776804	0.25147572870616297	0.29522389359374923	0.22148027241184723	0.03367941411560089	58
0.013755803108215331	0.0013438421962995869	0.0016259145736694336	0.000190806936058052	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2393110918679463	0.23651177891965158	0.010859150332508616	0.21475753540003728	-0.027006121159851126	0.045221792717181075	0.3396995593959744	0.32430887910969664	0.3979534879375133	0.01114076518599627	-0.010642589449251671	0.16841811514046323	0.008546643227994588	0.19831805220933063	0.1815987376292183	0.19071486090873535	0.24362128528667004	0.005919467047525995	0.20315781367503694	0.2709300265017809	0.18948591297019268	0.07464203959104554	0.16058844261782368	0.04896684741372326	0.0895358101657886	0.30144403055633495	0.24368952582434067	0.1882375403609986	0.04536852955302606	-0.017523851970234983	0.4415728092441782	0.12932386474096402	0.010037060973616452	0.22650982166101952	0.08204774982365293	0.2613684470160468	0.24704557984338982	0.260098876969154	0.003973942417324072	0.3672537250118565	0.1952756718854416	-0.12076452440021601	0.16707430276871904	0.19841971821262105	0.33326343340973763	0.19797959333005033	0.14460188527026574	-0.029817243075787925	0.320675365685653	0.0075892105944691535	0.16042608900698707	0.128698931013485	61
0.0509291934967041	0.0014810034174146014	0.005249190330505371	0.00030305009324444447	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2925917450832246	0.15896275827422102	0.2891049127638059	0.1939870402356325	0.18726900395300772	0.1998146876493141	0.2610940961787208	0.15645643560148426	0.17216595497751097	0.22476980190615714	0.2409624037383925	0.24129614742817507	0.3039249654597126	0.2050030742983302	0.18090625426825213	0.21176124634853677	0.2422353478417747	0.28113173614822506	0.18108835092306286	0.25604143703785454	0.2847986378316516	0.18782400571150015	0.22548659553141193	0.24219828821443135	0.20223914763319462	0.18000924807898122	0.281682256842252	0.13266170221599727	0.22345969246659547	0.1982470697824682	0.34500707295681776	0.27078294289603544	0.31033558734813715	0.19710285101895375	0.2587376494001803	0.05993118970649047	0.3527796583689241	0.24170848632816566	0.19116810835084008	0.3557853298334508	0.18331085265087887	0.1974243172147283	0.17283696239288893	0.28724370627156437	0.2826508175565381	0.2296002656972479	0.15588721102691627	0.23355945914020915	0.29626924745051697	0.3077656788022919	0.23138122877671308	0.05927821958736993	54
0.09614185333251953	0.0013960180687622142	0.009615368843078613	0.00020583620992010917	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1899091475786734	0.201496965198939	0.24450165621039943	0.2661669968931001	0.14204354365668515	0.23691323352332605	0.31190298244270753	0.24736604310540034	0.15728992592534696	0.2608926002513937	0.1964280777363897	0.20522860687002187	0.2743844261989694	0.2647803720219061	0.22332643077504388	0.2699635155818413	0.2442952347341345	0.29225690284506944	0.20568158212587506	0.19818980002762587	0.2441006807888122	0.27427239381465995	0.22329050116097426	0.22607786250170958	0.2316669840207607	0.23185992139432976	0.23583316133283738	0.20361946875359493	0.29223502974749604	0.24581711529195183	0.2962413962288374	0.2909615154097168	0.25222401431307295	0.1862223818633204	0.1778362183856207	0.248095228245239	0.2711785276889158	0.14958527748788486	0.25677255181526015	0.2757640398045965	0.24726111690998687	0.17642216409214517	0.27288781676292084	0.26377005766641415	0.2017568743225744	0.21089716097029354	0.18985315579159967	0.2249566723119738	0.23042638490146772	0.3471042261174445	0.23624015887198524	0.04231984722330364	51
0.18905628204345704	0.011909763515481505	0.018713040351867674	0.0016074437979092073	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2397827677576556	0.20758326461406773	0.19454280722051143	0.27015577427990367	0.18714537820545196	0.23956321241382494	0.24891656211922686	0.23673415885352234	0.2590069123010279	0.2783632218988936	0.2713321462498729	0.2236501698941198	0.31935106343845954	0.25554678795382035	0.2437554528657554	0.17636105701327653	0.24161223766942763	0.2505082817876758	0.22260816484439894	0.2732350310773819	0.2567143874751332	0.20621412491133806	0.24294875988799014	0.22561559155131372	0.20355721914474156	0.23375246920768578	0.2556148770461799	0.20194473722291972	0.2721028405486704	0.2643058957904282	0.3110281819605657	0.2604076252104529	0.24653752585025657	0.19897180501905054	0.15619286799165844	0.27415522885830335	0.22381970906640736	0.20650437404164312	0.20411624778084303	0.29811012384129587	0.23178841230281133	0.24790436435183782	0.20108540896265792	0.25572521333072096	0.2199113149976749	0.21892607759324645	0.2298100195731717	0.20892847032423179	0.24909848516232447	0.303244427803008	0.23897582478533677	0.03396956234358902	49
0.01388803005218506	0.00042626941406016014	0.0016032791137695313	6.994293793731934e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2099902427163335	0.09797373713472435	0.13997183427129978	0.14847350482366306	-0.08034638191139387	0.3125088644576465	0.14340925029568785	0.08765598719318668	0.35040696228267554	0.03726868393041882	0.16388091404131266	0.02026686332337968	0.24091812752945607	0.166534826500355	0.23701646980076385	0.27065578746717966	0.05080230095413163	0.3115642057222032	0.23108631329084706	0.20764267441385986	0.3531241966757689	-0.09162435218399723	-0.08832187949637094	0.2749200856478635	0.07981093496962144	0.191973829614982	0.00953811247677605	0.14211792070650264	0.11514332091511215	0.09923636176277595	0.23008748291553371	0.25273154516134333	-0.010697004995829262	0.00012177318851402941	-0.044132568977383047	0.2664961235163671	-0.1673513169481693	0.03952648469217279	0.05299698431107258	0.26473294530164826	0.39632966901227407	0.19304225933808694	0.07184738218099562	0.031695849327710524	0.21441095691285805	0.324524083580352	0.20900084869363866	0.02931533664954067	0.12557637465812177	0.2653304082413386	0.14358370632173903	0.12943401371467178	63
0.05383541107177734	0.0007849914578134515	0.00535773754119873	0.0002090837226972984	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.20137451381190552	0.26876344188006396	0.316886768851839	0.2569468140041802	0.13788326364692483	0.11612338111500187	0.25893624441794083	0.27386690497901967	0.20441370853432772	0.26547121039018384	0.31223420953662473	0.1854203083222309	0.23056957601339023	0.254676517533886	0.1505301605196474	0.2261897498020503	0.17409598626505718	0.22051889224014176	0.22559662698783467	0.224805247335769	0.16311707553071597	0.16344490557560876	0.33169851577780907	0.2997907768289003	0.18504851723209348	0.17474951369156289	0.20219109618799225	0.2243587846456917	0.2653718354786998	0.24170863575183865	0.16664646115564719	0.20921134276556974	0.22736752850910147	0.22417907648476887	0.13947579216612915	0.35486866487080093	0.2512164067418895	0.281134821761039	0.24129689294161494	0.21236573651773283	0.192254174799234	0.13841012140777398	0.18409196404871686	0.24542785730784555	0.28295514186647264	0.12441814626672021	0.2196874340775793	0.30149762591422447	0.25818340590905	0.18088194940209879	0.22384707455605884	0.05504158064768567	57
0.10420873165130615	0.00213102944421213	0.00999135971069336	0.00027201838025122375	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.14051540928532014	0.19882489874099407	0.27077170159841024	0.2624212988077951	0.18160975179272953	0.19253297806218694	0.23336427139293037	0.21497243210363937	0.20909549471709377	0.23009346247359208	0.26556154821003974	0.26507688498795723	0.24198220028971362	0.2363388969371868	0.2410680154405146	0.292333709365979	0.25682248061266977	0.25904783785555463	0.23588991527057745	0.22127163638184133	0.25089609674086377	0.23319150099939678	0.24875194785538224	0.2922510335989581	0.19756860628788986	0.20997808429517928	0.1592935635656546	0.17715873724754572	0.2796829584924093	0.2166773212942572	0.23157149246707853	0.31314281582724846	0.26384621360638383	0.20456609672360537	0.11784039369952082	0.2814440988595034	0.21345840243253478	0.20211359606048296	0.19941640173671704	0.27267248563730606	0.1879975252327839	0.26032060936705026	0.2592888641767034	0.23345179306630992	0.2056453997414296	0.24713870119192793	0.28170960615436136	0.2539498351234051	0.3367067255040307	0.3314793863496225	0.23625610235324535	0.043861983152007525	50
0.20691796779632568	0.003470356072972413	0.019766778945922853	0.0006878661766925946	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2679964124043297	0.22627654980833978	0.27418554077769863	0.20417267517759674	0.13320750228298217	0.23209230024524385	0.22221485469910374	0.1259786210178485	0.25276855155619904	0.23665098916581695	0.22032688635163022	0.23847328656554845	0.20814029390902833	0.2712003112824898	0.2701832728658262	0.24264404340425394	0.29219268644802154	0.25356963546541766	0.24661910281275412	0.20817926712478052	0.21576474057307515	0.23569037374879154	0.24126890400540435	0.2806485599484856	0.21279597334563138	0.25898872572122966	0.23044788039625452	0.21850941737024965	0.3134428933082668	0.23400567856991572	0.26887298296401685	0.23430251881680875	0.1716965174527466	0.20027832262491319	0.19067936037625888	0.2396014750732819	0.28665536598164354	0.2179157150079961	0.22285657110047463	0.2113379272672723	0.21613642880882555	0.19517123414962279	0.2145278480751982	0.2637693231751581	0.2236390653375505	0.21104024054923753	0.26405814283874374	0.2147623087527969	0.3142560256097352	0.26051537127486857	0.2338141735117873	0.03699870824707737	52
0.017056593894958495	0.0033669360095441247	0.0018180274963378905	0.00035480382993150985	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.29503311953631306	0.12241658028445468	0.37854300870813595	0.09141996892369653	0.19124756517210595	0.0728806026603992	0.03521381504465815	0.26597358675819716	-0.17817004344509946	0.2764986944515131	0.1163113782284535	-0.020045057068191152	0.09331847640007385	0.2744703206105885	0.16382435066449264	0.29894779662661153	-0.07441427934262812	0.26958303288093444	0.09522345062563453	0.06549621573282816	0.13148744707405324	0.037475829171289	0.07606742995733917	0.10394048687956836	-0.058057375653036036	0.10026887092662207	0.09843943188060345	0.2629611895057353	0.1430372329404903	0.11716482066648248	-0.07197656418051146	0.0047748518301341525	0.367914063719459	0.2529984742915674	0.1758254238645408	0.1166860430347465	-0.04162540772540124	-0.13367383523850496	0.13143831021418595	0.43384320291976153	0.08238527818567232	-0.1326616235630822	0.037584369325791234	-0.03968847476420745	-0.05845333964431898	0.12441174345328121	0.19942566145656826	0.05218266366322444	-0.07584203796589462	0.1394475754090273	0.10823108650176719	0.137527775493526	64
0.06494160175323486	0.011571298199634223	0.005836730003356934	0.0008703429583444267	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.23293556841689456	0.14303272508481546	0.19952491311816423	0.19866057690735972	0.1716972017027768	0.2758880900670634	0.22596202830496304	0.13529286094376802	0.14518326678988236	0.16949806201949613	0.18944486981873743	0.10103827095193685	0.2581877007080752	0.1904600567275102	0.16248026210321154	0.19562692105853663	0.3182193261172288	0.17261409636089153	0.08854040529892382	0.37530881614139	0.2844799531874621	0.24122522432453164	0.15075582925588282	0.2159381091324386	0.07864702708543458	0.18580498161061976	0.1656362135166194	0.2989609769949415	0.22530817972250994	0.26308651556860485	0.20728123880088134	0.18165290726202876	0.27384256430485787	0.091250528123616	0.14918716095766482	0.20362252235479716	0.2349309358203291	0.16093322520738096	0.22117511998707318	0.19471294155678887	0.15755493206451887	0.14350936652149981	0.18202218221410427	0.18809957279258782	0.22844307569799238	0.23957359525723976	0.24110422966456158	0.1723642118938622	0.27501536832951323	0.2306454067744158	0.2007272022925277	0.05911508514899565	60
0.11555628776550293	0.0005543813551879918	0.010378575325012207	0.0004401138033642138	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.26884712411461764	0.1990006757062054	0.24887752259778995	0.10488325925566233	0.16321553073281891	0.2902002660920181	0.28294691837714925	0.09429373089690252	0.14485594816357383	0.3137559826782399	0.24268488815992895	0.2159316611140235	0.20631748202338984	0.2145013593591445	0.20095695340716546	0.24291151993032067	0.2343614816920765	0.2181118202780412	0.2777388028941207	0.1407477197195105	0.22953107816549323	0.2175575710960399	0.24659005382836507	0.2970554932128321	0.15763229155860692	0.1388111023973031	0.24503377998429388	0.2501398409539066	0.23024304443491916	0.2985243399001851	0.3012021525720162	0.21842298998811827	0.15755923471113709	0.0898518025635946	0.14955956555152305	0.21005132206240873	0.1728954279652677	0.11390312153999294	0.20926380233178155	0.21380441921265336	0.26057454072289266	0.2149432878547326	0.29520959768031707	0.18454246571158406	0.21149282739090636	0.27001872975094854	0.16855782535479225	0.1385341221524229	0.31071626105703865	0.20390066822757358	0.21422526814252693	0.05816247721079052	59
0.22754764556884766	0.0013080465198464341	0.020167574882507325	0.00029393198724453687	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22117944041954352	0.21088927705995997	0.24889309230800094	0.284021284325923	0.2085811335626201	0.24281238201785937	0.22266209662168113	0.16192119779556868	0.15172710762980224	0.2948753571704743	0.2788337544332459	0.17272308933442782	0.1647832467380449	0.2916535497671008	0.26841433832477046	0.25038443211581696	0.22930736296603482	0.22686777494740273	0.2240739594821789	0.26533932419135353	0.21250610085960242	0.2779006751223556	0.1948466846459812	0.29561081245256515	0.1481397610883347	0.222863328597385	0.23441000571354897	0.2346466065836036	0.287756115623911	0.25290556980771706	0.24939439095862792	0.2691141253191659	0.21281484407179263	0.13462436354852425	0.14429499756760822	0.20251716323262936	0.2053032810887533	0.18753763240467913	0.19128903237450579	0.23869694207820902	0.2272629478763386	0.17735108960568258	0.2233422818372307	0.22380614213195915	0.20243574770929795	0.2007985685370588	0.2149446863964687	0.2406178671580942	0.2757991412988823	0.2392650508671379	0.22485478315538926	0.041018154127169235	55
0.0033468866348266603	7.789498050098979e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0033617258071899415	7.687900523864348e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.003653726577758789	0.0008233888122182473	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.003929071426391602	0.0013385329884333043	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.013419818878173829	0.002522403216371793	0.0016328716278076172	0.0002964292799650155	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.22991204189789916	0.04337775990838655	0.39652322637767534	0.050096294581072454	0.33549117828955644	0.1788887370208424	0.321668351399953	0.45576298173602636	0.4299106666010356	0.2060341473417462	0.4607281650459575	0.2736765334813245	0.22356636882535197	0.3445709622870431	0.3521626778996636	0.18131335939826854	0.38513736380144614	0.36908647635651015	0.24936745292800333	0.445256134144733	0.31529480519234077	0.2958493521483979	0.3555781510465721	0.41401982549524774	0.3522670868118828	0.16403309774973518	0.2534881436953039	0.2691583096421821	0.40573435140078773	0.1731675096318427	0.20457071686419226	0.4135376684315315	0.523704763126274	0.27764729640708175	0.3606733046693029	0.32425387208585965	0.5233554333504522	0.3575225647009155	0.03646832346021178	0.38496201172377054	0.3568048577519122	0.1668858223711166	0.1938955567722328	0.49228518858485704	0.21945509044718858	0.18554658236910582	0.27091887905050893	0.242240573323124	0.48286333930645486	0.3112131140686383	0.3051985294200304	0.1179426519106967	48
0.05149589061737061	0.009206089248508674	0.005392875671386719	0.001068649309354003	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.395254860150566	0.4061704338602984	0.27562790696743344	0.4647980758489776	0.44325703669880656	0.3285250480634858	0.3819432600590369	0.4194277086125182	0.4307881698661812	0.39691942842078864	0.3907639577805868	0.2816766535137356	0.40855319831669545	0.44718926691912286	0.41281416060145926	0.48184528511290314	0.3741164388083781	0.39983290758533563	0.3871140105653035	0.46456367741522775	0.4102433294297194	0.3663697734615293	0.3401378859691794	0.3625422065845698	0.31551700213832234	0.42060296426207766	0.3716946718708838	0.38866315274615193	0.39268542797699235	0.3389191894571285	0.4566394710892191	0.41086221646058874	0.4131435374054423	0.3506485268063402	0.30515506606820364	0.451367173538049	0.47420712021153344	0.3647446752008744	0.4275564323512615	0.40075617642998673	0.3712361503931292	0.320787572918246	0.42753729529306506	0.3229875018147986	0.3047077528600177	0.3985189360659783	0.3560350709059745	0.3311225926318526	0.3940404735952884	0.518768938907589	0.3899875954002167	0.0527026050833697	45
