mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17928635120391845	0.015271869702060301	0.017459144592285158	0.0025773961701915874	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6616580366242717	0.6092625080069249	0.6890873182541146	0.5931976235285229	0.6550996776612952	0.5925453061982735	0.6135085356498977	0.6855054713029096	0.5985451493566308	0.5759166379137692	0.6415234356398447	0.5916567753861761	0.6314196888598174	0.612070974407325	0.6015065572355673	0.6157190154643479	0.6532282899723414	0.6565587145675265	0.6212785366967117	0.5669008638147635	0.5441915575153273	0.582204299819475	0.6673370881153419	0.6424399005381086	0.6865030203816153	0.6584754443756184	0.5913302156384632	0.577323761117871	0.6166984216416636	0.6905578803474979	0.6129389080796985	0.5911391281211404	0.6880933260910411	0.6337477015775823	0.5677369896655298	0.5935967732107849	0.6504053211232155	0.6862466280510442	0.5758388106444129	0.5356725445004947	0.6059029565363322	0.6287654145993553	0.590345643296069	0.6247879717803024	0.6006601793316545	0.6353692313932113	0.5991492642020163	0.6306854160899031	0.6023601810481247	0.5867512753326222	0.6193299112069727	0.0384233494593371	36
0.012146930694580078	0.0020754126684313116	0.001700587272644043	0.0003000835849027566	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5592781918254488	0.6950309913014248	0.10183942761819231	0.7175188005655232	0.586032956021608	0.5092929938158928	0.385395277692833	0.5911514159404854	0.7487292154831436	0.44195361258769783	0.5546711920064649	0.4556012762556869	0.688437077284793	0.7331874215241607	0.792114185724348	0.4216703900123886	0.7289775354015968	0.4812321952231209	0.659356636096502	0.538119407800201	0.3228617095163221	0.4565561436891892	0.6979992138783035	0.5577442020237036	0.285909425593901	0.6451004067543558	0.5659370860193208	0.5136328186368295	0.44464191950235077	0.37303696466576275	0.6073349519695872	0.677430519974777	0.24774381209128127	0.5001944175627755	0.26101657564009095	0.4723770750199774	0.4733457370951023	0.5059075455435496	0.6022913929917983	0.43257276494233443	0.51313716231108	0.6609595360249025	0.6129261633147813	0.7895607624019507	0.6677604481411208	0.3740122499745038	0.7092056542293586	0.594714975534567	0.6015816558171033	0.45899782792051613	0.5402021563899597	0.14856762725429937	59
0.04816504955291748	0.005259904610247446	0.005070738792419434	0.0009318631925192849	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5991324803688696	0.49237020614651494	0.6513938143474403	0.6050091693707031	0.534131063690213	0.5995029501058773	0.549780257214763	0.5260307121202654	0.6208869474811075	0.5044906478792754	0.5394711150293485	0.7726445478472783	0.4161701509354161	0.5293750314966195	0.6236348544339614	0.6491009696062627	0.6414760824817294	0.5508210921573695	0.5821771905904185	0.7494091792744337	0.5110293466122799	0.6523817711165321	0.5886817474666055	0.6376431212112972	0.6376453743575267	0.6011015005795853	0.6018105667417206	0.575198065401186	0.5648523118632275	0.5110574153871812	0.612940291162264	0.5896394242572176	0.6564994311968759	0.6042982260137414	0.5732433487509025	0.6294295629767164	0.5847445334298677	0.6220050343844867	0.5277984401195486	0.5482859152838416	0.5814605247201694	0.6370179817687408	0.6381945257486773	0.5404460356093863	0.5430649720027834	0.6690355673508577	0.5449014808262713	0.5789818869839041	0.6602740760140848	0.5618312446497657	0.5904963119384682	0.06229844137441016	45
0.09873061656951904	0.01316115511512481	0.009373273849487305	0.0014502380389747748	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6273788821480395	0.5656933350066635	0.6705628507246018	0.6273590198496819	0.6866451145614929	0.5746796604839797	0.5687068387664455	0.6150783966234525	0.6486728121623487	0.6667968615654373	0.4845669896056777	0.6630051477321168	0.6384473939515685	0.605680158599323	0.5614748767264053	0.5918676456712622	0.682067380311925	0.6033406899239278	0.6535007342055642	0.4996095483610292	0.5637862095403674	0.6498724474272235	0.6191189382300663	0.6396515930973403	0.6184589445654594	0.5681891521995958	0.656158447966332	0.5651582843869511	0.5624536001000315	0.6412828538373918	0.5926912441512228	0.5959207698694003	0.6145724180031679	0.6295895817681377	0.5161803757744741	0.5698326270328915	0.576602912262454	0.7204606270215108	0.5887511680041637	0.5026438662743333	0.5736024785416797	0.6028863087990353	0.5384476895426895	0.5813648278267132	0.7132235964916268	0.5267389182916371	0.6465059709378489	0.6042972503103128	0.6052813147085427	0.5493393296735362	0.6033544629278506	0.05277641307429364	42
0.20177237510681154	0.031999333001551604	0.019333858489990235	0.00414680222203727	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6153043950646164	0.572838346646239	0.6781881706366787	0.63406121162826	0.5859553386713869	0.6402914790873249	0.5903939926823365	0.6431371015688753	0.5671167965981982	0.5765847949708414	0.5967609721342948	0.6539869342694427	0.5872206673009934	0.6184894648298014	0.600139468864291	0.5739223338189416	0.6205613365138034	0.6467156916525335	0.5890067522483141	0.5430304937986666	0.5334319291176306	0.564834604935263	0.5738292978243242	0.622401898091564	0.6002360381798033	0.624932619812488	0.6222155064228416	0.5569237398377366	0.5779815051425817	0.6261705090678145	0.6461746857205013	0.6513576950015838	0.6014691046634723	0.6636749388908756	0.6163228485533734	0.641057306664119	0.6144994404246331	0.6569535902612842	0.5658244433246751	0.5508994313024099	0.6247319390372881	0.6206915270867579	0.5712630382559291	0.5869902122855943	0.6529927732459209	0.6385637245130074	0.6331212195013937	0.6425484754150224	0.6324188371020578	0.5731012218621883	0.6084837123578297	0.03464643102216155	41
0.012149472236633301	0.0013939106943217472	0.0016655826568603516	0.00019596194881909063	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4268696549388382	0.5655734388190055	0.6253652955901954	0.5268036027857479	0.6374540044925665	0.2520370182316958	0.6295369959894337	0.6627914974440314	0.2888140697145436	0.43581548807502624	0.6317493681548361	0.7216223273827922	0.5828787412133254	0.5941090470189434	0.42761545340578644	0.5003934280487776	0.4652758392720283	0.6360207243244758	0.4359577585929255	0.2591942887391929	0.6774618648920744	0.48922691867152246	0.5285400528174025	0.5218753727412739	0.5634679313199232	0.6763687761346445	0.4812988581703148	0.6852859402557214	0.4849202456524997	0.7659063239372939	0.5473221978034226	0.6366918780706989	0.5032220343299028	0.2881108759743901	0.7253555782394704	0.4396037901777793	0.8121475454713554	0.7651904984468525	0.32623059547442423	0.5049039817950649	0.6005708601156137	0.3713006694094735	0.31371596632529564	0.5960476932917276	0.5354654306951179	0.18269510351136642	0.7555043521370416	0.5659773930177842	0.6982105850044931	0.5757090407799283	0.5386629871302299	0.14648826328247164	61
0.05059941291809082	0.0029746041207559092	0.0051633501052856445	0.00042753260983364745	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5714444634858077	0.5640195961581973	0.4369581235650164	0.5222550533521866	0.612463664975803	0.4328002371160711	0.6322290992242214	0.5804336582403157	0.6302884484595248	0.48843748710330315	0.46756534823657503	0.6155451904391915	0.37880319808061624	0.6263435716302035	0.5437932306248877	0.6077364635314391	0.6539690796778981	0.7083401061163335	0.62608052407778	0.41397388521674316	0.4443733285219952	0.6249404214647352	0.57503922350259	0.5802474330843608	0.611652284171796	0.6344532201447757	0.6197311187534899	0.5737797623042691	0.5395699832520526	0.6387323281990358	0.503601675521343	0.5047392096870894	0.5731675386775394	0.5290712802544261	0.650697961251796	0.5277355046162548	0.47350140489854753	0.6219125164962231	0.521542919665136	0.5574171999545632	0.5490571689602576	0.5100735948789352	0.41029589420077206	0.5639033991519307	0.6215542385375465	0.6331917603949482	0.5422149333795491	0.5088053071233096	0.6191121497977747	0.5038017602712632	0.5575510411687137	0.07341451989065496	56
0.0958393669128418	0.0038496153330543044	0.009093093872070312	0.00024110698367812273	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6323667363929945	0.5484361310646737	0.6720645713690436	0.5633537438500948	0.6256848970259441	0.6106592932678607	0.5345518888745499	0.6027278692993989	0.6145124668501067	0.49982249473561813	0.5444860620923859	0.6365187917975682	0.5825652702430042	0.5830992139829205	0.5971630934684424	0.6587063165328618	0.5766650768486263	0.583215458275933	0.6475765282630894	0.4895906039184811	0.4534109221786412	0.5567164155685025	0.6270678948313637	0.5792317316214348	0.6301259641910193	0.5702539756711834	0.610987080564998	0.5080917216205147	0.583488713187697	0.6872052697216904	0.5971246308696159	0.552226331122577	0.6590478414259573	0.5962521219237036	0.6030637700420647	0.6536739051321727	0.6303172239873122	0.5925571633257243	0.5234595455876295	0.404875427935076	0.4565741656158647	0.5502149206130929	0.585999256169836	0.5491990375460662	0.628880789610619	0.5103244307810296	0.5438928598371732	0.5457599388580381	0.5709831084691102	0.6158504130719435	0.5796120994474577	0.057722876220542826	49
0.1888601875305176	0.004846162078170606	0.01718508243560791	0.00040513270921666	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6354872308690451	0.5763491404259347	0.6210350961585537	0.6160911153232465	0.6615058610211008	0.5729841975846737	0.6070565168810651	0.5861129915068991	0.515770304825496	0.5542120907452666	0.5776736358106171	0.6213028148854165	0.5899986893636513	0.575874337713123	0.5817521601400149	0.5863943480699694	0.677722315849221	0.581451893376167	0.5484378153162701	0.5307553819880808	0.5382418882949227	0.5902364138747154	0.6098987085402114	0.6242910555402537	0.6617583394272741	0.6175194304924315	0.6226126827977998	0.5244463182933401	0.5799480295515272	0.6137717751835106	0.5628241638070959	0.6158423216511608	0.6028841650000533	0.6296391737760103	0.5601876716391788	0.6039237064514685	0.6246819239906231	0.6192313987796136	0.5847368327470546	0.5800776607918638	0.5701100818165804	0.5509816412183404	0.5754277524036397	0.6157682920933907	0.5862679441727473	0.6222498991938485	0.5898708250790312	0.6320681838596871	0.6099791731776756	0.5704695635467614	0.5941836462845962	0.034308599183884576	44
0.012263503074645996	0.00029384958239835046	0.0016101455688476562	6.974437727968533e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5043147980409014	0.5043702490477087	0.5202731833603431	0.2849565649153748	0.5260114262926397	0.5700961818340526	0.33886008235876985	0.607950057879912	0.4999029729977057	0.3896315307226743	0.5427526683454391	0.5345557881728928	0.5008358259182772	0.3083264646962416	0.70641044655981	0.7362879081463162	0.7142261907043708	0.710938488470265	0.5056566729173781	0.5014166658139407	0.2684265288038854	0.5458425050265043	0.42340062660861155	0.5314635400344838	0.5593875824656613	0.683975963061034	0.4614030153047092	0.36110418516786746	0.4206974802706702	0.5937922722347535	0.3063473487728269	0.4771278329050207	0.7506457057676039	0.5952576428524117	0.4813279757306722	0.3921872094120564	0.6347289294510784	0.4168660856053159	0.6488773555071419	0.23673585966136368	0.3142992735733138	0.34185080025949477	0.6086668351540996	0.188701385907462	0.4695732036812653	0.4215624307724959	0.5551700037062881	0.6402215966601024	0.6700633627533552	0.6346337458382227	0.5029363730983151	0.13778263238186267	63
0.052134189605712894	0.0032225854721501684	0.005095624923706054	0.00028666485870480253	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6156112878511026	0.42323885291112173	0.6074172361214509	0.5274738453012167	0.551345800141607	0.5256194926593735	0.5328307686646696	0.5345247268215718	0.5865502865870662	0.4643162532973756	0.6662244832228741	0.6081228205908518	0.6007691080920483	0.4512211435246255	0.6451512439524859	0.6842300397493104	0.648148959328177	0.646554090177184	0.4258067215348824	0.3698608242193908	0.37717927420417297	0.5405469786142003	0.5716483638245387	0.6027871558824267	0.5994815302233989	0.6037742065849555	0.5832151813479759	0.5143674327701369	0.4721505514529979	0.5978759039071809	0.5523600347262607	0.545617453354222	0.6345496849517972	0.5371979518182095	0.5731278413505314	0.6212538563826446	0.6005191480309806	0.5672440000939148	0.6598085366300842	0.43549634067370246	0.5765230698819124	0.5224528769953067	0.5735755154516283	0.48806944935971786	0.5798921193897248	0.6576366955226223	0.5655579318182995	0.57437183239757	0.47506051613977496	0.5498025911356331	0.5575350012451075	0.07335376361603892	57
0.10490057468414307	0.007913356242843771	0.00960160255432129	0.0008577782910050055	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6229802997779401	0.5172051546373075	0.654016147437553	0.5752907540285943	0.5512188593742537	0.4249593497666352	0.5932402988170533	0.5828441910485398	0.5977756409103331	0.5080164852150542	0.5363941037254167	0.5709594994901247	0.577451390799582	0.46375342735884406	0.5766800381256121	0.49240635885747486	0.6632054698904203	0.5581026194612269	0.4400431338233938	0.536239044827476	0.5886611943069437	0.4732786460962396	0.6397785173876576	0.5759651934470347	0.5162989530303688	0.5784932124004818	0.6089328729889241	0.47597949127342964	0.5113302917027966	0.6029562504137861	0.6148134005551373	0.5354803379608459	0.5622729078937672	0.5697377162767081	0.580239300541494	0.5801521646073569	0.5853181762918396	0.6239665333195841	0.6091027453542517	0.5816968715350994	0.5533290274570768	0.5314927213151475	0.4821576762525336	0.5414498594062166	0.6604726080773052	0.5183164340235766	0.5983688575552872	0.6260763021964859	0.5713214731798093	0.5824482860284018	0.5624834464190372	0.054417091836807395	55
0.20842347145080567	0.02058040136843036	0.018344855308532713	0.00191203749891525	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6416194088820941	0.5001162169627404	0.5445599954124534	0.6011394994971955	0.5801810292979582	0.49124926528232016	0.5213574244129766	0.5707112686682068	0.5784238543473049	0.5316276009522601	0.5780054600131226	0.6242372705880067	0.6116690745145097	0.5222916102819544	0.5441044623539856	0.609131875625636	0.6736064560233217	0.5420216069458185	0.5368178045562289	0.5615331092131859	0.5270942624175399	0.46046456917424383	0.6300900260075051	0.5334177472257278	0.60952539220458	0.6093891584148541	0.5691719197833089	0.5758528441618833	0.5299599914607678	0.6347737198152488	0.45982736695106785	0.5397370272071333	0.5986474737873599	0.5917880563197921	0.5113983941975748	0.5623819776920831	0.5845052596248971	0.6691110415701866	0.5435044952400867	0.5524064544291871	0.5285500386630761	0.5396013606191268	0.4807700124781157	0.5256513999576133	0.5770988960588476	0.5707766713575144	0.5725956938894103	0.5813772345350595	0.582794576012369	0.5252958706970381	0.5628649770005797	0.047557558692880864	54
0.002160067558288574	0.00010194458936407474	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0023847198486328124	0.000647142532770264	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0024786138534545897	0.0006840322762615356	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0026763105392456055	0.0007426012821295796	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.01340017318725586	0.0034443141141421506	0.0018493127822875976	0.0004837078628904283	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8935828890183419	0.865482419184778	0.9555477946688339	0.9271500340338943	0.9475683286741187	0.9137003321369989	0.9189463308004286	0.919978021619882	0.8790229531224815	0.9160619156799593	0.9333428107633335	0.9474769423249099	0.9372931989395978	0.8773247675363853	0.8883922033313711	0.8865948599748593	0.9112353649848479	0.9649192921566578	0.9381702641190572	0.9160301652310399	0.9220770213713425	0.9124339816506277	0.9364048824188905	0.9492665918693397	0.9389040669966411	0.9081802086798552	0.9314193289488184	0.7779847653873143	0.9657041626499187	0.9401567443471904	0.939397388318128	0.9223534868823792	0.9478934910477946	0.9496361995415555	0.9199501178868337	0.9425226230918269	0.8913400618310559	0.9110352590576076	0.8546784524546468	0.8984111579627325	0.9481223860140976	0.8981462718441746	0.8690759087481569	0.9141407093552042	0.8984751153565846	0.9273020739520925	0.9012451113397338	0.9210774775365138	0.9452565746909589	0.8692245530889073	0.9157872705859277	0.03313518929782767	32
0.051019902229309085	0.008529555718595424	0.0055054140090942385	0.00132771479866917	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9443575223439645	0.9295614174863988	0.9478675634607602	0.9314514024895816	0.9468601330510138	0.9382878453830953	0.9324870879184451	0.9543417960620881	0.9178922253672482	0.9164944030341851	0.9411212545823345	0.9412666836368702	0.9351148942816355	0.937254037323266	0.9259114661407123	0.9186008111592281	0.9215175723618008	0.9458900677624561	0.9490862042157321	0.9398921530058172	0.9106230299835173	0.9499799004475245	0.9170350939453223	0.9447918909301328	0.9528342119282316	0.9443500175305671	0.9127472957016102	0.9285903382629747	0.9476511135183993	0.9507561405178616	0.9276332437895224	0.9487336922254157	0.9582996636461634	0.9407760870887595	0.9348346683026445	0.9436861388313342	0.9002188597542914	0.9185445680784913	0.8959573227195881	0.9337149767673053	0.9472754944001114	0.9427447272515044	0.9420462184128602	0.9300993378101052	0.9119659390439427	0.928311365466105	0.9322932425482535	0.9441119012488394	0.9481541727029147	0.9414422119731175	0.9349093007074868	0.0141898025295736	31
0.09378496646881103	0.011296172137117484	0.009267969131469727	0.0012373918700906024	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9454916807390669	0.9228148729567645	0.9489185869800467	0.9163900019093214	0.9465217873117985	0.9441510787879399	0.9430666594689792	0.9423497604241141	0.9292677262624336	0.9369553989773721	0.9522046500540267	0.9416625459585602	0.9517021334106154	0.927784191517541	0.9306829478514589	0.909368125153059	0.9528215062357562	0.9548514081450133	0.9440244790370421	0.9106426544708207	0.8829963468835555	0.9297733268298561	0.9401251398207314	0.9556904897206998	0.9506108495073364	0.9480893747561379	0.932420726957405	0.9164452862971564	0.9413063298787991	0.9324262201273905	0.9223666135181635	0.9345320316592735	0.9564088173784566	0.9364391967511148	0.9434208921915337	0.9483230273161471	0.9281205237559739	0.9390737711412349	0.9165024686593378	0.9151229848457114	0.9340997999434288	0.9441620410718687	0.9366591478086965	0.9380376076670006	0.9250348551726614	0.926920097520471	0.9253460115254578	0.9384295204595291	0.9509154015899908	0.9422052165292464	0.9356807983408258	0.01430715747636707	30
0.1818662691116333	0.014796236394099632	0.017459216117858885	0.0020185497828125645	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9353371231570388	0.9376572014466189	0.9525807596226792	0.9259842457317322	0.9481277129849238	0.9308136039908532	0.9369443529817867	0.9417404998842349	0.9333268816797381	0.9267070749010483	0.9474270078553291	0.9543663333591798	0.9338079244414069	0.9431461904812072	0.9104854366195158	0.9317129373361858	0.9426512413618742	0.950592550354406	0.9492258574633694	0.9290188801179697	0.8868971187954497	0.9296414992768598	0.9443019188017389	0.9575038193093773	0.9458617788639265	0.9434877761299543	0.9306287281321618	0.9317673364533804	0.9453334448241357	0.9495675973322623	0.9219684757405405	0.9517639053892112	0.9592195737678939	0.9483451330831147	0.9298754262306919	0.950578155182578	0.9360037266771128	0.9261619326406556	0.9283424058550859	0.9445235778517775	0.9335761525448503	0.9470568709335284	0.9315197288881659	0.928819283233935	0.9430152282294867	0.9374797140144169	0.9520925140747838	0.946541633121422	0.9386499371529934	0.9270673512211128	0.9381882458532116	0.012571062678002067	29
0.011988635063171387	0.0009273963811841598	0.0016312980651855468	0.0001615331276822077	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9560276538872021	0.9618522770674109	0.970477111122133	0.8935587390258047	0.9671534615273878	0.9571622627493095	0.9746401420578585	0.9671633359609617	0.9204839309660916	0.9249339328888142	0.9681195631892126	0.9608051559283015	0.8932100690403391	0.9697123805046743	0.9424887337522636	0.9327684471904181	0.9441873266520413	0.9395034163786884	0.9569199190246432	0.9400461874844454	0.8435143608386635	0.9634149488228755	0.9568787455407504	0.9669952480740232	0.9543691968915542	0.9588986181203623	0.9670812864180304	0.9541138848100468	0.9420668850661711	0.9501833760379506	0.8743512060156082	0.9601451641033028	0.9603381724384502	0.955254811354459	0.9659510847768905	0.9537465623943477	0.9358089905073557	0.934144020871762	0.9303931479857991	0.963066171617993	0.9483689168536941	0.960634498024952	0.9311759300625595	0.9601782054438879	0.9475063789788235	0.9529591960808914	0.9629809471420986	0.9413302239684874	0.9646284661580686	0.960091811369402	0.9472260094851217	0.025156714534637872	25
0.050137782096862794	0.0023263367485196885	0.0050732421875	0.00027133122474289057	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9479709086225947	0.9489450858230029	0.9622305688162747	0.9512759122904495	0.970357126267688	0.9648772813056211	0.9682802778313224	0.9651615909984377	0.9345058592335944	0.9470007074282392	0.9575619157013641	0.9688350662009062	0.9594129216780897	0.9732874601096954	0.9431176665061878	0.9503167705678002	0.9568376639150287	0.9571177946126899	0.9484227289473031	0.963099624132433	0.9365989695493367	0.9248602021389587	0.9542554316142762	0.970588431714999	0.9673896236734253	0.9682674658829494	0.952346831598262	0.9432929942059182	0.9590614135988998	0.96111906174212	0.9507306080123166	0.9624142479843465	0.9618681414077997	0.9545056202431033	0.9549233210736247	0.9746815444839702	0.9516377536169629	0.9444918571785039	0.946483004192096	0.9404593568957246	0.9381663245113552	0.9554386893849155	0.9474784416415201	0.9739248023207957	0.9427927592987257	0.9433090967672542	0.9609410700653765	0.9516847462197806	0.9513439555665373	0.9196766590155132	0.9540694251033979	0.01203903609944742	21
0.09959390640258789	0.008677495879091751	0.00949277400970459	0.0013396420902638915	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9494779883274702	0.9496198622250799	0.9714827241121018	0.9581410823468287	0.9618263848688141	0.9663488224517512	0.9600064993414307	0.9585608430070117	0.9374740185815761	0.9682063667085857	0.9649096021678778	0.9717589730617798	0.9454548918725821	0.9478354895198681	0.9577200609428631	0.9663616615784546	0.9659096355975428	0.9757611605206374	0.9589768593632626	0.9438535354527111	0.890698774229297	0.9409599613527062	0.9615042876377259	0.973773577437121	0.9517445789430564	0.965131110485904	0.9528273161482801	0.9490044985866884	0.971662763351775	0.9697300519308452	0.9337853001559511	0.9659223836088586	0.9662597923327694	0.9413644519442129	0.9626121019383003	0.9673283945680795	0.9628610339968225	0.9538956859422658	0.9447588514426841	0.9590471937222186	0.9563489368916965	0.9659680865012026	0.9594694091380112	0.9503383891617824	0.9479235614457707	0.9541036748755393	0.9591301701858566	0.9543525720973625	0.9655094708991672	0.9414992708037875	0.9563882784323383	0.013774520645748316	19
0.19233015537261963	0.011932328259370191	0.017534937858581543	0.0009338664751069507	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9510521665592463	0.9585068453659743	0.9681684741187242	0.9602119154755434	0.967232385020471	0.9552644095357761	0.9586959472981861	0.9670151254981121	0.9431493083995528	0.9633012664879678	0.9633912425886261	0.9638605776549712	0.9481422296081895	0.9581732691092315	0.9517803691484144	0.9525137600674127	0.9571492782748425	0.9694562686839245	0.9636549893368759	0.9467018595520645	0.9032656875546158	0.9684847420148482	0.9662775452503529	0.9712341856288556	0.9653901957265862	0.968392552166586	0.9563882058406522	0.9501209533788515	0.9546448557710665	0.9654527482134495	0.9307374769612025	0.964068555248693	0.9704789740445744	0.9610174362151249	0.9573765285470048	0.9641267112820209	0.9512296858390598	0.9513119054020475	0.9493166169252681	0.9655953231222548	0.9570973678274536	0.9693409516490019	0.9564478496912959	0.9561590683916719	0.949856820624862	0.9588773080423023	0.9581909607864019	0.9593196810856359	0.9588953350067293	0.9474580474359153	0.9574773483283788	0.011201969312183223	17
0.0134702730178833	0.002413932115395097	0.001743474006652832	0.0003188709179696014	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8664473725799104	0.9633218233096454	0.9683768837579456	0.9191432802933607	0.9625189942930377	0.969780553279023	0.9308000880050171	0.9168347126684958	0.9568681510726266	0.9435182151429529	0.9559142001108203	0.9657873152129073	0.9524687868273919	0.9663893899206814	0.9151383962756378	0.9546593445556657	0.9637376853924918	0.9824736073526744	0.9604409579960309	0.8812363847153065	0.9342359960522657	0.9489988218140162	0.9640071187089335	0.9542952251712131	0.9798174177678577	0.9787345186467232	0.95221528661521	0.9631677454041071	0.8946072046729056	0.9675685970676586	0.9505359332072302	0.9572843085102315	0.9660737864366497	0.9687798604443618	0.9644370502351965	0.9802344950059911	0.9546987659434236	0.9640770222048852	0.9262940197986385	0.9299567968716327	0.9440462173453223	0.9092867799088875	0.948457055572188	0.977026215608066	0.9462337759096587	0.9316377864160931	0.9023917587472673	0.8942986044171614	0.9500094133102766	0.9609622569354966	0.9472103550881497	0.02646235740048398	26
0.056448655128479006	0.006338233256641254	0.00531041145324707	0.0006310703477805461	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9525425518635943	0.9217538569054555	0.958044820222224	0.9595815365970688	0.9471094008633477	0.9517211031882544	0.9707523581456502	0.9672034246077739	0.9446883132804592	0.9731093791679742	0.9643310781425041	0.9491408389547688	0.9645898640550815	0.9636801389786508	0.9517444714176185	0.9374699786288306	0.9601728481563914	0.9767607813068636	0.9528510239254242	0.953125432869576	0.9310578369582637	0.9613726752415164	0.960382950398761	0.973988620397371	0.9580649298321686	0.9602655964865906	0.9508260560015351	0.9440693274077401	0.9646285931225602	0.9733491960998565	0.9245368745652432	0.955859888389691	0.9637424130247966	0.9674437343300695	0.9542829068107115	0.971467377774628	0.9651878224107444	0.9613966284162017	0.9461719218855262	0.9758530605975625	0.9450396072192354	0.9682406802661292	0.9654644813354333	0.9681920303546194	0.9473072642128998	0.9613007762532532	0.9410571172932556	0.9642345003857326	0.9638740130467234	0.9630602132086811	0.9574253538682125	0.012372827059723847	18
