mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18186287879943847	0.004725598306906847	0.01764016628265381	0.0009500212049468843	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.26554537390295097	0.19551881508804314	0.2269567027323518	0.18410635878261805	0.14798356003969926	0.2416848026728916	0.20686465939010468	0.17689606265568036	0.18181869769934023	0.08024346513205471	0.21657496732910309	0.22532079511927394	0.1914963166265914	0.1467216504016805	0.18624106722403733	0.04508155350946286	0.11945707191026034	0.22516191156450194	0.272001094324969	0.20610951161158508	0.23770640006644306	0.2736826163262298	0.1668986833587388	0.16897979014499565	0.2539639076152804	0.1639212934887404	0.18726595527764722	0.15247292685069003	0.29987464129716723	0.2544531812999149	0.12037360316683254	0.255916846436928	0.2213536766854043	0.2036089084249627	0.0966780655641366	0.21099983100004294	0.170167618039878	0.2198096528114254	0.15289403450504735	0.2760722770281354	0.1865731496154277	0.2689345801803985	0.19669872423288648	0.13251141537006395	0.19876411265387728	0.21994106094315957	0.23981350897344	-0.020990172554641306	0.1374127804755303	0.18226139341887693	0.1914159780082972	0.06078164925693532	54
0.012910194396972656	0.0004300975403068513	0.0015661573410034179	9.501600376897266e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.04890334974680932	0.2538870804415917	0.11570160869315749	0.24457853250221606	0.014801412600825792	0.2898453180755106	0.0516048195150387	0.03297098216967331	0.028795347632564083	-0.02856705690436545	0.2778262918031852	0.41057009026995395	0.36376001855745177	-0.08097603544400456	0.22727761526156598	-0.1140360420558939	0.2842941158687551	0.37803040016642164	0.10197772923489568	-0.10079533136240038	0.20946991667461368	0.200569960626238	0.16347234390902154	-0.043115449901841796	-0.17560901962732434	0.2845590779306225	-0.08084963168082404	0.24791813961876652	0.29458477484304957	0.0826939953332203	-0.027259233998140342	0.15028702611825895	0.12591793858789846	0.07985606285054658	0.15548682996940255	0.30115250607278987	-0.1442322806197236	0.1954989784796206	0.12315136538727967	0.2198952772906212	0.09097808896348336	0.24313107617068974	0.11643544469973888	0.14808215765208155	0.09186243101573632	0.3523942948646013	0.1343096327233887	0.06699538705202901	0.05147473570208738	0.24314513785884118	0.1340541442267945	0.14238132846447726	61
0.04985100746154785	0.0011597415928935068	0.004978399276733398	0.00017801327962321296	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.23058687896878993	0.08258148014989697	0.22808009377113503	0.1862584257170169	0.08207814908874089	0.2652683815972109	0.1741811857612292	0.12098685048854851	0.26235643030588485	0.03705424214563746	0.22739639803571499	0.2304591005952662	0.21579465432637424	0.13252803280286563	0.25286820195719617	0.07618482026749396	0.044191759764479754	0.31570620642977754	0.23811271244993304	0.19958165670802552	0.09438245869910877	0.20036821352844914	0.15298859232937012	0.21087670965592464	0.14508875978427827	0.18909395213985436	0.20875607560878973	0.18972138916190628	0.2928559672485851	0.12387473209408573	0.1716361517924001	0.2002628832251272	0.17978862197922763	0.07134242771218902	0.11476507279506898	0.2312722374091849	0.2426879289968783	0.24783537515487952	0.17541069731827152	0.23823328043757408	0.16065447098128893	0.18041281942859866	0.18246482127962838	0.1483741522862847	0.37834482588930185	0.2364985853520586	0.24539761840018004	0.11349218326269062	0.15222426174782766	0.04982386769731073	0.18262369589455082	0.07150760814180243	57
0.09672845840454102	0.0034158691415778547	0.009306793212890624	0.0002709840030673998	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1509826787188434	0.15627014155182073	0.16708709559410717	0.10272309402334423	0.06634111654101438	0.2833018855412268	0.1518614137105151	0.08564060596921674	0.23299847186578082	0.0783685083089648	0.17142761409344143	0.24958377631702977	0.17920027003524042	0.2722219869668321	0.22113607323821827	0.07635340704752636	0.08404690219297684	0.26340457960107555	0.20391458964776155	0.18630334299892504	0.23815912198491862	0.26244036857452835	0.2108369052702399	0.2879866417190249	0.20683577997867897	0.20237933074111958	0.18757860403231474	0.21127253289576875	0.24513320336662925	0.30937682558599633	0.22129803614572463	0.3227810177359287	0.16376092111755503	0.12504402299660577	0.19430186805607363	0.20162265054485273	0.21660915973830008	0.26688832857666833	0.14200123718114877	0.25032951719669794	0.14188300961779543	0.18645187122342055	0.1942471774859843	0.10059356426996302	0.24353224489096104	0.2632676412804158	0.2760203988502924	0.054467921809804754	0.2770687803826488	0.04667369082941786	0.19268019856086685	0.07029407763056446	53
0.19139281749725343	0.014600801111484249	0.017906150817871093	0.0007981258224825547	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.25921256514031377	0.16549434840896815	0.1989242237638188	0.16692291424801453	0.13493819307771282	0.23893270980703607	0.17368663543335117	0.1198788704062379	0.17464487821020502	0.04059445319356525	0.2128583753800214	0.23220821643654477	0.20925060655286987	0.24524248024675444	0.19796540678528096	0.10819767654037282	0.11096552532421078	0.27593636052687587	0.24355302472951812	0.17860486270412268	0.11019700215606298	0.2825663990353965	0.2505059242924146	0.181665466494621	0.23338542921288885	0.13810552710855994	0.14878095419331017	0.20893430465130836	0.2986604735367122	0.250382841112992	0.140181794019561	0.2735762583257194	0.2141423128031098	0.13602549134199893	0.16024829252873507	0.23635108803003768	0.22984062377893444	0.30206014754075894	0.16102727528135508	0.24152500565067836	0.25101191505542675	0.2540025033504737	0.21698203035963992	0.08980016195005225	0.2839896595275285	0.32241361530820156	0.2202475355187573	0.16026909703137504	0.2740453146909434	0.08384081764745532	0.20085555176901607	0.06353963734572339	50
0.013527913093566895	0.000891121930630415	0.0015809345245361328	0.00017189212919539113	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2739227326078312	0.2130031506136869	0.23741126435293147	-0.04650495364973506	-0.047312369233202256	0.3978546927027884	0.19437414800815345	0.3822279912865114	0.17512760688372764	0.10099385823795681	0.23374526819504204	0.2346937085652382	-0.05508617458776088	0.29902048712557594	0.04315080966098439	-0.13270930845156959	0.033585199549181155	0.05627497725260455	0.0784284560438897	0.023418475904121383	-0.11720792867164986	0.19640563187909899	0.05008274199780216	0.05707935568346223	0.0900096146118411	0.24929706359684134	0.1923250008146581	0.32327917645526705	0.38093219890449337	0.2584724695733388	0.07176808360077969	0.28860537683945275	0.2015617062530286	0.07962350867638701	0.04231426458569332	0.15843239415776111	0.2514000602019587	0.1484269665611705	0.2722552772474627	0.3007896557261719	-0.19307705289470478	-0.011682214147802794	0.24255718563032735	0.06923599544873094	0.1475238261183488	-0.0664090864005451	-0.11924009056289808	0.2212456082693942	-0.19430648184317545	-0.35732925660173187	0.1185998214555784	0.16390518225975517	62
0.05228654861450195	0.0013053235156736335	0.005046739578247071	0.00020307821767374273	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.17471023377686823	0.02435148240030327	0.20406951455767686	0.1794519612170029	0.20437971887573725	0.22478477639004424	0.24466067153681537	0.1333319680961903	0.20618512670834221	0.05918929224382152	0.2491466109702719	0.24661944719649298	0.21383330735768102	0.16327883724738723	0.147532245917955	0.1549768839123219	0.12916126001535821	0.21239801530723357	0.2901263431165091	0.06835141341699003	0.30424586886684	0.29070476074987495	0.23924141094352236	0.08526250358236698	0.13139022000845213	0.1308765810358139	0.13475211772601248	0.15887144612061133	0.29610173190093036	0.2640219633296318	0.07444719456695048	0.23974288325207505	0.19412496599302886	0.24838946529991657	0.21805679793213284	0.2587021035307915	0.1102842938327746	0.35796371221626366	0.11233299279114439	0.3176453390007842	0.16987797456395237	0.21005774241318065	0.1994581606662157	0.1573059852895935	0.3039899903123866	0.2819404186300496	0.2894553777968706	0.15582286270540757	0.163933210656801	0.0557497304585276	0.19370577832867814	0.07634547669963077	52
0.10071661472320556	0.0023549745451503746	0.009397673606872558	0.0003668330610698818	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2739244218008353	0.12436894453136937	0.24420284949347437	0.17051461486396668	0.09763881336150648	0.28700097748560327	0.1716793016953696	0.07186302177106962	0.24911207308928773	-0.032728285866793216	0.16520303683124038	0.21788337851227924	0.214809341080351	0.2738028043449906	0.21283051077720594	0.10184050575441117	0.13735360090010662	0.3167016185386262	0.23398244147948666	0.14606438580968417	0.18296571268179462	0.15295385203796186	0.23752236082812817	0.16853721795454424	0.16415642410174758	0.24682510955262593	0.10649039995881415	0.19448142979820293	0.2177609003153198	0.18009194297341025	0.07320476577827928	0.25460502933695606	0.2837400004104079	0.17268960662163646	0.14102554517233956	0.32753098776117306	0.08357791247429647	0.3250446918883547	0.06757585157955492	0.2784145676975436	0.15344855067048135	0.2110471900872556	0.21478192084495662	0.124065321923714	0.25078455151475276	0.26650385716559455	0.20218146712281548	0.18067993294877582	0.24982710415979759	0.05317035255923741	0.1888746582834909	0.07684543864326637	55
0.19836196422576904	0.006220330706926784	0.018124852180480957	0.0010061111223158622	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2658545795535203	0.1899031273506282	0.2501522328088257	0.17235206007478776	0.14246575414686702	0.3149645865959836	0.21077326325906354	0.10884731034208961	0.24879645459341126	0.060179409210414425	0.2741353059159386	0.2554965672562325	0.18471659035773014	0.22219386761874593	0.21009791604976646	0.10131641191918517	0.16687525240479717	0.27387845190401405	0.19105196240259714	0.11926716822026018	0.16211697619409737	0.27720089911604984	0.21417011814382725	0.182535495484197	0.1291534453457922	0.1854554611985989	0.192039978583744	0.19614294835015966	0.25118096520110456	0.20193824233669921	0.13443592913659552	0.2642498917214432	0.21587031201417295	0.14483174769009077	0.16865264513434153	0.3483573000472683	0.1797754134235524	0.2647079733092279	0.09394947783634089	0.2389801793106402	0.27041250985869447	0.26712287986783534	0.19060699505660128	0.13607218108422037	0.3109886402591251	0.26572971737143314	0.25798830290074093	0.11782435826147253	0.24006272002400797	0.0749603724263932	0.20281664697346652	0.06512188498492343	48
0.0031967735290527343	0.00016140158478082149	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.0036654376983642576	0.001099148773357622	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0043010997772216794	0.001658117086935059	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.004375238418579102	0.0015347772552351609	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.013733158111572266	0.0031896558587902147	0.0016782236099243163	0.0003796080984980778	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1391918290445825	-0.03230547558402175	0.04826012433596516	-0.05553609622688205	0.38218947547053395	0.24067110736637853	0.40434743387052374	0.32804968182641825	0.26999744240552825	-0.19421299762126054	0.2700920302651557	0.3175594464777839	-0.04136674508736293	0.21881886259296568	0.13661925006631304	0.06614332300043757	0.07083042089193425	0.14971310904508017	0.329327056946079	0.26717836001330064	0.19188719056740955	0.3800754641507581	0.27514063391674426	0.07353171086356891	0.15050426681740758	0.05542609108769869	0.18547302046393743	0.10871880842209658	0.365557274543609	0.28754924865925346	-0.08016886182002936	0.058493618195706754	0.4148296326338171	0.3188547205598028	0.11258734498699574	0.2532702274232519	0.26706428981872754	0.14753763816618026	0.2716218987382417	0.26390791850830075	-0.02095969460342917	0.18860224742060305	0.43119476050720584	0.37804482035786824	0.3160659468144561	0.2871597145228588	0.21127093608320813	0.21354726281796055	0.4171066476829993	0.2075107848712091	0.20093946404555743	0.14480995561982507	49
0.04681546688079834	0.0013415680378836463	0.004780106544494629	0.00019756348241476606	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.32227584149376454	0.2923403160885286	0.21630530218334632	0.24828253487399077	0.34603681354033666	0.22951415453863921	0.4378722109165284	0.2858007588959611	0.2568797438910694	0.05915117884916188	0.20558216760079095	0.3250423016427758	0.3360080978827835	0.2886491675508719	0.30266577769262304	-0.005485496058155848	0.341753634114918	0.31611723656317525	0.3943898451798268	0.20618428093416685	0.3863253452062332	0.458945918536544	0.3039378270617783	0.302214540854	0.37668668375522096	0.30069807992227404	0.28924243782787207	0.23763235365427748	0.47361310878099516	0.3510899415379056	0.09111334818465389	0.19118884518684565	0.2761199401554171	0.42169253257377803	0.26843499870880116	0.3087194613303398	0.21980122130362545	0.30310347315214037	0.2714361494641133	0.5011494685808571	0.28660893313286084	0.3562414748809065	0.2848251050986128	0.32661263499270443	0.4256448006613106	0.34890749824212075	0.3193707433119698	0.1360273146409957	0.3162654320221545	0.4192627058982187	0.2991655637406926	0.09793908063615046	46
